date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6216,居易,listed,33.4,33.4,33.4,33.4,130706.0,4366178.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6216,居易,listed,30.1,31.0,30.1,30.95,1645507.0,50061698.0,,data/daily_price/20250408.csv,,,,,,-7.3353,,,,,,,,,,,,,,,,,,,,,
20250409,6216,居易,listed,30.6,30.9,28.3,28.5,1293667.0,38032130.0,,data/daily_price/20250409.csv,,,,,,-7.916,,,,,,,,,,,,,,,,,,,,,
20250410,6216,居易,listed,31.35,31.35,31.15,31.35,282124.0,8838717.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6216,居易,TWSE,30.7,31.65,29.0,31.3,426026.0,13188739.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.1,31.1,31.1,31.1,32.568,-0.1595,,,,,755606.0,0.5638,33.4,33.4,33.4,28.3,28.3,28.3,0.6431,0.6431,0.6431,-3.8935,-6.2874,-6.2874,-6.2874,10.6007,10.6007
20250414,6216,居易,listed,32.15,32.6,31.3,31.55,277193.0,8822851.0,,data/daily_price/20250414.csv,30.73,31.175,31.175,31.175,32.4832,0.7987,-5.5389,,,,675870.5,0.4101,33.4,33.4,33.4,28.3,28.3,28.3,1.2029,1.2029,1.2029,-2.8728,-5.5389,-5.5389,-5.5389,11.4841,11.4841
20250415,6216,居易,listed,32.0,32.75,31.85,32.55,266538.0,8618935.0,,data/daily_price/20250415.csv,31.05,31.3714,31.3714,31.3714,32.4888,3.1696,5.1696,,,,617394.4286,0.4317,33.4,33.4,33.4,28.3,28.3,28.3,3.7568,3.7568,3.7568,0.1885,-2.5449,-2.5449,-2.5449,15.0177,15.0177
20250416,6216,居易,listed,32.7,32.7,32.05,32.1,256683.0,8279122.0,,data/daily_price/20250416.csv,31.77,31.4625,31.4625,31.4625,32.4564,-1.3825,12.6316,,,,572305.5,0.4485,33.4,33.4,33.4,28.3,28.3,28.3,2.0262,2.0262,2.0262,-1.098,-3.8922,-3.8922,-3.8922,13.4276,13.4276
20250417,6216,居易,listed,32.0,32.1,31.6,31.85,147220.0,4684724.0,,data/daily_price/20250417.csv,31.87,31.5056,31.5056,31.5056,32.4058,-0.7788,1.5949,,,,525073.7778,0.2804,33.4,33.4,33.4,28.3,28.3,28.3,1.0933,1.0933,1.0933,-1.7152,-4.6407,-4.6407,-4.6407,12.5442,12.5442
20250418,6216,居易,listed,31.85,32.4,31.85,32.2,72522.0,2339137.0,,data/daily_price/20250418.csv,32.05,31.575,31.575,31.575,32.3887,1.0989,2.8754,,,,479818.6,0.1511,33.4,33.4,33.4,28.3,28.3,28.3,1.9794,1.9794,1.9794,-0.5826,-3.5928,-3.5928,-3.5928,13.7809,13.7809
