date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9943,好樂迪,listed,75.4,75.5,74.5,75.0,47084.0,3533088.0,,data/daily_price/20250421.csv,75.32,74.6909,74.6909,74.6909,73.6294,-0.3984,0.0,,,,192865.0,0.2441,78.4,78.4,78.4,70.1,70.1,70.1,0.4138,0.4138,0.4138,1.8614,-4.3367,-4.3367,-4.3367,6.99,6.99
20250422,9943,好樂迪,listed,74.1,75.0,74.1,74.6,52276.0,3897868.0,,data/daily_price/20250422.csv,75.14,74.6833,74.6833,74.6833,73.7103,-0.5333,-1.1921,,,,181149.25,0.2886,78.4,78.4,78.4,70.1,70.1,70.1,-0.1116,-0.1116,-0.1116,1.207,-4.8469,-4.8469,-4.8469,6.4194,6.4194
20250423,9943,好樂迪,listed,74.9,75.7,74.5,75.1,73180.0,5487545.0,,data/daily_price/20250423.csv,75.06,74.7154,74.7154,74.7154,73.8261,0.6702,-0.5298,,,,172843.9231,0.4234,78.4,78.4,78.4,70.1,70.1,70.1,0.5148,0.5148,0.5148,1.7255,-4.2092,-4.2092,-4.2092,7.1327,7.1327
20250424,9943,好樂迪,listed,75.1,75.7,75.0,75.3,29990.0,2259781.0,,data/daily_price/20250424.csv,75.06,74.7571,74.7571,74.7571,73.949,0.2663,0.0,,,,162640.0714,0.1844,78.4,78.4,78.4,70.1,70.1,70.1,0.7262,0.7262,0.7262,1.827,-3.9541,-3.9541,-3.9541,7.418,7.418
20250425,9943,好樂迪,listed,75.5,76.0,75.4,75.5,73159.0,5532825.0,,data/daily_price/20250425.csv,75.1,74.8067,74.8067,74.8067,74.0782,0.2656,0.2656,,,,156674.6667,0.4669,78.4,78.4,78.4,70.1,70.1,70.1,0.9268,0.9268,0.9268,1.9193,-3.699,-3.699,-3.699,7.7033,7.7033
20250428,9943,好樂迪,listed,75.8,76.3,75.5,76.1,67887.0,5147629.0,,data/daily_price/20250428.csv,75.32,74.8875,74.8875,74.8875,74.2467,0.7947,1.4667,,,,151125.4375,0.4492,78.4,78.4,78.4,70.1,70.1,70.1,1.6191,1.6191,1.6191,2.4962,-2.9337,-2.9337,-2.9337,8.5592,8.5592
20250429,9943,好樂迪,listed,76.3,76.8,76.1,76.7,64731.0,4961179.0,,data/daily_price/20250429.csv,75.74,74.9941,74.9941,74.9941,74.4511,0.7884,2.815,,,,146043.4118,0.4432,78.4,78.4,78.4,70.1,70.1,70.1,2.2747,2.2747,2.2747,3.0206,-2.1684,-2.1684,-2.1684,9.4151,9.4151
20250430,9943,好樂迪,listed,76.7,77.0,76.5,76.8,95383.0,7324717.0,,data/daily_price/20250430.csv,76.08,75.0944,75.0944,75.0944,74.6469,0.1304,2.2636,,,,143228.9444,0.6659,78.4,78.4,78.4,70.1,70.1,70.1,2.2712,2.2712,2.2712,2.8844,-2.0408,-2.0408,-2.0408,9.5578,9.5578
20250502,9943,好樂迪,listed,76.9,77.3,76.8,77.0,48490.0,3731408.0,,data/daily_price/20250502.csv,76.42,75.1947,75.1947,75.1947,74.843,0.2604,2.2576,,,,138242.6842,0.3508,78.4,78.4,78.4,70.1,70.1,70.1,2.4008,2.4008,2.4008,2.8821,-1.7857,-1.7857,-1.7857,9.8431,9.8431
20250505,9943,好樂迪,listed,77.0,77.7,77.0,77.6,97231.0,7533744.0,,data/daily_price/20250505.csv,76.84,75.315,75.315,75.315,75.0727,0.7792,2.7815,,,,136192.1,0.7139,78.4,78.4,78.4,70.1,70.1,70.1,3.0339,3.0339,3.0339,3.3664,-1.0204,-1.0204,-1.0204,10.699,10.699
20250506,9943,好樂迪,listed,77.5,79.0,77.5,78.4,58221.0,4569014.0,,data/daily_price/20250506.csv,77.3,75.655,75.4619,75.4619,75.35,1.0309,3.0223,9.4972,,,101599.45,0.573,79.0,79.0,79.0,70.1,70.1,70.1,3.6283,3.8935,3.8935,4.0478,-0.7595,-0.7595,-0.7595,11.8402,11.8402
20250507,9943,好樂迪,listed,78.2,78.9,77.9,78.4,71536.0,5597592.0,,data/daily_price/20250507.csv,77.64,75.865,75.5955,75.5955,75.6042,0.0,2.2164,5.6604,,,88807.9,0.8055,79.0,79.0,79.0,70.1,70.1,70.1,3.3415,3.7099,3.7099,3.698,-0.7595,-0.7595,-0.7595,11.8402,11.8402
20250508,9943,好樂迪,listed,78.5,79.0,77.9,78.0,86117.0,6736562.0,,data/daily_price/20250508.csv,77.88,76.17,75.7,75.7,75.8038,-0.5102,1.5625,8.484,,,80211.9,1.0736,79.0,79.0,79.0,73.0,70.1,70.1,2.4025,3.0383,3.0383,2.8972,-1.2658,-1.2658,-1.2658,11.2696,11.2696
20250509,9943,好樂迪,listed,77.8,77.8,77.3,77.6,87770.0,6804432.0,,data/daily_price/20250509.csv,78.0,76.225,75.7792,75.7792,75.9535,-0.5128,0.7792,1.4379,,,69357.0,1.2655,79.0,79.0,79.0,73.0,70.1,70.1,1.8039,2.4028,2.4028,2.1678,-1.7722,-1.7722,-1.7722,10.699,10.699
20250512,9943,好樂迪,listed,77.9,79.0,77.6,77.7,58700.0,4568672.0,,data/daily_price/20250512.csv,78.02,76.32,75.856,75.856,76.099,0.1289,0.1289,2.5066,,,65432.15,0.8971,79.0,79.0,79.0,74.1,70.1,70.1,1.8082,2.4309,2.4309,2.1038,-1.6456,-1.6456,-1.6456,10.8417,10.8417
20250513,9943,好樂迪,listed,77.7,77.7,77.4,77.4,47641.0,3692680.0,,data/daily_price/20250513.csv,77.82,76.44,75.9154,75.9154,76.2075,-0.3861,-1.2755,3.2,,,63235.55,0.7534,79.0,79.0,79.0,74.1,70.1,70.1,1.2559,1.9556,1.9556,1.5649,-2.0253,-2.0253,-2.0253,10.4137,10.4137
20250514,9943,好樂迪,listed,77.8,77.9,77.3,77.5,63565.0,4927265.0,,data/daily_price/20250514.csv,77.64,76.54,75.9741,75.9741,76.3152,0.1292,-1.148,2.649,,,63817.55,0.996,79.0,79.0,79.0,74.1,70.1,70.1,1.2542,2.0085,2.0085,1.5526,-1.8987,-1.8987,-1.8987,10.5563,10.5563
20250515,9943,好樂迪,listed,77.6,78.0,77.3,78.0,42548.0,3296213.0,,data/daily_price/20250515.csv,77.64,76.665,76.0464,76.0464,76.4556,0.6452,0.0,3.3113,,,63054.25,0.6748,79.0,79.0,79.0,74.1,70.1,70.1,1.7413,2.5689,2.5689,2.02,-1.2658,-1.2658,-1.2658,11.2696,11.2696
20250516,9943,好樂迪,listed,77.7,78.2,77.7,78.1,67015.0,5226694.0,,data/daily_price/20250516.csv,77.74,76.805,76.1172,76.1172,76.5926,0.1282,0.6443,3.7185,,,64651.25,1.0366,79.0,79.0,79.0,74.1,70.1,70.1,1.6861,2.6049,2.6049,1.9681,-1.1392,-1.1392,-1.1392,11.4123,11.4123
20250519,9943,好樂迪,listed,77.9,78.4,77.9,77.9,30473.0,2381055.0,,data/daily_price/20250519.csv,77.78,76.935,76.1767,76.1767,76.7016,-0.2561,0.2574,3.4529,,,63149.85,0.4826,79.0,79.0,79.0,74.1,70.1,70.1,1.2543,2.2623,2.2623,1.5625,-1.3924,-1.3924,-1.3924,11.127,11.127
20250520,9943,好樂迪,listed,77.9,78.4,77.9,78.1,46886.0,3663933.0,,data/daily_price/20250520.csv,77.92,77.09,76.2387,76.2387,76.8181,0.2567,0.9044,4.1333,,,63139.95,0.7426,79.0,79.0,79.0,74.1,70.1,70.1,1.3102,2.4414,2.4414,1.6688,-1.1392,-1.1392,-1.1392,11.4123,11.4123
20250521,9943,好樂迪,TWSE,78.1,78.8,77.9,78.8,58897.0,4622487.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,78.18,77.3,76.3188,76.3188,76.9832,0.8963,1.6774,5.63,,,63471.0,0.9279,79.0,79.0,79.0,74.5,70.1,70.1,1.9405,3.2512,3.2512,2.3599,-0.2532,-0.2532,-0.2532,12.4108,12.4108
20250522,9943,好樂迪,listed,78.2,78.7,78.2,78.6,14387.0,1131020.0,,data/daily_price/20250522.csv,78.3,77.475,76.3879,76.3879,77.118,-0.2538,0.7692,4.6605,,,60531.35,0.2377,79.0,79.0,79.0,75.0,70.1,70.1,1.4521,2.8959,2.8959,1.9218,-0.5063,-0.5063,-0.5063,12.1255,12.1255
20250523,9943,好樂迪,listed,78.6,78.8,78.4,78.4,10043.0,789170.0,,data/daily_price/20250523.csv,78.36,77.63,76.4471,76.4471,77.2248,-0.2545,0.3841,4.1169,,,59534.0,0.1687,79.0,79.0,79.0,75.4,70.1,70.1,0.9919,2.5546,2.5546,1.5218,-0.7595,-0.7595,-0.7595,11.8402,11.8402
20250526,9943,好樂迪,listed,78.5,79.2,78.5,78.9,59230.0,4677721.0,,data/daily_price/20250526.csv,78.56,77.8,76.5171,76.5171,77.3644,0.6378,1.2837,4.5033,,,58837.55,1.0067,79.2,79.2,79.2,75.5,70.1,70.1,1.4139,3.1141,3.1141,1.9849,-0.3788,-0.3788,-0.3788,12.5535,12.5535
20250527,9943,好樂迪,listed,78.9,79.2,78.2,78.7,49510.0,3896436.0,,data/daily_price/20250527.csv,78.68,77.93,76.5778,76.5778,77.4757,-0.2535,0.7682,3.4166,,,57918.7,0.8548,79.2,79.2,79.2,76.1,70.1,70.1,0.9881,2.7713,2.7713,1.5802,-0.6313,-0.6313,-0.6313,12.2682,12.2682
20250528,9943,好樂迪,listed,78.7,78.7,78.0,78.2,20616.0,1615138.0,,data/daily_price/20250528.csv,78.56,78.005,76.6216,76.6216,77.5361,-0.6353,-0.7614,1.9557,,,55712.95,0.37,79.2,79.2,79.2,76.5,70.1,70.1,0.25,2.06,2.06,0.8563,-1.2626,-1.2626,-1.2626,11.5549,11.5549
20250529,9943,好樂迪,listed,78.1,78.4,78.1,78.1,13858.0,1083970.0,,data/daily_price/20250529.csv,78.46,78.07,76.6605,76.6605,77.5831,-0.1279,-0.6361,1.6927,,,51636.7,0.2684,79.2,79.2,79.2,76.8,70.1,70.1,0.0384,1.8777,1.8777,0.6663,-1.3889,-1.3889,-1.3889,11.4123,11.4123
20250602,9943,好樂迪,listed,78.0,78.0,76.7,76.7,84169.0,6500297.0,,data/daily_price/20250602.csv,78.12,78.055,76.6615,76.6615,77.5095,-1.7926,-2.1684,-0.3896,,,53420.65,1.5756,79.2,79.2,79.2,76.7,70.1,70.1,-1.736,0.0502,0.0502,-1.0444,-3.1566,-3.1566,-3.1566,9.4151,9.4151
20250603,9943,好樂迪,listed,76.9,76.9,76.6,76.6,44970.0,3452546.0,,data/daily_price/20250603.csv,77.66,78.005,76.66,76.66,77.4337,-0.1304,-2.9151,-1.2887,,,50807.6,0.8851,79.2,79.2,79.2,76.6,70.1,70.1,-1.8012,-0.0783,-0.0783,-1.0766,-3.2828,-3.2828,-3.2828,9.2725,9.2725
20250604,9943,好樂迪,listed,77.0,77.5,77.0,77.3,38284.0,2954080.0,,data/daily_price/20250604.csv,77.38,77.95,76.6756,76.6756,77.4225,0.9138,-1.7789,-1.4031,,,49810.75,0.7686,79.2,79.2,79.2,76.6,70.1,70.1,-0.8339,0.8143,0.8143,-0.1583,-2.399,-2.399,-2.399,10.271,10.271
20250605,9943,好樂迪,listed,77.5,77.5,76.8,76.9,21880.0,1686402.0,,data/daily_price/20250605.csv,77.12,77.875,76.681,76.681,77.379,-0.5175,-1.6624,-1.9133,,,47327.95,0.4623,79.2,79.2,79.2,76.6,70.1,70.1,-1.252,0.2857,0.2857,-0.619,-2.904,-2.904,-2.904,9.7004,9.7004
20250606,9943,好樂迪,listed,77.7,77.7,76.7,76.8,37977.0,2923411.0,,data/daily_price/20250606.csv,76.86,77.815,76.6837,76.6837,77.3307,-0.13,-1.6645,-1.5385,,,44920.95,0.8454,79.2,79.2,79.2,76.6,70.1,70.1,-1.3044,0.1516,0.1516,-0.6863,-3.0303,-3.0303,-3.0303,9.5578,9.5578
20250609,9943,好樂迪,listed,76.9,77.1,76.7,76.8,19698.0,1515213.0,,data/daily_price/20250609.csv,76.88,77.775,76.6864,76.6864,77.2865,0.0,0.1304,-1.0309,,,41517.35,0.4745,79.2,79.2,79.2,76.6,70.1,70.1,-1.2536,0.1482,0.1482,-0.6295,-3.0303,-3.0303,-3.0303,9.5578,9.5578
20250610,9943,好樂迪,listed,77.2,77.5,76.8,77.1,46392.0,3577977.0,,data/daily_price/20250610.csv,76.98,77.745,76.6956,76.6956,77.271,0.3906,0.6527,-0.7722,,,40901.95,1.1342,79.2,79.2,79.2,76.6,70.1,70.1,-0.8296,0.5273,0.5273,-0.2213,-2.6515,-2.6515,-2.6515,9.9857,9.9857
20250611,9943,好樂迪,listed,77.4,77.4,76.9,77.3,22377.0,1725805.0,,data/daily_price/20250611.csv,76.98,77.74,76.7087,76.7087,77.2734,0.2594,0.0,-0.1292,,,39638.75,0.5645,79.2,79.2,79.2,76.6,70.1,70.1,-0.566,0.7708,0.7708,0.0344,-2.399,-2.399,-2.399,10.271,10.271
20250612,9943,好樂迪,listed,77.3,77.4,77.0,77.1,22478.0,1734544.0,,data/daily_price/20250612.csv,77.02,77.72,76.717,76.717,77.2589,-0.2587,0.2601,-0.5161,,,37584.4,0.5981,79.2,79.2,79.2,76.6,70.1,70.1,-0.7977,0.4992,0.4992,-0.2057,-2.6515,-2.6515,-2.6515,9.9857,9.9857
20250613,9943,好樂迪,listed,76.9,77.0,76.7,76.8,52495.0,4035487.0,,data/daily_price/20250613.csv,77.02,77.66,76.7188,76.7188,77.2207,-0.3891,0.0,-1.5385,,,38081.75,1.3785,79.2,79.2,79.2,76.6,70.1,70.1,-1.1074,0.1059,0.1059,-0.5448,-3.0303,-3.0303,-3.0303,9.5578,9.5578
20250616,9943,好樂迪,listed,76.5,77.0,76.5,77.0,27810.0,2133763.0,,data/daily_price/20250616.csv,77.06,77.605,76.7245,76.7245,77.2023,0.2604,0.2604,-1.4085,,,36121.5,0.7699,79.2,79.2,79.2,76.5,70.1,70.1,-0.7796,0.3591,0.3591,-0.262,-2.7778,-2.7778,-2.7778,9.8431,9.8431
20250617,9943,好樂迪,listed,77.0,77.0,76.6,76.6,39716.0,3051252.0,,data/daily_price/20250617.csv,76.96,77.54,76.722,76.722,77.1521,-0.5195,-0.6485,-1.6688,,,36583.65,1.0856,79.2,79.2,79.2,76.5,70.1,70.1,-1.2123,-0.159,-0.159,-0.7156,-3.2828,-3.2828,-3.2828,9.2725,9.2725
20250618,9943,好樂迪,listed,76.7,77.0,76.3,76.9,42410.0,3247701.0,,data/daily_price/20250618.csv,76.88,77.48,76.7255,76.7255,77.1311,0.3916,-0.5175,-1.5365,,,36359.85,1.1664,79.2,79.2,79.2,76.3,70.1,70.1,-0.7486,0.2274,0.2274,-0.2996,-2.904,-2.904,-2.904,9.7004,9.7004
20250619,9943,好樂迪,listed,76.5,77.3,76.5,77.3,43779.0,3371041.0,,data/daily_price/20250619.csv,76.92,77.405,76.7365,76.7365,77.1452,0.5202,0.2594,-1.9036,,,35603.95,1.2296,79.2,79.2,79.2,76.3,70.1,70.1,-0.1357,0.7343,0.7343,0.2007,-2.399,-2.399,-2.399,10.271,10.271
20250620,9943,好樂迪,listed,77.3,77.6,76.8,77.2,100146.0,7734453.0,,data/daily_price/20250620.csv,77.0,77.335,76.7453,76.7453,77.1497,-0.1294,0.5208,-1.7812,,,39891.9,2.5104,79.2,79.2,79.2,76.3,70.1,70.1,-0.1746,0.5925,0.5925,0.0651,-2.5253,-2.5253,-2.5253,10.1284,10.1284
20250623,9943,好樂迪,listed,77.3,77.3,76.2,76.4,89387.0,6844222.0,,data/daily_price/20250623.csv,76.88,77.235,76.7389,76.7389,77.0873,-1.0363,-0.7792,-2.551,,,43859.1,2.038,79.2,79.2,79.2,76.2,70.1,70.1,-1.0811,-0.4416,-0.4416,-0.8915,-3.5354,-3.5354,-3.5354,8.9872,8.9872
20250624,9943,好樂迪,listed,76.4,77.5,76.4,77.5,36229.0,2796743.0,,data/daily_price/20250624.csv,77.06,77.165,76.7527,76.7527,77.1217,1.4398,1.1749,-1.7744,,,42709.05,0.8483,79.2,79.2,79.2,76.2,70.1,70.1,0.4341,0.9736,0.9736,0.4906,-2.1465,-2.1465,-2.1465,10.5563,10.5563
20250625,9943,好樂迪,listed,77.6,77.6,76.3,76.9,112202.0,8596041.0,,data/daily_price/20250625.csv,77.06,77.075,76.7554,76.7554,77.1032,-0.7742,0.0,-2.2872,,,45843.65,2.4475,78.7,79.2,79.2,76.2,70.1,70.1,-0.2271,0.1884,0.1884,-0.2635,-2.2872,-2.904,-2.904,9.7004,9.7004
20250626,9943,好樂迪,listed,77.0,78.1,77.0,77.8,54168.0,4209404.0,,data/daily_price/20250626.csv,77.16,77.055,76.7737,76.7737,77.1613,1.1704,0.6468,-0.5115,,,47521.25,1.1399,78.4,79.2,79.2,76.2,70.1,70.1,0.9668,1.3368,1.3368,0.8278,-0.7653,-1.7677,-1.7677,10.9843,10.9843
20250627,9943,好樂迪,listed,78.3,78.5,77.8,78.2,51271.0,4010038.0,,data/daily_price/20250627.csv,77.36,77.06,76.7983,76.7983,77.2478,0.5141,1.2953,0.128,,,49391.9,1.038,78.5,79.2,79.2,76.2,70.1,70.1,1.4794,1.8252,1.8252,1.2326,-0.3822,-1.2626,-1.2626,11.5549,11.5549
20250630,9943,好樂迪,listed,78.5,78.7,78.2,78.2,29841.0,2339736.0,,data/daily_price/20250630.csv,77.72,77.135,76.822,76.822,77.3272,0.0,2.356,1.9557,,,46675.5,0.6393,78.7,79.2,79.2,76.2,70.1,70.1,1.3807,1.7937,1.7937,1.1288,-0.6353,-1.2626,-1.2626,11.5549,11.5549
20250701,9943,好樂迪,listed,78.8,79.8,78.8,79.2,110708.0,8774621.0,,data/daily_price/20250701.csv,78.06,77.265,76.8617,76.8617,77.4832,1.2788,2.1935,3.3943,,,49962.4,2.2158,79.8,79.8,79.8,76.2,70.1,70.1,2.5044,3.0423,3.0423,2.2157,-0.7519,-0.7519,-0.7519,12.9815,12.9815
20250702,9943,好樂迪,listed,79.2,79.3,78.5,79.0,86441.0,6825412.0,,data/daily_price/20250702.csv,78.48,77.35,76.985,76.8967,77.6096,-0.2525,2.7308,2.1992,10.3352,,52370.25,1.6506,79.8,79.8,79.8,76.2,70.1,70.1,2.1332,2.6174,2.7352,1.7915,-1.0025,-1.0025,-1.0025,12.6961,12.6961
20250703,9943,好樂迪,listed,79.0,79.3,78.1,78.3,144434.0,11352409.0,,data/daily_price/20250703.csv,78.58,77.42,77.0533,76.9194,77.6672,-0.8861,0.6427,1.8205,5.5256,,58497.95,2.469,79.8,79.8,79.8,76.2,70.1,70.1,1.1367,1.6179,1.7949,0.8148,-1.8797,-1.8797,-1.8797,11.6976,11.6976
20250704,9943,好樂迪,listed,78.3,79.3,78.0,79.0,283355.0,22350531.0,,data/daily_price/20250704.csv,78.74,77.53,77.1717,76.9524,77.7782,0.894,1.023,2.8646,9.8748,,70766.85,4.0041,79.8,79.8,79.8,76.2,73.0,70.1,1.896,2.3692,2.6609,1.5708,-1.0025,-1.0025,-1.0025,8.2192,12.6961
20250707,9943,好樂迪,listed,73.9,73.9,72.7,73.0,332781.0,24394046.0,,data/daily_price/20250707.csv,77.7,77.34,77.1133,76.8906,77.38,-7.5949,-6.6496,-4.9479,-4.5752,,86421.0,3.8507,79.8,79.8,79.8,72.7,72.7,70.1,-5.6116,-5.3341,-5.0599,-5.6604,-8.5213,-8.5213,-8.5213,0.4127,4.1369
20250708,9943,好樂迪,listed,73.5,73.5,72.3,72.7,82362.0,5990856.0,,data/daily_price/20250708.csv,76.4,77.12,77.0617,76.8262,76.99,-0.411,-8.2071,-5.7069,-4.0897,,88219.5,0.9336,79.8,79.8,79.8,72.3,72.3,70.1,-5.7313,-5.66,-5.3708,-5.5722,-8.8972,-8.8972,-8.8972,0.5533,3.709
20250709,9943,好樂迪,listed,72.5,72.7,72.3,72.5,58220.0,4222200.0,,data/daily_price/20250709.csv,75.1,76.88,77.02,76.7606,76.6159,-0.2751,-8.2278,-6.2096,-3.3333,,90011.65,0.6468,79.8,79.8,79.8,72.3,72.3,70.1,-5.6972,-5.8686,-5.5505,-5.3721,-9.1479,-9.1479,-9.1479,0.2766,3.4237
20250710,9943,好樂迪,listed,72.7,72.7,72.4,72.6,50948.0,3697024.0,,data/daily_price/20250710.csv,73.96,76.655,76.9717,76.6985,76.2812,0.1379,-7.2797,-5.8366,-3.8411,,91435.15,0.5572,79.8,79.8,79.8,72.3,72.3,70.1,-5.2899,-5.6796,-5.3437,-4.8259,-9.0226,-9.0226,-9.0226,0.4149,3.5663
20250711,9943,好樂迪,listed,72.6,72.7,72.4,72.5,68452.0,4964171.0,,data/daily_price/20250711.csv,72.66,76.44,76.9217,76.6368,75.9661,-0.1377,-8.2278,-5.599,-3.9735,,92233.0,0.7422,79.8,79.8,79.8,72.3,72.3,70.1,-5.1544,-5.7483,-5.3979,-4.5627,-9.1479,-9.1479,-9.1479,0.2766,3.4237
20250714,9943,好樂迪,listed,72.4,73.2,72.4,72.5,60007.0,4366071.0,,data/daily_price/20250714.csv,72.56,76.215,76.875,76.5768,75.6773,0.0,-0.6849,-5.8442,-3.7185,,93842.85,0.6394,79.8,79.8,79.8,72.3,72.3,70.1,-4.8744,-5.6911,-5.3238,-4.1985,-9.1479,-9.1479,-9.1479,0.2766,3.4237
20250715,9943,好樂迪,listed,72.5,72.9,72.5,72.8,11535.0,839514.0,,data/daily_price/20250715.csv,72.58,76.025,76.8333,76.5229,75.4375,0.4138,0.1376,-4.9608,-3.3201,,92433.8,0.1248,79.8,79.8,79.8,72.3,72.3,70.1,-4.242,-5.2495,-4.865,-3.4963,-8.7719,-8.7719,-8.7719,0.6916,3.8516
20250716,9943,好樂迪,listed,72.8,72.8,72.7,72.7,29144.0,2119826.0,,data/daily_price/20250716.csv,72.62,75.815,76.795,76.469,75.2094,-0.1374,0.2759,-5.4616,-3.0667,,91770.5,0.3176,79.8,79.8,79.8,72.3,72.3,70.1,-4.1087,-5.3324,-4.9288,-3.3365,-8.8972,-8.8972,-8.8972,0.5533,3.709
20250717,9943,好樂迪,listed,73.0,73.0,72.6,72.6,18249.0,1327489.0,,data/daily_price/20250717.csv,72.62,75.58,76.7617,76.4153,74.9919,-0.1376,0.0,-6.0802,-2.681,,90494.0,0.2017,79.8,79.8,79.8,72.3,72.3,70.1,-3.9428,-5.4215,-4.9928,-3.1896,-9.0226,-9.0226,-9.0226,0.4149,3.5663
20250718,9943,好樂迪,listed,73.0,73.0,72.6,72.8,23259.0,1691359.0,,data/daily_price/20250718.csv,72.68,75.36,76.7233,76.3658,74.8093,0.2755,0.4138,-5.6995,-3.0626,,86649.65,0.2684,79.8,79.8,79.8,72.3,72.3,70.1,-3.397,-5.1136,-4.6693,-2.6859,-8.7719,-8.7719,-8.7719,0.6916,3.8516
20250721,9943,好樂迪,listed,72.7,72.8,72.6,72.7,31550.0,2293398.0,,data/daily_price/20250721.csv,72.72,75.175,76.68,76.3162,74.6335,-0.1374,0.2759,-4.8429,-3.4529,,83757.8,0.3767,79.8,79.8,79.8,72.3,72.3,70.1,-3.2923,-5.1904,-4.7385,-2.5907,-8.8972,-8.8972,-8.8972,0.5533,3.709
20250722,9943,好樂迪,listed,72.7,72.7,72.1,72.1,64113.0,4642321.0,,data/daily_price/20250722.csv,72.58,74.905,76.6233,76.26,74.4224,-0.8253,-0.9615,-6.9677,-4.5033,,85152.0,0.7529,79.8,79.8,79.8,72.1,72.1,70.1,-3.7447,-5.9033,-5.455,-3.1205,-9.6491,-9.6491,-9.6491,0.0,2.8531
20250723,9943,好樂迪,listed,72.3,72.5,72.3,72.4,24344.0,1761720.0,,data/daily_price/20250723.csv,72.52,74.68,76.5617,76.2092,74.2538,0.4161,-0.4127,-5.8518,-4.862,,80759.1,0.3014,79.8,79.8,79.8,72.1,72.1,70.1,-3.053,-5.4357,-4.9984,-2.4966,-9.2732,-9.2732,-9.2732,0.4161,3.281
