date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6535,順藥,otc,125.0,129.0,122.0,122.0,261008.0,32635164.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6535,順藥,TPEx,140.0,154.5,129.0,153.5,532000.0,75852000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,25.8197,,,,,,,,,,,,,,,,,,,,,
20250521,6535,順藥,TPEx,151.0,152.0,149.0,149.5,84000.0,12638000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-2.6059,,,,,,,,,,,,,,,,,,,,,
20250901,6535,順藥,otc,183.0,205.0,183.0,204.5,904000.0,177805000.0,,data/daily_price/20250901.csv,,,,,,36.7893,,,,,,,,,,,,,,,,,,,,,
20250902,6535,順藥,otc,215.5,224.5,208.0,224.5,1711000.0,376787500.0,,data/daily_price/20250902.csv,170.8,170.8,170.8,170.8,140.7913,9.78,,,,,698401.6,2.4499,224.5,224.5,224.5,122.0,122.0,122.0,31.4403,31.4403,31.4403,59.4559,0.0,0.0,0.0,84.0164,84.0164
20250903,6535,順藥,otc,233.5,244.0,230.0,240.0,1931000.0,457573500.0,,data/daily_price/20250903.csv,194.4,182.3333,182.3333,182.3333,149.0587,6.9042,96.7213,,,,903834.6667,2.1365,244.0,244.0,244.0,122.0,122.0,122.0,31.6271,31.6271,31.6271,61.0104,-1.6393,-1.6393,-1.6393,96.7213,96.7213
20250904,6535,順藥,otc,241.0,248.0,233.0,238.5,1079000.0,259997000.0,,data/daily_price/20250904.csv,211.4,190.3571,190.3571,190.3571,156.5121,-0.625,55.3746,,,,928858.2857,1.1616,248.0,248.0,248.0,122.0,122.0,122.0,25.2908,25.2908,25.2908,52.3843,-3.8306,-3.8306,-3.8306,95.4918,95.4918
20250905,6535,順藥,otc,236.0,243.0,235.0,242.0,580000.0,138941000.0,,data/daily_price/20250905.csv,229.9,196.8125,196.8125,196.8125,163.6361,1.4675,61.8729,,,,885251.0,0.6552,248.0,248.0,248.0,122.0,122.0,122.0,22.9597,22.9597,22.9597,47.8891,-2.4194,-2.4194,-2.4194,98.3607,98.3607
20250908,6535,順藥,TPEx,250.5,266.0,242.5,262.0,1137000.0,293231500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,241.4,204.0556,204.0556,204.0556,171.8331,8.2645,28.1174,,,,913223.1111,1.245,266.0,266.0,266.0,122.0,122.0,122.0,28.3964,28.3964,28.3964,52.4735,-1.5038,-1.5038,-1.5038,114.7541,114.7541
20250909,6535,順藥,otc,262.0,268.0,257.5,261.5,872000.0,227890500.0,,data/daily_price/20250909.csv,248.8,209.8,209.8,209.8,179.3054,-0.1908,16.4811,,,,909100.8,0.9592,268.0,268.0,268.0,122.0,122.0,122.0,24.6425,24.6425,24.6425,45.8406,-2.4254,-2.4254,-2.4254,114.3443,114.3443
