date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4207,環泰,otc,17.5,17.7,17.5,17.65,208000.0,3668200.0,,data/daily_price/20250910.csv,17.88,17.7409,17.7409,17.7409,18.4329,0.0,-2.2161,,,,356839.0,0.5829,19.65,19.65,19.65,15.0,15.0,15.0,-0.5124,-0.5124,-0.5124,-4.2471,-10.1781,-10.1781,-10.1781,17.6667,17.6667
20250911,4207,環泰,otc,17.7,17.8,17.6,17.7,434000.0,7696950.0,,data/daily_price/20250911.csv,17.8,17.7375,17.7375,17.7375,18.3718,0.2833,-2.2099,,,,363269.0833,1.1947,19.65,19.65,19.65,15.0,15.0,15.0,-0.2114,-0.2114,-0.2114,-3.6566,-9.9237,-9.9237,-9.9237,18.0,18.0
20250912,4207,環泰,TPEx,17.8,18.05,17.7,18.05,307000.0,5500300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.8,17.7615,17.7615,17.7615,18.345,1.9774,0.0,,,,358940.6923,0.8553,19.65,19.65,19.65,15.0,15.0,15.0,1.6241,1.6241,1.6241,-1.6079,-8.1425,-8.1425,-8.1425,20.3333,20.3333
20250916,4207,環泰,TPEx,18.1,18.2,18.05,18.2,838000.0,15180500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.85,17.7929,17.7929,17.7929,18.3329,0.831,1.3928,,,,393159.2143,2.1315,19.65,19.65,19.65,15.0,15.0,15.0,2.2882,2.2882,2.2882,-0.7249,-7.3791,-7.3791,-7.3791,21.3333,21.3333
20250917,4207,環泰,otc,18.15,18.5,18.15,18.4,488000.0,8951600.0,,data/daily_price/20250917.csv,18.0,17.8333,17.8333,17.8333,18.3385,1.0989,4.2493,,,,399481.9333,1.2216,19.65,19.65,19.65,15.0,15.0,15.0,3.1776,3.1776,3.1776,0.3355,-6.3613,-6.3613,-6.3613,22.6667,22.6667
20250918,4207,環泰,otc,18.35,18.55,18.35,18.5,512000.0,9452400.0,,data/daily_price/20250918.csv,18.17,17.875,17.875,17.875,18.3519,0.5435,4.8159,,,,406514.3125,1.2595,19.65,19.65,19.65,15.0,15.0,15.0,3.4965,3.4965,3.4965,0.8068,-5.8524,-5.8524,-5.8524,23.3333,23.3333
20250919,4207,環泰,otc,18.55,18.65,18.4,18.45,211000.0,3901250.0,,data/daily_price/20250919.csv,18.32,17.9088,17.9088,17.9088,18.3601,-0.2703,4.2373,,,,395013.4706,0.5342,19.65,19.65,19.65,15.0,15.0,15.0,3.0218,3.0218,3.0218,0.4896,-6.1069,-6.1069,-6.1069,23.0,23.0
20250922,4207,環泰,otc,18.45,19.05,18.3,19.0,1074000.0,20153350.0,,data/daily_price/20250922.csv,18.51,17.9694,17.9694,17.9694,18.4134,2.981,5.2632,,,,432734.9444,2.4819,19.65,19.65,19.65,15.0,15.0,15.0,5.735,5.735,5.735,3.1855,-3.3079,-3.3079,-3.3079,26.6667,26.6667
20250923,4207,環泰,otc,19.15,19.15,18.7,18.9,499000.0,9405950.0,,data/daily_price/20250923.csv,18.65,18.0184,18.0184,18.0184,18.454,-0.5263,3.8462,,,,436222.5789,1.1439,19.65,19.65,19.65,15.0,15.0,15.0,4.8927,4.8927,4.8927,2.4169,-3.8168,-3.8168,-3.8168,26.0,26.0
20250924,4207,環泰,otc,19.05,19.05,18.7,18.9,367000.0,6916750.0,,data/daily_price/20250924.csv,18.75,18.0625,18.0625,18.0625,18.4912,0.0,2.7174,,,,432761.45,0.848,19.65,19.65,19.65,15.0,15.0,15.0,4.6367,4.6367,4.6367,2.2111,-3.8168,-3.8168,-3.8168,26.0,26.0
20250925,4207,環泰,otc,19.0,19.0,18.75,18.8,263000.0,4960050.0,,data/daily_price/20250925.csv,18.81,18.0275,18.0976,18.0976,18.5169,-0.5291,1.6216,-3.5897,,,421650.0,0.6237,19.15,19.65,19.65,15.0,15.0,15.0,4.2851,3.8811,3.8811,1.5289,-1.8277,-4.3257,-4.3257,25.3333,25.3333
20250926,4207,環泰,otc,18.9,18.9,18.6,18.7,326000.0,6087200.0,,data/daily_price/20250926.csv,18.86,18.1925,18.125,18.125,18.5321,-0.5319,1.355,21.4286,,,427000.0,0.7635,19.15,19.65,19.65,16.55,15.0,15.0,2.7896,3.1724,3.1724,0.9057,-2.3499,-4.8346,-4.8346,24.6667,24.6667
20250930,4207,環泰,otc,18.75,19.0,18.7,19.0,198000.0,3733150.0,,data/daily_price/20250930.csv,18.86,18.31,18.163,18.163,18.5711,1.6043,0.0,14.1141,,,431150.0,0.4592,19.15,19.65,19.65,17.4,15.0,15.0,3.7684,4.608,4.608,2.3093,-0.7833,-3.3079,-3.3079,26.6667,26.6667
20251001,4207,環泰,otc,19.1,19.15,18.95,19.1,319000.0,6078500.0,,data/daily_price/20251001.csv,18.9,18.3625,18.2021,18.2021,18.6152,0.5263,1.0582,5.8172,,,424850.0,0.7509,19.15,19.65,19.65,17.4,15.0,15.0,4.0163,4.933,4.933,2.6043,-0.2611,-2.799,-2.799,27.3333,27.3333
20251002,4207,環泰,otc,19.0,19.15,19.0,19.15,174000.0,3322450.0,,data/daily_price/20251002.csv,18.95,18.415,18.24,18.24,18.6598,0.2618,1.3228,5.8011,,,414950.0,0.4193,19.15,19.65,19.65,17.4,15.0,15.0,3.9913,4.989,4.989,2.6272,0.0,-2.5445,-2.5445,27.6667,27.6667
20251003,4207,環泰,otc,19.15,19.15,18.85,18.85,166000.0,3151750.0,,data/daily_price/20251003.csv,18.96,18.455,18.2635,18.2635,18.6756,-1.5666,0.266,4.4321,,,410100.0,0.4048,19.15,19.65,19.65,17.4,15.0,15.0,2.1403,3.2115,3.2115,0.9337,-1.5666,-4.0712,-4.0712,25.6667,25.6667
20251007,4207,環泰,otc,18.85,19.0,18.55,18.55,442000.0,8280750.0,,data/daily_price/20251007.csv,18.93,18.4775,18.2741,18.2741,18.6652,-1.5915,-0.8021,2.4862,,,418850.0,1.0553,19.15,19.65,19.65,17.4,15.0,15.0,0.3924,1.5099,1.5099,-0.617,-3.1332,-5.598,-5.598,23.6667,23.6667
20251008,4207,環泰,otc,18.55,18.8,18.55,18.75,197000.0,3680900.0,,data/daily_price/20251008.csv,18.88,18.5125,18.2911,18.2911,18.6722,1.0782,-1.3158,3.8781,,,415600.0,0.474,19.15,19.65,19.65,17.4,15.0,15.0,1.2829,2.509,2.509,0.4165,-2.0888,-4.5802,-4.5802,25.0,25.0
20251009,4207,環泰,otc,18.75,18.75,18.5,18.5,235000.0,4368200.0,,data/daily_price/20251009.csv,18.76,18.54,18.2983,18.2983,18.6579,-1.3333,-3.1414,3.0641,,,414200.0,0.5674,19.15,19.65,19.65,17.4,15.0,15.0,-0.2157,1.1024,1.1024,-0.8462,-3.3943,-5.8524,-5.8524,23.3333,23.3333
20251013,4207,環泰,otc,18.4,18.55,18.2,18.35,267000.0,4916150.0,,data/daily_price/20251013.csv,18.6,18.575,18.3,18.3,18.6322,-0.8108,-4.1775,3.966,,,376250.0,0.7096,19.15,19.65,19.65,17.5,15.0,15.0,-1.2113,0.2732,0.2732,-1.5147,-4.1775,-6.6158,-6.6158,22.3333,22.3333
20251014,4207,環泰,otc,18.4,18.95,18.35,18.45,252000.0,4672000.0,,data/daily_price/20251014.csv,18.52,18.615,18.3048,18.3048,18.617,0.545,-2.122,4.5326,,,378450.0,0.6659,19.15,19.65,19.65,17.6,15.0,15.0,-0.8864,0.793,0.793,-0.8972,-3.6554,-6.1069,-6.1069,23.0,23.0
20251015,4207,環泰,TPEx,18.5,18.65,18.4,18.6,365000.0,6756400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.53,18.66,18.3141,18.3141,18.6156,0.813,0.2695,5.0847,,,375000.0,0.9733,19.15,19.65,19.65,17.7,15.0,15.0,-0.3215,1.5613,1.5613,-0.0839,-2.8721,-5.3435,-5.3435,24.0,24.0
20251016,4207,環泰,otc,18.6,18.7,18.45,18.6,380000.0,7063200.0,,data/daily_price/20251016.csv,18.5,18.6875,18.3227,18.3227,18.6143,0.0,-0.8,3.0471,,,378650.0,1.0036,19.15,19.65,19.65,18.05,15.0,15.0,-0.4682,1.5133,1.5133,-0.0769,-2.8721,-5.3435,-5.3435,24.0,24.0
20251017,4207,環泰,TPEx,18.65,18.65,18.6,18.65,158000.0,2941700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.53,18.71,18.3324,18.3324,18.6173,0.2688,0.8108,2.4725,,,344650.0,0.4584,19.15,19.65,19.65,18.15,15.0,15.0,-0.3207,1.7327,1.7327,0.1757,-2.611,-5.0891,-5.0891,24.3333,24.3333
20251020,4207,環泰,otc,18.7,18.9,18.7,18.8,183000.0,3442650.0,,data/daily_price/20251020.csv,18.62,18.73,18.3457,18.3457,18.6325,0.8043,2.4523,2.1739,,,329400.0,0.5556,19.15,19.65,19.65,18.2,15.0,15.0,0.3737,2.4762,2.4762,0.8989,-1.8277,-4.3257,-4.3257,25.3333,25.3333
20251021,4207,環泰,otc,18.8,18.95,18.65,18.85,253000.0,4756750.0,,data/daily_price/20251021.csv,18.7,18.7475,18.3597,18.3597,18.6506,0.266,2.168,1.8919,,,316450.0,0.7995,19.15,19.65,19.65,18.2,15.0,15.0,0.5467,2.6704,2.6704,1.0689,-1.5666,-4.0712,-4.0712,25.6667,25.6667
20251022,4207,環泰,otc,19.0,19.0,18.85,18.9,92000.0,1737200.0,,data/daily_price/20251022.csv,18.76,18.77,18.3743,18.3743,18.6714,0.2653,1.6129,2.439,,,310500.0,0.2963,19.15,19.65,19.65,18.2,15.0,15.0,0.6926,2.8609,2.8609,1.2242,-1.3055,-3.8168,-3.8168,26.0,26.0
20251023,4207,環泰,otc,18.8,18.8,18.5,18.55,161000.0,3005700.0,,data/daily_price/20251023.csv,18.75,18.7475,18.3789,18.3789,18.6613,-1.8519,-0.2688,-2.3684,,,264850.0,0.6079,19.15,19.65,19.65,18.2,15.0,15.0,-1.0535,0.9307,0.9307,-0.5964,-3.1332,-5.598,-5.598,23.6667,23.6667
20251027,4207,環泰,otc,18.45,18.8,18.45,18.75,225000.0,4190800.0,,data/daily_price/20251027.csv,18.77,18.74,18.3885,18.3885,18.6687,1.0782,0.5362,-0.7937,,,251150.0,0.8959,19.15,19.65,19.65,18.2,15.0,15.0,0.0534,1.9661,1.9661,0.4355,-2.0888,-4.5802,-4.5802,25.0,25.0
20251028,4207,環泰,otc,18.75,18.75,18.5,18.7,212000.0,3934550.0,,data/daily_price/20251028.csv,18.75,18.73,18.3963,18.3963,18.6713,-0.2667,-0.5319,-1.0582,,,243400.0,0.871,19.15,19.65,19.65,18.2,15.0,15.0,-0.1602,1.6512,1.6512,0.1537,-2.3499,-4.8346,-4.8346,24.6667,24.6667
20251029,4207,環泰,otc,18.75,18.75,18.3,18.4,318000.0,5871400.0,,data/daily_price/20251029.csv,18.66,18.71,18.3963,18.3963,18.6487,-1.6043,-2.3873,-2.1277,,,246150.0,1.2919,19.15,19.65,19.65,18.2,15.0,15.0,-1.6569,0.0199,0.0199,-1.3336,-3.9164,-6.3613,-6.3613,22.6667,22.6667
20251030,4207,環泰,otc,18.4,18.6,18.35,18.35,135000.0,2486850.0,,data/daily_price/20251030.csv,18.55,18.6925,18.3952,18.3952,18.6238,-0.2717,-2.9101,-1.8717,,,236600.0,0.5706,19.15,19.65,19.65,18.2,15.0,15.0,-1.8323,-0.2459,-0.2459,-1.4702,-4.1775,-6.6158,-6.6158,22.3333,22.3333
20251031,4207,環泰,otc,18.3,18.45,18.3,18.4,137000.0,2517400.0,,data/daily_price/20251031.csv,18.52,18.6625,18.3953,18.3953,18.6052,0.2725,-0.8086,-3.1579,,,233550.0,0.5866,19.15,19.65,19.65,18.2,15.0,15.0,-1.4066,0.0253,0.0253,-1.1027,-3.9164,-6.3613,-6.3613,22.6667,22.6667
20251103,4207,環泰,TPEX,18.4,18.65,18.3,18.65,259000.0,,,data/daily_price/20251103.csv,18.5,18.64,18.4011,18.4011,18.6089,1.3587,-0.5333,-2.356,,,230550.0,1.1234,19.15,19.65,19.65,18.2,15.0,15.0,0.0536,1.3524,1.3524,0.2209,-2.611,-5.0891,-5.0891,24.3333,24.3333
20251104,4207,環泰,TPEX,18.65,18.65,18.4,18.5,100000.0,,,data/daily_price/20251104.csv,18.46,18.6075,18.4033,18.4033,18.5998,-0.8043,-1.0695,-3.3943,,,226850.0,0.4408,19.15,19.65,19.65,18.2,15.0,15.0,-0.5777,0.5253,0.5253,-0.5366,-3.3943,-5.8524,-5.8524,23.3333,23.3333
20251105,4207,環泰,TPEX,18.5,18.55,18.35,18.55,104000.0,,,data/daily_price/20251105.csv,18.49,18.5925,18.4065,18.4065,18.5957,0.2703,0.8152,-1.5915,,,223750.0,0.4648,19.0,19.65,19.65,18.2,15.0,15.0,-0.2286,0.7795,0.7795,-0.2456,-2.3684,-5.598,-5.598,23.6667,23.6667
20251106,4207,環泰,TPEX,18.5,18.55,18.5,18.55,28000.0,,,data/daily_price/20251106.csv,18.53,18.5925,18.4096,18.4096,18.5919,0.0,1.0899,0.0,,,203050.0,0.1379,19.0,19.65,19.65,18.2,15.0,15.0,-0.2286,0.7628,0.7628,-0.2251,-2.3684,-5.598,-5.598,23.6667,23.6667
20251107,4207,環泰,TPEX,18.45,18.5,18.4,18.4,100000.0,,,data/daily_price/20251107.csv,18.53,18.575,18.4094,18.4094,18.5759,-0.8086,0.0,-1.8667,,,198200.0,0.5045,19.0,19.65,19.65,18.2,15.0,15.0,-0.9421,-0.0509,-0.0509,-0.9468,-3.1579,-6.3613,-6.3613,22.6667,22.6667
20251110,4207,環泰,TPEX,18.45,18.55,18.4,18.45,107000.0,,,data/daily_price/20251110.csv,18.49,18.5725,18.4102,18.4102,18.5654,0.2717,-1.0724,-0.2703,,,191800.0,0.5579,19.0,19.65,19.65,18.2,15.0,15.0,-0.6596,0.2162,0.2162,-0.6215,-2.8947,-6.1069,-6.1069,23.0,23.0
20251111,4207,環泰,TPEX,18.5,18.8,18.4,18.8,261000.0,,,data/daily_price/20251111.csv,18.55,18.595,18.418,18.418,18.5849,1.897,1.6216,2.4523,,,191500.0,1.3629,19.0,19.65,19.65,18.3,15.0,15.0,1.1024,2.0741,2.0741,1.1572,-1.0526,-4.3257,-4.3257,25.3333,25.3333
20251112,4207,環泰,TPEX,19.15,19.2,18.8,18.95,771000.0,,,data/daily_price/20251112.csv,18.63,18.62,18.4284,18.4284,18.6154,0.7979,2.1563,2.71,,,217450.0,3.5456,19.2,19.65,19.65,18.3,15.0,15.0,1.7723,2.8302,2.8302,1.7977,-1.3021,-3.5623,-3.5623,26.3333,26.3333
20251113,4207,環泰,TPEX,18.95,19.5,18.9,19.4,1096000.0,,,data/daily_price/20251113.csv,18.8,18.66,18.4471,18.4471,18.6807,2.3747,4.5822,4.3011,,,254000.0,4.315,19.5,19.65,19.65,18.3,15.0,15.0,3.9657,5.1655,5.1655,3.8503,-0.5128,-1.2723,-1.2723,29.3333,29.3333
20251114,4207,環泰,TPEX,19.4,19.55,19.35,19.4,615000.0,,,data/daily_price/20251114.csv,19.0,18.7,18.4651,18.4651,18.7407,0.0,5.4348,4.3011,,,265750.0,2.3142,19.55,19.65,19.65,18.3,15.0,15.0,3.7433,5.0631,5.0631,3.5181,-0.7673,-1.2723,-1.2723,29.3333,29.3333
20251117,4207,環泰,TPEX,19.4,20.0,19.4,19.7,832000.0,,,data/daily_price/20251117.csv,19.25,18.7525,18.488,18.488,18.8206,1.5464,6.7751,5.63,,,299450.0,2.7784,20.0,20.0,20.0,18.3,15.0,15.0,5.0527,6.5558,6.5558,4.6724,-1.5,-1.5,-1.5,31.3333,31.3333
20251118,4207,環泰,TPEX,19.7,19.7,19.15,19.45,883000.0,,,data/daily_price/20251118.csv,19.38,18.785,18.5055,18.5055,18.8731,-1.269,3.4574,3.4574,,,334450.0,2.6402,20.0,20.0,20.0,18.3,15.0,15.0,3.5401,5.1041,5.1041,3.0569,-2.75,-2.75,-2.75,29.6667,29.6667
20251119,4207,環泰,TPEX,19.5,19.5,19.25,19.3,384000.0,,,data/daily_price/20251119.csv,19.45,18.8075,18.5196,18.5196,18.9086,-0.7712,1.847,2.3873,,,341000.0,1.1261,20.0,20.0,20.0,18.3,15.0,15.0,2.6186,4.2137,4.2137,2.0697,-3.5,-3.5,-3.5,28.6667,28.6667
20251120,4207,環泰,TPEX,19.45,19.55,19.4,19.5,251000.0,,,data/daily_price/20251120.csv,19.47,18.8375,18.5368,18.5368,18.9579,1.0363,0.5155,3.1746,,,348950.0,0.7193,20.0,20.0,20.0,18.3,15.0,15.0,3.5169,5.1959,5.1959,2.8593,-2.5,-2.5,-2.5,30.0,30.0
20251121,4207,環泰,TPEX,19.5,19.5,19.25,19.25,304000.0,,,data/daily_price/20251121.csv,19.44,18.8725,18.5491,18.5491,18.9823,-1.2821,-0.7732,3.7736,,,356100.0,0.8537,20.0,20.0,20.0,18.3,15.0,15.0,2.0003,3.7784,3.7784,1.4104,-3.75,-3.75,-3.75,28.3333,28.3333
20251124,4207,環泰,TPEX,19.3,19.55,19.3,19.5,314000.0,,,data/daily_price/20251124.csv,19.4,18.91,18.5653,18.5653,19.0254,1.2987,-1.0152,4.0,,,360550.0,0.8709,20.0,20.0,20.0,18.3,15.0,15.0,3.12,5.0349,5.0349,2.4945,-2.5,-2.5,-2.5,30.0,30.0
20251125,4207,環泰,TPEX,19.55,19.6,19.4,19.4,258000.0,,,data/daily_price/20251125.csv,19.39,18.945,18.5792,18.5792,19.0566,-0.5128,-0.2571,3.7433,,,362850.0,0.711,20.0,20.0,20.0,18.3,15.0,15.0,2.4017,4.418,4.418,1.8019,-3.0,-3.0,-3.0,29.3333,29.3333
20251126,4207,環泰,TPEX,19.8,19.85,19.45,19.45,188000.0,,,data/daily_price/20251126.csv,19.42,18.9975,18.5783,18.5934,19.0894,0.2577,0.7772,5.7065,-0.2564,,356350.0,0.5276,20.0,20.0,20.0,18.3,15.0,15.0,2.3819,4.6918,4.6068,1.889,-2.75,-2.75,-2.75,29.6667,29.6667
20251127,4207,環泰,TPEX,19.65,19.65,19.35,19.4,142000.0,,,data/daily_price/20251127.csv,19.4,19.05,18.645,18.6065,19.1153,-0.2571,-0.5128,5.7221,25.974,,356700.0,0.3981,20.0,20.0,20.0,18.3,16.55,15.0,1.8373,4.0493,4.2649,1.4894,-3.0,-3.0,-3.0,17.2205,29.3333
20251128,4207,環泰,TPEX,19.4,19.55,19.4,19.5,124000.0,,,data/daily_price/20251128.csv,19.45,19.105,18.6925,18.6206,19.1474,0.5155,1.2987,5.9783,17.1171,,356050.0,0.3483,20.0,20.0,20.0,18.3,17.4,15.0,2.0675,4.3199,4.7225,1.8418,-2.5,-2.5,-2.5,12.069,30.0
20251201,4207,環泰,TPEX,19.5,19.5,19.35,19.5,104000.0,,,data/daily_price/20251201.csv,19.45,19.1475,18.7167,18.6344,19.1767,0.0,0.0,4.5576,8.0332,,348300.0,0.2986,20.0,20.0,20.0,18.35,17.4,15.0,1.841,4.1852,4.6453,1.6857,-2.5,-2.5,-2.5,12.069,30.0
20251202,4207,環泰,TPEX,19.5,19.6,19.4,19.6,234000.0,,,data/daily_price/20251202.csv,19.49,19.2025,18.7417,18.6492,19.212,0.5128,1.0309,5.9459,8.2873,,355000.0,0.6592,20.0,20.0,20.0,18.35,17.4,15.0,2.07,4.5798,5.0982,2.0195,-2.0,-2.0,-2.0,12.6437,30.6667
20251203,4207,環泰,TPEX,19.6,19.6,19.5,19.55,95000.0,,,data/daily_price/20251203.csv,19.51,19.2525,18.7667,18.6629,19.2402,-0.2551,0.5141,5.3908,8.3102,,354550.0,0.2679,20.0,20.0,20.0,18.4,17.4,15.0,1.5453,4.1741,4.7534,1.6103,-2.25,-2.25,-2.25,12.3563,30.3333
20251204,4207,環泰,TPEX,19.5,19.55,19.4,19.55,156000.0,,,data/daily_price/20251204.csv,19.54,19.3025,18.7908,18.6761,19.266,0.0,0.7732,5.3908,8.011,,360950.0,0.4322,20.0,20.0,20.0,18.4,17.4,15.0,1.2822,4.0401,4.6791,1.4741,-2.25,-2.25,-2.25,12.3563,30.3333
20251205,4207,環泰,TPEX,19.5,19.5,19.45,19.5,118000.0,,,data/daily_price/20251205.csv,19.54,19.3575,18.815,18.6882,19.2855,-0.2558,0.0,5.9783,8.0332,,361850.0,0.3261,20.0,20.0,20.0,18.4,17.4,15.0,0.7361,3.6407,4.3437,1.1123,-2.5,-2.5,-2.5,12.069,30.0
20251208,4207,環泰,TPEX,19.55,19.6,19.5,19.55,96000.0,,,data/daily_price/20251208.csv,19.55,19.4125,18.8417,18.7007,19.3075,0.2564,0.2564,5.9621,8.9136,,361300.0,0.2657,20.0,20.0,20.0,18.4,17.4,15.0,0.7083,3.7594,4.5414,1.2558,-2.25,-2.25,-2.25,12.3563,30.3333
20251209,4207,環泰,TPEX,19.5,19.6,19.45,19.6,105000.0,,,data/daily_price/20251209.csv,19.55,19.4525,18.8742,18.7136,19.3319,0.2558,0.0,4.2553,11.0482,,353500.0,0.297,20.0,20.0,20.0,18.8,17.5,15.0,0.7583,3.8456,4.7368,1.3868,-2.0,-2.0,-2.0,12.0,30.6667
20251210,4207,環泰,TPEX,19.65,19.65,19.45,19.45,117000.0,,,data/daily_price/20251210.csv,19.53,19.4775,18.9042,18.7239,19.3417,-0.7653,-0.5115,2.6385,10.1983,,320800.0,0.3647,20.0,20.0,20.0,18.9,17.6,15.0,-0.1412,2.8874,3.8777,0.5597,-2.75,-2.75,-2.75,10.5114,29.6667
20251211,4207,環泰,TPEX,19.5,19.5,19.25,19.35,293000.0,,,data/daily_price/20251211.csv,19.49,19.475,18.9317,18.7326,19.3424,-0.5141,-1.023,-0.2577,9.322,,280650.0,1.044,20.0,20.0,20.0,19.15,17.7,15.0,-0.6418,2.2097,3.2956,0.0391,-3.25,-3.25,-3.25,9.322,29.0
20251212,4207,環泰,TPEX,19.35,19.45,19.25,19.3,152000.0,,,data/daily_price/20251212.csv,19.45,19.47,18.9525,18.7404,19.3389,-0.2584,-1.0256,-0.5155,6.9252,,257500.0,0.5903,20.0,20.0,20.0,19.15,18.05,15.0,-0.8731,1.8335,2.986,-0.2012,-3.5,-3.5,-3.5,6.9252,28.6667
20251215,4207,環泰,TPEX,19.3,19.45,19.3,19.3,89000.0,,,data/daily_price/20251215.csv,19.4,19.45,18.9708,18.748,19.3357,0.0,-1.2788,-2.0305,6.044,,220350.0,0.4039,19.85,20.0,20.0,19.15,18.15,15.0,-0.7712,1.7351,2.9445,-0.1844,-2.7708,-3.5,-3.5,6.3361,28.6667
20251216,4207,環泰,TPEX,19.3,19.45,19.2,19.35,187000.0,,,data/daily_price/20251216.csv,19.35,19.445,18.9867,18.756,19.3369,0.2591,-1.2755,-0.5141,5.163,,185550.0,1.0078,19.85,20.0,20.0,19.2,18.2,15.0,-0.4886,1.9136,3.167,0.068,-2.5189,-3.25,-3.25,6.3187,29.0
20251217,4207,環泰,TPEX,19.3,19.4,19.2,19.35,94000.0,,,data/daily_price/20251217.csv,19.33,19.4475,19.0008,18.7638,19.3379,0.0,-0.5141,0.2591,4.5946,,171050.0,0.5495,19.85,20.0,20.0,19.2,18.2,15.0,-0.5013,1.8376,3.124,0.0623,-2.5189,-3.25,-3.25,6.3187,29.0
20251218,4207,環泰,TPEX,19.3,19.4,19.2,19.35,57000.0,,,data/daily_price/20251218.csv,19.33,19.44,19.0158,18.7714,19.339,0.0,0.0,-0.7692,4.878,,161350.0,0.3533,19.85,20.0,20.0,19.2,18.2,15.0,-0.463,1.7573,3.0822,0.0571,-2.5189,-3.25,-3.25,6.3187,29.0
