date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,6909,創控,TWSE,39.5,42.7,39.4,42.2,2112905.0,87028037.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,6909,創控,listed,40.6,41.5,40.0,40.05,1300775.0,52741825.0,,data/daily_price/20250522.csv,,,,,,-5.0948,,,,,,,,,,,,,,,,,,,,,
20250523,6909,創控,listed,40.25,40.6,39.4,39.45,418826.0,16680590.0,,data/daily_price/20250523.csv,,,,,,-1.4981,,,,,,,,,,,,,,,,,,,,,
20250526,6909,創控,listed,39.45,39.45,37.7,37.7,450387.0,17286236.0,,data/daily_price/20250526.csv,,,,,,-4.436,,,,,,,,,,,,,,,,,,,,,
20250527,6909,創控,listed,38.0,38.9,38.0,38.2,282370.0,10833256.0,,data/daily_price/20250527.csv,39.52,39.52,39.52,39.52,41.1923,1.3263,,,,,913052.6,0.3093,42.7,42.7,42.7,37.7,37.7,37.7,-3.3401,-3.3401,-3.3401,-7.2643,-10.5386,-10.5386,-10.5386,1.3263,1.3263
20250528,6909,創控,listed,38.8,39.6,38.55,38.65,239410.0,9346187.0,,data/daily_price/20250528.csv,38.81,39.375,39.375,39.375,40.9805,1.178,-8.4123,,,,800778.8333,0.299,42.7,42.7,42.7,37.7,37.7,37.7,-1.8413,-1.8413,-1.8413,-5.6868,-9.4848,-9.4848,-9.4848,2.5199,2.5199
20250529,6909,創控,listed,39.35,39.5,38.5,39.4,198710.0,7740627.0,,data/daily_price/20250529.csv,38.68,39.3786,39.3786,39.3786,40.8488,1.9405,-1.623,,,,714769.0,0.278,42.7,42.7,42.7,37.7,37.7,37.7,0.0544,0.0544,0.0544,-3.5467,-7.7283,-7.7283,-7.7283,4.5093,4.5093
20250602,6909,創控,listed,39.4,39.7,38.8,38.8,137321.0,5353441.0,,data/daily_price/20250602.csv,38.55,39.3062,39.3062,39.3062,40.678,-1.5228,-1.6477,,,,642588.0,0.2137,42.7,42.7,42.7,37.7,37.7,37.7,-1.288,-1.288,-1.288,-4.6169,-9.1335,-9.1335,-9.1335,2.9178,2.9178
20250603,6909,創控,listed,39.3,39.3,38.8,38.9,111351.0,4340277.0,,data/daily_price/20250603.csv,38.79,39.2611,39.2611,39.2611,40.5299,0.2577,3.183,,,,583561.6667,0.1908,42.7,42.7,42.7,37.7,37.7,37.7,-0.9198,-0.9198,-0.9198,-4.0214,-8.8993,-8.8993,-8.8993,3.183,3.183
20250604,6909,創控,listed,39.6,42.75,39.6,42.75,662574.0,27631307.0,,data/daily_price/20250604.csv,39.7,39.61,39.61,39.61,40.7149,9.8972,11.911,,,,591462.9,1.1202,42.75,42.75,42.75,37.7,37.7,37.7,7.9273,7.9273,7.9273,4.9984,0.0,0.0,0.0,13.3952,13.3952
20250605,6909,創控,listed,45.4,47.0,44.9,46.7,2058322.0,95686218.0,,data/daily_price/20250605.csv,41.31,40.2545,40.2545,40.2545,41.2136,9.2398,20.8279,,,,724813.7273,2.8398,47.0,47.0,47.0,37.7,37.7,37.7,16.0117,16.0117,16.0117,13.312,-0.6383,-0.6383,-0.6383,23.8727,23.8727
20250606,6909,創控,listed,44.4,45.15,43.6,44.7,1156799.0,51198175.0,,data/daily_price/20250606.csv,42.37,40.625,40.625,40.625,41.5042,-4.2827,13.4518,,,,760812.5,1.5205,47.0,47.0,47.0,37.7,37.7,37.7,10.0308,10.0308,10.0308,7.7,-4.8936,-4.8936,-4.8936,18.5676,18.5676
