date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,8374,羅昇,listed,85.8,89.4,85.8,87.0,1466462.0,128536586.0,,data/daily_price/20250506.csv,91.04,81.805,81.9762,81.9762,84.4638,0.2304,3.8186,1.8735,,,1698432.35,0.8634,104.0,104.0,104.0,69.3,69.3,69.3,6.3505,6.1284,6.1284,3.0028,-16.3462,-16.3462,-16.3462,25.5411,25.5411
20250507,8374,羅昇,listed,87.4,87.6,83.7,85.5,615765.0,52864471.0,,data/daily_price/20250507.csv,90.44,82.235,82.1364,82.1364,84.5501,-1.7241,-3.3898,11.1834,,,1721859.25,0.3576,104.0,104.0,104.0,69.3,69.3,69.3,3.9703,4.0952,4.0952,1.1235,-17.7885,-17.7885,-17.7885,23.3766,23.3766
20250508,8374,羅昇,listed,86.7,87.1,85.3,86.2,383936.0,33100095.0,,data/daily_price/20250508.csv,88.22,83.08,82.313,82.313,84.6876,0.8187,-11.408,24.3867,,,1735509.8,0.2212,104.0,104.0,104.0,69.6,69.3,69.3,3.7554,4.7222,4.7222,1.7858,-17.1154,-17.1154,-17.1154,24.3867,24.3867
20250509,8374,羅昇,listed,86.4,92.6,84.7,89.5,2128338.0,190799215.0,,data/daily_price/20250509.csv,87.0,83.745,82.6125,82.6125,85.0886,3.8283,-6.3808,17.4541,,,1811236.45,1.1751,104.0,104.0,104.0,69.6,69.3,69.3,6.8721,8.3371,8.3371,5.1844,-13.9423,-13.9423,-13.9423,29.1486,29.1486
20250512,8374,羅昇,listed,91.0,98.4,90.5,98.4,4061521.0,395255321.0,,data/daily_price/20250512.csv,89.32,84.725,83.244,83.244,86.1979,9.9441,13.3641,24.8731,,,1941250.0,2.0922,104.0,104.0,104.0,73.2,69.3,69.3,16.1405,18.2067,18.2067,14.1559,-5.3846,-5.3846,-5.3846,41.9913,41.9913
20250513,8374,羅昇,listed,104.0,105.0,97.7,102.0,9929279.0,998307511.0,,data/daily_price/20250513.csv,92.32,85.87,83.9654,83.9654,87.5148,3.6585,17.2414,28.9507,,,2386087.85,4.1613,105.0,105.0,105.0,73.2,69.3,69.3,18.7842,21.4786,21.4786,16.5518,-2.8571,-2.8571,-2.8571,47.1861,47.1861
20250514,8374,羅昇,listed,104.0,104.5,101.0,103.5,3747348.0,384002710.0,,data/daily_price/20250514.csv,95.92,86.86,84.6889,84.6889,88.8469,1.4706,21.0526,23.6559,,,2538123.45,1.4764,105.0,105.0,105.0,73.2,69.3,69.3,19.1573,22.212,22.212,16.4926,-1.4286,-1.4286,-1.4286,49.3506,49.3506
20250515,8374,羅昇,listed,103.5,110.5,102.0,108.5,8794608.0,944454524.0,,data/daily_price/20250515.csv,100.38,88.26,85.5393,85.5393,90.4846,4.8309,25.8701,34.7826,,,2955823.6,2.9753,110.5,110.5,110.5,73.2,69.3,69.3,22.9322,26.8423,26.8423,19.9099,-1.81,-1.81,-1.81,56.5657,56.5657
20250516,8374,羅昇,listed,108.5,109.5,105.0,106.0,2907119.0,311674228.0,,data/daily_price/20250516.csv,103.68,89.54,86.2448,86.2448,91.7776,-2.3041,18.4358,31.8408,,,3082235.35,0.9432,110.5,110.5,110.5,73.2,69.3,69.3,18.3828,22.9059,22.9059,15.4966,-4.0724,-4.0724,-4.0724,52.9582,52.9582
20250519,8374,羅昇,listed,107.0,116.5,105.5,106.5,9938450.0,1099472156.0,,data/daily_price/20250519.csv,105.3,90.915,86.92,86.92,93.0044,0.4717,8.2317,34.8101,,,3565877.65,2.7871,116.5,116.5,116.5,73.2,69.3,69.3,17.1424,22.5265,22.5265,14.5107,-8.5837,-8.5837,-8.5837,53.6797,53.6797
20250520,8374,羅昇,listed,108.5,112.5,107.0,107.5,5672349.0,618888307.0,,data/daily_price/20250520.csv,106.4,92.49,87.5839,87.5839,94.2124,0.939,5.3922,41.4474,,,3829862.0,1.4811,116.5,116.5,116.5,73.2,69.3,69.3,16.2288,22.7395,22.7395,14.1039,-7.7253,-7.7253,-7.7253,55.1227,55.1227
20250521,8374,羅昇,TWSE,107.0,107.5,104.0,106.5,2716230.0,287530519.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,107.0,94.05,88.175,88.175,95.2364,-0.9302,2.8986,41.4343,,,3933560.9,0.6905,116.5,116.5,116.5,78.2,69.3,69.3,13.2376,20.7825,20.7825,11.827,-8.5837,-8.5837,-8.5837,53.6797,53.6797
20250522,8374,羅昇,listed,105.0,105.0,103.0,103.5,1329471.0,138146606.0,,data/daily_price/20250522.csv,106.0,95.22,88.6394,88.6394,95.925,-2.8169,-4.6083,29.2135,,,3975265.95,0.3344,116.5,116.5,116.5,79.5,69.3,69.3,8.6957,16.7652,16.7652,7.8968,-11.1588,-11.1588,-11.1588,49.3506,49.3506
20250523,8374,羅昇,listed,105.0,105.5,99.9,100.0,1552137.0,157905661.0,,data/daily_price/20250523.csv,104.8,96.215,88.9735,88.9735,96.2646,-3.3816,-5.6604,24.8439,,,4030225.9,0.3851,116.5,116.5,116.5,81.0,69.3,69.3,3.9339,12.393,12.393,3.8804,-14.1631,-14.1631,-14.1631,44.3001,44.3001
20250526,8374,羅昇,listed,100.0,106.5,100.0,102.0,4656078.0,483102376.0,,data/daily_price/20250526.csv,103.9,97.23,89.3457,89.3457,96.7425,2.0,-4.2254,24.847,,,4239298.6,1.0983,116.5,116.5,116.5,81.8,69.3,69.3,4.9059,14.1633,14.1633,5.4345,-12.4464,-12.4464,-12.4464,47.1861,47.1861
20250527,8374,羅昇,listed,102.5,104.0,100.0,100.5,1568044.0,159308784.0,,data/daily_price/20250527.csv,102.5,98.065,89.6556,89.6556,97.0557,-1.4706,-6.5116,19.9284,,,4301905.45,0.3645,116.5,116.5,116.5,83.3,69.3,69.3,2.483,12.0957,12.0957,3.5488,-13.7339,-13.7339,-13.7339,45.0216,45.0216
20250528,8374,羅昇,listed,104.5,104.5,99.8,100.5,1473605.0,150467056.0,,data/daily_price/20250528.csv,101.3,98.665,89.9486,89.9486,97.3427,0.0,-5.6338,13.5593,,,4228620.6,0.3485,116.5,116.5,116.5,83.7,69.3,69.3,1.8598,11.7304,11.7304,3.2435,-13.7339,-13.7339,-13.7339,45.0216,45.0216
20250529,8374,羅昇,listed,102.0,102.5,99.5,100.5,1011529.0,101954733.0,,data/daily_price/20250529.csv,100.7,98.825,90.2263,90.2263,97.6058,0.0,-2.8986,3.2888,,,3971340.2,0.2547,116.5,116.5,116.5,83.7,69.3,69.3,1.6949,11.3866,11.3866,2.9652,-13.7339,-13.7339,-13.7339,45.0216,45.0216
20250602,8374,羅昇,listed,100.0,100.0,95.1,95.5,819320.0,79223959.0,,data/daily_price/20250602.csv,99.8,98.82,90.3615,90.3615,97.4303,-4.9751,-4.5,-0.1046,,,3367797.25,0.2433,116.5,116.5,116.5,83.7,69.3,69.3,-3.3596,5.6866,5.6866,-1.9812,-18.0258,-18.0258,-18.0258,37.8066,37.8066
20250603,8374,羅昇,listed,96.0,97.6,95.6,96.1,598867.0,57797325.0,,data/daily_price/20250603.csv,98.62,99.285,90.505,90.505,97.3195,0.6283,-5.7843,10.7143,,,3268522.8,0.1832,116.5,116.5,116.5,83.7,69.3,69.3,-3.2079,6.182,6.182,-1.253,-17.5107,-17.5107,-17.5107,38.6724,38.6724
20250604,8374,羅昇,listed,97.8,105.5,97.8,104.0,4629759.0,481709303.0,,data/daily_price/20250604.csv,99.32,100.135,90.8341,90.8341,97.8762,8.2206,3.4826,19.5402,,,3426687.65,1.3511,116.5,116.5,116.5,83.7,69.3,69.3,3.8598,14.4944,14.4944,6.2567,-10.7296,-10.7296,-10.7296,50.0722,50.0722
20250605,8374,羅昇,listed,104.0,104.5,101.0,103.5,1855360.0,191116252.0,,data/daily_price/20250605.csv,99.92,101.035,91.1357,91.1357,98.3448,-0.4808,2.9851,21.0526,,,3488667.4,0.5318,116.5,116.5,116.5,84.7,69.3,69.3,2.4397,13.5669,13.5669,5.2419,-11.1588,-11.1588,-11.1588,49.3506,49.3506
20250606,8374,羅昇,listed,102.0,103.0,101.5,102.5,792927.0,81047550.0,,data/daily_price/20250606.csv,100.32,101.85,91.4,91.4,98.6911,-0.9662,1.99,18.9095,,,3509116.95,0.226,116.5,116.5,116.5,84.7,69.3,69.3,0.6382,12.1444,12.1444,3.8594,-12.0172,-12.0172,-12.0172,47.9076,47.9076
20250609,8374,羅昇,listed,103.0,103.0,100.0,102.5,816922.0,82816796.0,,data/daily_price/20250609.csv,101.72,102.5,91.6523,91.6523,99.0085,0.0,7.3298,14.5251,,,3443546.15,0.2372,116.5,116.5,116.5,90.5,69.3,69.3,0.0,11.8357,11.8357,3.5265,-12.0172,-12.0172,-12.0172,47.9076,47.9076
20250610,8374,羅昇,listed,102.5,106.5,102.0,103.0,2624926.0,271450689.0,,data/daily_price/20250610.csv,103.1,102.73,91.9044,91.9044,99.3411,0.4878,7.18,4.6748,,,3371716.4,0.7785,116.5,116.5,116.5,95.1,69.3,69.3,0.2628,12.0729,12.0729,3.6831,-11.588,-11.588,-11.588,48.6291,48.6291
20250611,8374,羅昇,listed,103.5,104.0,102.0,102.0,944909.0,97201702.0,,data/daily_price/20250611.csv,102.7,102.73,92.1239,92.1239,99.5627,-0.9709,-1.9231,0.0,,,2922497.9,0.3233,116.5,116.5,116.5,95.1,69.3,69.3,-0.7106,10.7204,10.7204,2.448,-12.4464,-12.4464,-12.4464,47.1861,47.1861
20250612,8374,羅昇,listed,102.0,104.0,100.5,102.0,921913.0,94590470.0,,data/daily_price/20250612.csv,102.4,102.655,92.334,92.334,99.7658,0.0,-1.4493,-1.4493,,,2781226.15,0.3315,116.5,116.5,116.5,95.1,69.3,69.3,-0.6381,10.4685,10.4685,2.2394,-12.4464,-12.4464,-12.4464,47.1861,47.1861
20250613,8374,羅昇,listed,101.0,101.5,98.3,98.8,923424.0,91875858.0,,data/daily_price/20250613.csv,101.66,102.17,92.4688,92.4688,99.6853,-3.1373,-3.6098,-8.9401,,,2387666.95,0.3867,116.5,116.5,116.5,95.1,69.3,69.3,-3.2984,6.8469,6.8469,-0.8881,-15.1931,-15.1931,-15.1931,42.5685,42.5685
20250616,8374,羅昇,listed,98.1,100.5,97.4,99.0,629492.0,62220656.0,,data/daily_price/20250616.csv,100.96,101.82,92.602,92.602,99.6282,0.2024,-3.4146,-6.6038,,,2273785.6,0.2768,116.5,116.5,116.5,95.1,69.3,69.3,-2.7696,6.9091,6.9091,-0.6306,-15.0215,-15.0215,-15.0215,42.8571,42.8571
20250617,8374,羅昇,listed,100.0,101.0,98.0,98.0,538472.0,53483494.0,,data/daily_price/20250617.csv,99.96,101.395,92.71,92.71,99.4925,-1.0101,-4.8544,-7.9812,,,1803786.7,0.2985,112.5,116.5,116.5,95.1,69.3,69.3,-3.3483,5.706,5.706,-1.5001,-12.8889,-15.8798,-15.8798,41.4141,41.4141
20250618,8374,羅昇,listed,98.7,99.4,98.2,98.4,249771.0,24671363.0,,data/daily_price/20250618.csv,99.24,100.94,92.8216,92.8216,99.4015,0.4082,-3.5294,-8.4651,,,1532657.8,0.163,107.5,116.5,116.5,95.1,69.3,69.3,-2.5163,6.0098,6.0098,-1.0075,-8.4651,-15.5365,-15.5365,41.9913,41.9913
20250619,8374,羅昇,listed,97.8,98.0,95.5,95.5,591651.0,57018679.0,,data/daily_price/20250619.csv,97.94,100.39,92.8731,92.8731,99.0764,-2.9472,-6.3725,-10.3286,,,1426428.85,0.4148,106.5,116.5,116.5,95.1,69.3,69.3,-4.871,2.8285,2.8285,-3.6097,-10.3286,-18.0258,-18.0258,37.8066,37.8066
20250620,8374,羅昇,listed,95.7,100.0,94.5,94.5,1319100.0,127486510.0,,data/daily_price/20250620.csv,97.08,99.94,92.9038,92.9038,98.695,-1.0471,-4.3522,-8.6957,,,1425910.3,0.9251,106.5,116.5,116.5,94.5,69.3,69.3,-5.4433,1.7182,1.7182,-4.2505,-11.2676,-18.8841,-18.8841,36.3636,36.3636
20250623,8374,羅昇,listed,92.3,92.7,90.2,91.6,552267.0,50579568.0,,data/daily_price/20250623.csv,95.6,99.52,92.8796,92.8796,98.1037,-3.0688,-7.4747,-8.4,,,1375916.8,0.4014,106.5,116.5,116.5,90.2,69.3,69.3,-7.9582,-1.3777,-1.3777,-6.6295,-13.9906,-21.3734,-21.3734,32.1789,32.1789
20250624,8374,羅昇,listed,94.8,96.7,94.3,95.8,724648.0,69290666.0,,data/daily_price/20250624.csv,95.16,99.21,92.9327,92.9327,97.9118,4.5852,-2.2449,-6.0784,,,1179345.3,0.6144,106.5,116.5,116.5,90.2,69.3,69.3,-3.4372,3.0853,3.0853,-2.1568,-10.0469,-17.7682,-17.7682,38.2395,38.2395
20250625,8374,羅昇,listed,97.3,97.3,94.7,95.0,301075.0,28833577.0,,data/daily_price/20250625.csv,94.48,98.935,92.9696,92.9696,97.6691,-0.8351,-3.4553,-5.4726,,,1115996.85,0.2698,106.5,116.5,116.5,90.2,69.3,69.3,-3.9774,2.1839,2.1839,-2.7328,-10.7981,-18.4549,-18.4549,37.0851,37.0851
20250626,8374,羅昇,listed,96.0,102.0,96.0,99.5,3029593.0,303309515.0,,data/daily_price/20250626.csv,95.28,98.885,93.0842,93.0842,97.8217,4.7368,4.1885,-0.995,,,1193796.25,2.5378,106.5,116.5,116.5,90.2,69.3,69.3,0.6219,6.8925,6.8925,1.7157,-6.5728,-14.5923,-14.5923,43.5786,43.5786
20250627,8374,羅昇,listed,101.5,102.0,98.0,98.0,1033262.0,102783019.0,,data/daily_price/20250627.csv,95.98,98.76,93.169,93.169,97.8366,-1.5075,3.7037,-2.4876,,,1194882.9,0.8647,106.5,116.5,116.5,90.2,69.3,69.3,-0.7695,5.1852,5.1852,0.1671,-7.9812,-15.8798,-15.8798,41.4141,41.4141
20250630,8374,羅昇,listed,99.0,99.4,96.2,96.7,451125.0,43797832.0,,data/daily_price/20250630.csv,97.0,98.82,93.2288,93.2288,97.7418,-1.3265,5.5677,1.2565,,,1176473.15,0.3835,106.5,116.5,116.5,90.2,69.3,69.3,-2.1453,3.7233,3.7233,-1.0659,-9.2019,-16.9957,-16.9957,39.5382,39.5382
20250701,8374,羅昇,listed,99.4,102.5,97.0,97.0,1375268.0,137090759.0,,data/daily_price/20250701.csv,97.24,98.865,93.2917,93.2917,97.68,0.3102,1.2526,0.9365,,,1215293.2,1.1316,106.5,116.5,116.5,90.2,69.3,69.3,-1.8864,3.975,3.975,-0.6962,-8.9202,-16.7382,-16.7382,39.9711,39.9711
20250702,8374,羅昇,listed,97.0,97.9,96.7,97.5,254994.0,24799196.0,,data/daily_price/20250702.csv,97.74,98.54,93.4933,93.3607,97.665,0.5155,2.6316,-6.25,14.1686,,996554.95,0.2559,106.5,116.5,116.5,90.2,69.3,69.3,-1.0554,4.2855,4.4337,-0.169,-8.4507,-16.309,-16.309,40.6926,40.6926
20250703,8374,羅昇,listed,100.0,100.5,97.0,97.0,570012.0,56161427.0,,data/daily_price/20250703.csv,97.24,98.215,93.8283,93.4194,97.6096,-0.5128,-2.5126,-6.2802,26.1378,,932287.55,0.6114,106.5,116.5,116.5,90.2,69.3,69.3,-1.2371,3.3803,3.8329,-0.6245,-8.9202,-16.7382,-16.7382,39.9711,39.9711
20250704,8374,羅昇,listed,97.1,99.8,95.0,96.5,739358.0,71367790.0,,data/daily_price/20250704.csv,96.94,97.915,94.2817,93.4683,97.5171,-0.5155,-1.5306,-5.8537,39.2496,,929609.1,0.7953,106.5,116.5,116.5,90.2,69.6,69.3,-1.4451,2.3529,3.2436,-1.043,-9.3897,-17.1674,-17.1674,38.6494,39.2496
20250707,8374,羅昇,listed,95.1,95.1,92.5,92.5,495687.0,46195718.0,,data/daily_price/20250707.csv,96.1,97.415,94.5533,93.4531,97.099,-4.1451,-4.3433,-9.7561,21.3911,,913547.35,0.5426,106.5,116.5,116.5,90.2,69.6,69.3,-5.0454,-2.1716,-1.0199,-4.7364,-13.1455,-20.6009,-20.6009,32.9023,33.4776
20250708,8374,羅昇,listed,92.2,92.3,90.7,91.9,440173.0,40161832.0,,data/daily_price/20250708.csv,95.08,96.86,94.7717,93.4292,96.6658,-0.6486,-5.2577,-10.7767,16.6244,,804309.7,0.5473,104.0,116.5,116.5,90.2,73.2,69.3,-5.1208,-3.0301,-1.6368,-4.9302,-11.6346,-21.1159,-21.1159,25.5464,32.6118
20250709,8374,羅昇,listed,91.7,93.7,91.7,93.0,264064.0,24461049.0,,data/daily_price/20250709.csv,94.18,96.41,95.0033,93.4227,96.3603,1.197,-4.6154,-8.8235,17.5727,,770267.45,0.3428,104.0,116.5,116.5,90.2,73.2,69.3,-3.537,-2.1087,-0.4525,-3.4872,-10.5769,-20.1717,-20.1717,27.0492,34.1991
20250710,8374,羅昇,listed,93.5,93.5,91.5,91.5,245924.0,22726750.0,,data/daily_price/20250710.csv,93.08,95.885,95.1333,93.394,95.9553,-1.6129,-5.6701,-10.2941,9.319,,736468.0,0.3339,102.5,116.5,116.5,90.2,73.2,69.3,-4.5732,-3.8192,-2.028,-4.6431,-10.7317,-21.4592,-21.4592,25.0,32.0346
20250711,8374,羅昇,listed,91.7,95.6,91.7,92.5,585755.0,54869249.0,,data/daily_price/20250711.csv,92.28,95.57,95.3333,93.3809,95.6673,1.0929,-4.1451,-6.3765,14.9068,,719584.55,0.814,102.5,116.5,116.5,90.2,73.2,69.3,-3.2123,-2.972,-0.9433,-3.3108,-9.7561,-20.6009,-20.6009,26.3661,33.4776
20250714,8374,羅昇,listed,92.0,92.4,91.2,91.2,263265.0,24088525.0,,data/daily_price/20250714.csv,92.02,95.18,95.5133,93.3493,95.2951,-1.4054,-1.4054,-7.8788,13.4328,,701273.2,0.3754,102.5,116.5,116.5,90.2,73.2,69.3,-4.1816,-4.5159,-2.3024,-4.2972,-11.0244,-21.7167,-21.7167,24.5902,31.6017
20250715,8374,羅昇,listed,91.5,92.2,91.0,91.1,196516.0,17956656.0,,data/daily_price/20250715.csv,91.86,94.835,95.715,93.3171,94.9455,-0.1096,-0.8705,-7.0408,15.3165,,684175.4,0.2872,102.5,116.5,116.5,90.2,73.2,69.3,-3.9384,-4.8216,-2.3759,-4.0502,-11.122,-21.8026,-21.8026,24.4536,31.4574
20250716,8374,羅昇,listed,91.8,92.9,91.3,91.3,265875.0,24492901.0,,data/daily_price/20250716.csv,91.52,94.48,95.97,93.2887,94.6417,0.2195,-1.828,-7.2154,20.1316,,684980.6,0.3881,102.5,116.5,116.5,90.2,73.2,69.3,-3.3658,-4.8661,-2.1318,-3.5309,-10.9268,-21.6309,-21.6309,24.7268,31.746
20250717,8374,羅昇,listed,91.9,94.3,91.5,93.5,685118.0,63963028.0,,data/daily_price/20250717.csv,91.92,94.38,96.2733,93.2917,94.5465,2.4096,2.1858,-2.0942,24.17,,689653.95,0.9934,102.5,116.5,116.5,90.2,78.2,69.3,-0.9324,-2.8807,0.2233,-1.1069,-8.7805,-19.7425,-19.7425,19.5652,34.9206
20250718,8374,羅昇,listed,96.5,102.5,96.5,102.5,5873905.0,593925468.0,,data/daily_price/20250718.csv,93.92,94.78,96.6467,93.4178,95.2093,9.6257,10.8108,8.4656,27.965,,917394.2,6.4028,102.5,116.5,116.5,90.2,79.5,69.3,8.1452,6.0564,9.7221,7.6575,0.0,-12.0172,-12.0172,28.9308,47.9076
20250721,8374,羅昇,listed,102.5,105.0,100.5,101.0,8198464.0,838238459.0,,data/daily_price/20250721.csv,95.88,95.25,96.995,93.5203,95.6919,-1.4634,10.7456,10.262,26.0924,,1299704.05,6.3079,105.0,116.5,116.5,90.7,81.0,69.3,6.0367,4.1291,7.998,5.5471,-3.8095,-13.3047,-13.3047,24.6914,45.7431
20250722,8374,羅昇,listed,102.0,102.5,97.8,100.0,2155579.0,216133905.0,,data/daily_price/20250722.csv,97.66,95.46,97.3,93.6067,96.0509,-0.9901,9.7695,4.3841,22.399,,1371250.6,1.572,105.0,116.5,116.5,90.7,81.8,69.3,4.7559,2.7749,6.83,4.1115,-4.7619,-14.1631,-14.1631,22.2494,44.3001
20250723,8374,羅昇,listed,100.0,109.5,99.5,104.5,12507634.0,1313608829.0,,data/daily_price/20250723.csv,100.3,95.935,97.645,93.75,96.755,4.5,14.4578,10.0,24.7017,,1981578.55,6.312,109.5,116.5,116.5,90.7,83.3,69.3,8.9279,7.0203,11.4667,8.0048,-4.5662,-10.3004,-10.3004,25.4502,50.7937
