date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2442,新美齊,listed,22.55,22.55,22.55,22.55,153290.0,3465104.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2442,新美齊,listed,20.45,21.35,20.3,20.75,4492241.0,92806571.0,,data/daily_price/20250408.csv,,,,,,-7.9823,,,,,,,,,,,,,,,,,,,,,
20250409,2442,新美齊,listed,20.5,20.8,18.8,19.35,4951117.0,97919336.0,,data/daily_price/20250409.csv,,,,,,-6.747,,,,,,,,,,,,,,,,,,,,,
20250410,2442,新美齊,listed,21.25,21.25,21.2,21.25,679843.0,14445791.0,,data/daily_price/20250410.csv,,,,,,9.8191,,,,,,,,,,,,,,,,,,,,,
20250411,2442,新美齊,TWSE,21.0,21.45,20.3,21.4,947607.0,19887861.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.06,21.06,21.06,21.06,22.0152,0.7059,,,,,2244819.6,0.4221,22.55,22.55,22.55,18.8,18.8,18.8,1.6144,1.6144,1.6144,-2.7946,-5.0998,-5.0998,-5.0998,13.8298,13.8298
20250414,2442,新美齊,listed,21.8,22.55,21.45,21.85,935560.0,20422507.0,,data/daily_price/20250414.csv,20.92,21.1917,21.1917,21.1917,22.0015,2.1028,-3.1042,,,,2026609.6667,0.4616,22.55,22.55,22.55,18.8,18.8,18.8,3.1066,3.1066,3.1066,-0.6885,-3.1042,-3.1042,-3.1042,16.2234,16.2234
20250415,2442,新美齊,listed,21.95,22.95,21.95,22.9,915621.0,20691953.0,,data/daily_price/20250415.csv,21.35,21.4357,21.4357,21.4357,22.0764,4.8055,10.3614,,,,1867897.0,0.4902,22.95,22.95,22.95,18.8,18.8,18.8,6.8311,6.8311,6.8311,3.7309,-0.2179,-0.2179,-0.2179,21.8085,21.8085
20250416,2442,新美齊,listed,22.9,23.2,22.55,22.6,625992.0,14313211.0,,data/daily_price/20250416.csv,22.0,21.5812,21.5812,21.5812,22.12,-1.31,16.7959,,,,1712658.875,0.3655,23.2,23.2,23.2,18.8,18.8,18.8,4.7205,4.7205,4.7205,2.17,-2.5862,-2.5862,-2.5862,20.2128,20.2128
20250417,2442,新美齊,listed,22.65,23.2,22.5,23.0,567818.0,12991408.0,,data/daily_price/20250417.csv,22.35,21.7389,21.7389,21.7389,22.1933,1.7699,8.2353,,,,1585454.3333,0.3581,23.2,23.2,23.2,18.8,18.8,18.8,5.8012,5.8012,5.8012,3.6348,-0.8621,-0.8621,-0.8621,22.3404,22.3404
20250418,2442,新美齊,listed,23.0,23.35,22.75,22.95,581920.0,13382590.0,,data/daily_price/20250418.csv,22.66,21.86,21.86,21.86,22.2564,-0.2174,7.243,,,,1485100.9,0.3918,23.35,23.35,23.35,18.8,18.8,18.8,4.9863,4.9863,4.9863,3.1165,-1.7131,-1.7131,-1.7131,22.0745,22.0745
20250421,2442,新美齊,listed,23.0,23.4,22.45,22.6,350068.0,7923968.0,,data/daily_price/20250421.csv,22.81,21.9273,21.9273,21.9273,22.285,-1.5251,3.4325,,,,1381916.0909,0.2533,23.4,23.4,23.4,18.8,18.8,18.8,3.068,3.068,3.068,1.4134,-3.4188,-3.4188,-3.4188,20.2128,20.2128
20250422,2442,新美齊,listed,22.1,22.7,22.1,22.3,287254.0,6405753.0,,data/daily_price/20250422.csv,22.69,21.9583,21.9583,21.9583,22.2863,-1.3274,-2.6201,,,,1290694.25,0.2226,23.4,23.4,23.4,18.8,18.8,18.8,1.556,1.556,1.556,0.0616,-4.7009,-4.7009,-4.7009,18.617,18.617
20250423,2442,新美齊,listed,22.35,22.95,22.35,22.8,282221.0,6431624.0,,data/daily_price/20250423.csv,22.73,22.0231,22.0231,22.0231,22.3291,2.2422,0.885,,,,1213119.3846,0.2326,23.4,23.4,23.4,18.8,18.8,18.8,3.5278,3.5278,3.5278,2.109,-2.5641,-2.5641,-2.5641,21.2766,21.2766
20250424,2442,新美齊,listed,22.9,23.05,22.5,22.65,339038.0,7711262.0,,data/daily_price/20250424.csv,22.66,22.0679,22.0679,22.0679,22.3558,-0.6579,-1.5217,,,,1150685.0,0.2946,23.4,23.4,23.4,18.8,18.8,18.8,2.638,2.638,2.638,1.3159,-3.2051,-3.2051,-3.2051,20.4787,20.4787
