date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4188,安克,otc,16.6,16.7,16.15,16.15,74000.0,1205150.0,,data/daily_price/20250910.csv,16.46,15.3318,15.3318,15.3318,13.9328,-1.8237,-3.5821,,,,190086.4545,0.3893,17.2,17.2,17.2,11.0,11.0,11.0,5.3365,5.3365,5.3365,15.9133,-6.1047,-6.1047,-6.1047,46.8182,46.8182
20250911,4188,安克,otc,16.35,16.4,15.7,15.7,82000.0,1307950.0,,data/daily_price/20250911.csv,16.3,15.3625,15.3625,15.3625,14.0801,-2.7864,-4.8485,,,,181079.25,0.4528,17.2,17.2,17.2,11.0,11.0,11.0,2.1969,2.1969,2.1969,11.5049,-8.7209,-8.7209,-8.7209,42.7273,42.7273
20250912,4188,安克,TPEx,15.75,16.15,15.75,15.85,38000.0,601700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.08,15.4,15.4,15.4,14.2276,0.9554,-6.4897,,,,170073.1538,0.2234,17.2,17.2,17.2,11.0,11.0,11.0,2.9221,2.9221,2.9221,11.4033,-7.8488,-7.8488,-7.8488,44.0909,44.0909
20250916,4188,安克,TPEx,15.4,15.7,14.8,15.65,100000.0,1531600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.96,15.4179,15.4179,15.4179,14.3461,-1.2618,-3.6923,,,,165067.9286,0.6058,17.2,17.2,17.2,11.0,11.0,11.0,1.5057,1.5057,1.5057,9.0887,-9.0116,-9.0116,-9.0116,42.2727,42.2727
20250917,4188,安克,otc,15.5,15.8,15.5,15.5,15000.0,233800.0,,data/daily_price/20250917.csv,15.77,15.4233,15.4233,15.4233,14.4423,-0.9585,-5.7751,,,,155063.4,0.0967,17.2,17.2,17.2,11.0,11.0,11.0,0.4971,0.4971,0.4971,7.3238,-9.8837,-9.8837,-9.8837,40.9091,40.9091
20250918,4188,安克,otc,15.55,15.75,15.5,15.65,27000.0,420900.0,,data/daily_price/20250918.csv,15.67,15.4375,15.4375,15.4375,14.5429,0.9677,-3.096,,,,147059.4375,0.1836,17.2,17.2,17.2,11.0,11.0,11.0,1.3765,1.3765,1.3765,7.6125,-9.0116,-9.0116,-9.0116,42.2727,42.2727
20250919,4188,安克,otc,15.55,15.8,15.5,15.7,50000.0,780100.0,,data/daily_price/20250919.csv,15.67,15.4529,15.4529,15.4529,14.6393,0.3195,0.0,,,,141350.0588,0.3537,17.2,17.2,17.2,11.0,11.0,11.0,1.5988,1.5988,1.5988,7.2452,-8.7209,-8.7209,-8.7209,42.7273,42.7273
20250922,4188,安克,otc,15.7,15.8,15.35,15.7,67000.0,1045100.0,,data/daily_price/20250922.csv,15.64,15.4667,15.4667,15.4667,14.7277,0.0,-0.9464,,,,137219.5,0.4883,17.2,17.2,17.2,11.0,11.0,11.0,1.5086,1.5086,1.5086,6.6016,-8.7209,-8.7209,-8.7209,42.7273,42.7273
20250923,4188,安克,otc,15.75,15.75,15.3,15.55,73000.0,1122150.0,,data/daily_price/20250923.csv,15.62,15.4711,15.4711,15.4711,14.7963,-0.9554,-0.639,,,,133839.5263,0.5454,17.2,17.2,17.2,11.0,11.0,11.0,0.5103,0.5103,0.5103,5.0942,-9.593,-9.593,-9.593,41.3636,41.3636
20250924,4188,安克,otc,15.55,15.55,15.25,15.25,37000.0,567350.0,,data/daily_price/20250924.csv,15.57,15.46,15.46,15.46,14.8341,-1.9293,-1.6129,,,,128997.55,0.2868,17.2,17.2,17.2,11.0,11.0,11.0,-1.3583,-1.3583,-1.3583,2.8039,-11.3372,-11.3372,-11.3372,38.6364,38.6364
20250925,4188,安克,otc,15.6,15.6,15.05,15.3,33000.0,503000.0,,data/daily_price/20250925.csv,15.5,15.6675,15.4524,15.4524,14.8729,0.3279,-2.2364,37.2197,,,126900.0,0.26,17.2,17.2,17.2,12.9,11.0,11.0,-2.3456,-0.9861,-0.9861,2.8717,-11.0465,-11.0465,-11.0465,39.0909,39.0909
20250926,4188,安克,otc,15.2,15.55,15.05,15.4,30000.0,455950.0,,data/daily_price/20250926.csv,15.44,15.77,15.45,15.45,14.9168,0.6536,-1.9108,15.3558,,,126500.0,0.2372,17.2,17.2,17.2,14.55,11.0,11.0,-2.3462,-0.3236,-0.3236,3.2392,-10.4651,-10.4651,-10.4651,40.0,40.0
20250930,4188,安克,otc,15.15,15.45,15.15,15.3,33000.0,505900.0,,data/daily_price/20250930.csv,15.36,15.7975,15.4435,15.4435,14.9488,-0.6494,-2.5478,3.7288,,,126350.0,0.2612,17.2,17.2,17.2,14.55,11.0,11.0,-3.1492,-0.9291,-0.9291,2.3497,-11.0465,-11.0465,-11.0465,39.0909,39.0909
20251001,4188,安克,otc,15.6,15.6,15.2,15.3,13000.0,198600.0,,data/daily_price/20251001.csv,15.31,15.8075,15.4375,15.4375,14.978,0.0,-1.6077,1.3245,,,122850.0,0.1058,17.2,17.2,17.2,14.8,11.0,11.0,-3.2105,-0.8907,-0.8907,2.1497,-11.0465,-11.0465,-11.0465,39.0909,39.0909
20251002,4188,安克,otc,15.2,15.3,15.15,15.3,37000.0,564250.0,,data/daily_price/20251002.csv,15.32,15.81,15.432,15.432,15.0049,0.0,0.3279,0.3279,,,121450.0,0.3047,17.2,17.2,17.2,14.8,11.0,11.0,-3.2258,-0.8554,-0.8554,1.967,-11.0465,-11.0465,-11.0465,39.0909,39.0909
20251003,4188,安克,otc,15.3,15.4,15.15,15.3,28000.0,426100.0,,data/daily_price/20251003.csv,15.32,15.7375,15.4269,15.4269,15.0294,0.0,0.0,-8.6567,,,100100.0,0.2797,17.2,17.2,17.2,14.8,11.0,11.0,-2.78,-0.8227,-0.8227,1.8001,-11.0465,-11.0465,-11.0465,39.0909,39.0909
20251007,4188,安克,otc,15.45,15.7,15.3,15.6,112000.0,1737750.0,,data/daily_price/20251007.csv,15.36,15.6925,15.4333,15.4333,15.077,1.9608,1.2987,-5.4545,,,71250.0,1.5719,17.2,17.2,17.2,14.8,11.0,11.0,-0.5895,1.0799,1.0799,3.4689,-9.3023,-9.3023,-9.3023,41.8182,41.8182
20251008,4188,安克,otc,16.5,16.5,15.7,15.95,104000.0,1667700.0,,data/daily_price/20251008.csv,15.49,15.6425,15.4518,15.4518,15.1497,2.2436,4.2484,-5.8997,,,64000.0,1.625,17.0,17.2,17.2,14.8,11.0,11.0,1.9658,3.2243,3.2243,5.2823,-6.1765,-7.2674,-7.2674,45.0,45.0
20251009,4188,安克,otc,15.95,15.95,15.6,15.65,46000.0,723300.0,,data/daily_price/20251009.csv,15.56,15.6125,15.4586,15.4586,15.1914,-1.8809,2.2876,-3.6923,,,57100.0,0.8056,16.95,17.2,17.2,14.8,11.0,11.0,0.2402,1.238,1.238,3.0186,-7.6696,-9.0116,-9.0116,42.2727,42.2727
20251013,4188,安克,otc,15.4,15.9,15.4,15.7,36000.0,565050.0,,data/daily_price/20251013.csv,15.64,15.575,15.4667,15.4667,15.2338,0.3195,2.6144,-4.5593,,,51750.0,0.6957,16.7,17.2,17.2,14.8,11.0,11.0,0.8026,1.5086,1.5086,3.0602,-5.988,-8.7209,-8.7209,42.7273,42.7273
20251014,4188,安克,otc,15.6,16.0,15.5,15.5,30000.0,468700.0,,data/daily_price/20251014.csv,15.68,15.5425,15.4677,15.4677,15.256,-1.2739,1.3072,-4.0248,,,49550.0,0.6054,16.5,17.2,17.2,14.8,11.0,11.0,-0.2734,0.2086,0.2086,1.5994,-6.0606,-9.8837,-9.8837,40.9091,40.9091
20251015,4188,安克,TPEx,15.55,16.0,15.55,15.6,40000.0,627000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.68,15.5375,15.4719,15.4719,15.2847,0.6452,0.0,-0.6369,,,47450.0,0.843,16.5,17.2,17.2,14.8,11.0,11.0,0.4023,0.8281,0.8281,2.0631,-5.4545,-9.3023,-9.3023,41.8182,41.8182
20251016,4188,安克,otc,15.8,16.5,15.8,16.5,199000.0,3217650.0,,data/daily_price/20251016.csv,15.79,15.57,15.503,15.503,15.3859,5.7692,3.4483,4.1009,,,55500.0,3.5856,16.5,17.2,17.2,14.8,11.0,11.0,5.973,6.4308,6.4308,7.2408,0.0,-4.0698,-4.0698,50.0,50.0
20251017,4188,安克,TPEx,16.3,16.3,15.8,15.9,117000.0,1868350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.84,15.5825,15.5147,15.5147,15.4288,-3.6364,1.5974,1.5974,,,56350.0,2.0763,16.5,17.2,17.2,15.05,11.0,11.0,2.0375,2.4834,2.4834,3.0542,-3.6364,-7.5581,-7.5581,44.5455,44.5455
20251020,4188,安克,otc,15.7,15.9,15.6,15.6,54000.0,846050.0,,data/daily_price/20251020.csv,15.82,15.5875,15.5171,15.5171,15.443,-1.8868,-0.6369,0.6452,,,58300.0,0.9262,16.5,17.2,17.2,15.05,11.0,11.0,0.0802,0.534,0.534,1.0163,-5.4545,-9.3023,-9.3023,41.8182,41.8182
20251021,4188,安克,otc,15.65,15.7,15.6,15.65,17000.0,266100.0,,data/daily_price/20251021.csv,15.85,15.5875,15.5208,15.5208,15.4603,0.3205,0.9677,0.0,,,57800.0,0.2941,16.5,17.2,17.2,15.05,11.0,11.0,0.401,0.8322,0.8322,1.2271,-5.1515,-9.0116,-9.0116,42.2727,42.2727
20251022,4188,安克,otc,15.7,16.15,15.6,15.9,48000.0,758050.0,,data/daily_price/20251022.csv,15.91,15.5975,15.5311,15.5311,15.4969,1.5974,1.9231,1.2739,,,57700.0,0.8319,16.5,17.2,17.2,15.05,11.0,11.0,1.9394,2.3754,2.3754,2.6009,-3.6364,-7.5581,-7.5581,44.5455,44.5455
20251023,4188,安克,otc,15.9,16.5,15.6,16.45,127000.0,2048750.0,,data/daily_price/20251023.csv,15.9,15.635,15.5553,15.5553,15.5764,3.4591,-0.303,4.7771,,,60700.0,2.0923,16.5,17.2,17.2,15.05,11.0,11.0,5.2127,5.752,5.752,5.6088,-0.303,-4.3605,-4.3605,49.5455,49.5455
20251027,4188,安克,otc,16.45,16.45,15.9,16.15,46000.0,740400.0,,data/daily_price/20251027.csv,15.95,15.665,15.5705,15.5705,15.6242,-1.8237,1.5723,3.8585,,,59350.0,0.7751,16.5,17.2,17.2,15.05,11.0,11.0,3.0961,3.7217,3.7217,3.3655,-2.1212,-6.1047,-6.1047,46.8182,46.8182
20251028,4188,安克,otc,16.15,16.15,15.85,16.0,25000.0,399600.0,,data/daily_price/20251028.csv,16.03,15.7025,15.5812,15.5812,15.6555,-0.9288,2.5641,4.918,,,58750.0,0.4255,16.5,17.2,17.2,15.05,11.0,11.0,1.8946,2.6875,2.6875,2.2006,-3.0303,-6.9767,-6.9767,45.4545,45.4545
20251029,4188,安克,otc,16.0,16.25,15.85,16.0,72000.0,1153600.0,,data/daily_price/20251029.csv,16.1,15.7375,15.5915,15.5915,15.6842,0.0,2.2364,4.5752,,,60700.0,1.1862,16.5,17.2,17.2,15.05,11.0,11.0,1.668,2.6203,2.6203,2.0135,-3.0303,-6.9767,-6.9767,45.4545,45.4545
20251030,4188,安克,otc,16.2,16.2,15.75,15.9,19000.0,302200.0,,data/daily_price/20251030.csv,16.1,15.7625,15.5988,15.5988,15.7022,-0.625,0.0,3.2468,,,60150.0,0.3159,16.5,17.2,17.2,15.15,11.0,11.0,0.8723,1.9309,1.9309,1.2599,-3.6364,-7.5581,-7.5581,44.5455,44.5455
20251031,4188,安克,otc,16.05,16.3,15.95,15.95,26000.0,417650.0,,data/daily_price/20251031.csv,16.0,15.795,15.607,15.607,15.7228,0.3145,-3.0395,4.2484,,,59800.0,0.4348,16.5,17.2,17.2,15.15,11.0,11.0,0.9813,2.1979,2.1979,1.4449,-3.3333,-7.2674,-7.2674,45.0,45.0
20251103,4188,安克,TPEX,15.95,16.25,15.85,16.1,10000.0,,,data/daily_price/20251103.csv,15.99,15.835,15.6182,15.6182,15.7543,0.9404,-0.3096,5.2288,,,59650.0,0.1676,16.5,17.2,17.2,15.15,11.0,11.0,1.6735,3.085,3.085,2.1946,-2.4242,-6.3953,-6.3953,46.3636,46.3636
20251104,4188,安克,TPEX,15.9,16.0,15.5,15.85,47000.0,,,data/daily_price/20251104.csv,15.96,15.8625,15.6233,15.6233,15.7622,-1.5528,-0.9375,3.5948,,,60150.0,0.7814,16.5,17.2,17.2,15.15,11.0,11.0,-0.0788,1.4508,1.4508,0.5568,-3.9394,-7.8488,-7.8488,44.0909,44.0909
20251105,4188,安克,TPEX,15.85,15.9,15.35,15.65,25000.0,,,data/daily_price/20251105.csv,15.89,15.88,15.6239,15.6239,15.7529,-1.2618,-2.1875,2.2876,,,60000.0,0.4167,16.5,17.2,17.2,15.3,11.0,11.0,-1.4484,0.167,0.167,-0.6531,-5.1515,-9.0116,-9.0116,42.2727,42.2727
20251106,4188,安克,TPEX,15.65,16.0,15.5,15.95,32000.0,,,data/daily_price/20251106.csv,15.9,15.8975,15.6309,15.6309,15.7693,1.9169,0.3145,2.2436,,,56000.0,0.5714,16.5,17.2,17.2,15.35,11.0,11.0,0.3302,2.0418,2.0418,1.1458,-3.3333,-7.2674,-7.2674,45.0,45.0
20251107,4188,安克,TPEX,16.0,16.05,15.8,15.95,35000.0,,,data/daily_price/20251107.csv,15.9,15.8975,15.6375,15.6375,15.7844,0.0,0.0,0.0,,,52550.0,0.666,16.5,17.2,17.2,15.35,11.0,11.0,0.3302,1.9984,1.9984,1.0493,-3.3333,-7.2674,-7.2674,45.0,45.0
20251110,4188,安克,TPEX,15.55,15.75,15.3,15.65,12000.0,,,data/daily_price/20251110.csv,15.81,15.8975,15.6378,15.6378,15.7732,-1.8809,-2.795,0.0,,,50850.0,0.236,16.5,17.2,17.2,15.3,11.0,11.0,-1.5568,0.0783,0.0783,-0.7809,-5.1515,-9.0116,-9.0116,42.2727,42.2727
20251111,4188,安克,TPEX,15.75,15.8,15.6,15.8,4000.0,,,data/daily_price/20251111.csv,15.8,15.9025,15.641,15.641,15.7754,0.9585,-0.3155,0.6369,,,49250.0,0.0812,16.5,17.2,17.2,15.3,11.0,11.0,-0.6446,1.0166,1.0166,0.1559,-4.2424,-8.1395,-8.1395,43.6364,43.6364
20251112,4188,安克,TPEX,15.9,15.95,15.5,15.7,23000.0,,,data/daily_price/20251112.csv,15.81,15.9125,15.6422,15.6422,15.7691,-0.6329,0.3195,1.2903,,,48900.0,0.4703,16.5,17.2,17.2,15.3,11.0,11.0,-1.3354,0.3698,0.3698,-0.4383,-4.8485,-8.7209,-8.7209,42.7273,42.7273
20251113,4188,安克,TPEX,15.6,15.9,15.5,15.9,29000.0,,,data/daily_price/20251113.csv,15.8,15.9275,15.6471,15.6471,15.78,1.2739,-0.3135,1.9231,,,48350.0,0.5998,16.5,17.2,17.2,15.3,11.0,11.0,-0.1727,1.6162,1.6162,0.7603,-3.6364,-7.5581,-7.5581,44.5455,44.5455
20251114,4188,安克,TPEX,15.8,15.8,15.55,15.8,10000.0,,,data/daily_price/20251114.csv,15.77,15.8925,15.65,15.65,15.7817,-0.6289,-0.9404,-4.2424,,,38900.0,0.2571,16.5,17.2,17.2,15.3,11.0,11.0,-0.582,0.9585,0.9585,0.116,-4.2424,-8.1395,-8.1395,43.6364,43.6364
20251117,4188,安克,TPEX,15.7,15.8,15.25,15.6,10000.0,,,data/daily_price/20251117.csv,15.76,15.8775,15.6491,15.6491,15.7666,-1.2658,-0.3195,-1.8868,,,33550.0,0.2981,16.5,17.2,17.2,15.25,11.0,11.0,-1.7478,-0.3136,-0.3136,-1.0564,-5.4545,-9.3023,-9.3023,41.8182,41.8182
20251118,4188,安克,TPEX,15.5,15.5,15.25,15.25,18000.0,,,data/daily_price/20251118.csv,15.65,15.86,15.6418,15.6418,15.7235,-2.2436,-3.481,-2.2436,,,31750.0,0.5669,16.5,17.2,17.2,15.25,11.0,11.0,-3.8462,-2.5049,-2.5049,-3.0115,-7.5758,-11.3372,-11.3372,38.6364,38.6364
20251119,4188,安克,TPEX,15.25,15.25,15.0,15.2,14000.0,,,data/daily_price/20251119.csv,15.55,15.8375,15.6339,15.6339,15.6799,-0.3279,-3.1847,-2.8754,,,31600.0,0.443,16.5,17.2,17.2,15.0,11.0,11.0,-4.0253,-2.7756,-2.7756,-3.0605,-7.8788,-11.6279,-11.6279,38.1818,38.1818
20251120,4188,安克,TPEX,15.3,16.0,15.3,15.75,25000.0,,,data/daily_price/20251120.csv,15.52,15.83,15.636,15.636,15.6857,3.6184,-0.9434,-0.9434,,,30450.0,0.821,16.5,17.2,17.2,15.0,11.0,11.0,-0.5054,0.7293,0.7293,0.4098,-4.5455,-8.4302,-8.4302,43.1818,43.1818
20251121,4188,安克,TPEX,15.65,15.9,15.15,15.45,15000.0,,,data/daily_price/20251121.csv,15.45,15.78,15.6328,15.6328,15.6661,-1.9048,-2.2152,-6.079,,,24850.0,0.6036,16.45,17.2,17.2,15.0,11.0,11.0,-2.0913,-1.1691,-1.1691,-1.3793,-6.079,-10.1744,-10.1744,40.4545,40.4545
20251124,4188,安克,TPEX,15.85,16.0,15.5,15.75,15000.0,,,data/daily_price/20251124.csv,15.48,15.76,15.6347,15.6347,15.6731,1.9417,0.9615,-2.4768,,,23300.0,0.6438,16.3,17.2,17.2,15.0,11.0,11.0,-0.0635,0.7372,0.7372,0.4908,-3.3742,-8.4302,-8.4302,43.1818,43.1818
20251125,4188,安克,TPEX,15.5,15.8,15.45,15.65,6000.0,,,data/daily_price/20251125.csv,15.56,15.7425,15.635,15.635,15.6712,-0.6349,2.623,-2.1875,,,22350.0,0.2685,16.3,17.2,17.2,15.0,11.0,11.0,-0.5876,0.0959,0.0959,-0.135,-3.9877,-9.0116,-9.0116,42.2727,42.2727
20251126,4188,安克,TPEX,15.5,15.65,15.4,15.55,20000.0,,,data/daily_price/20251126.csv,15.63,15.72,15.7083,15.6336,15.6611,-0.639,2.3026,-2.8125,39.4619,,19750.0,1.0127,16.3,17.2,17.2,15.0,12.9,11.0,-1.0814,-1.008,-0.5348,-0.7091,-4.6012,-9.593,-9.593,20.5426,41.3636
20251127,4188,安克,TPEX,15.35,15.45,15.25,15.45,41000.0,,,data/daily_price/20251127.csv,15.57,15.6975,15.7433,15.6306,15.6435,-0.6431,-1.9048,-2.8302,15.7303,,20850.0,1.9664,16.3,17.2,17.2,15.0,14.55,11.0,-1.5767,-1.8632,-1.1557,-1.2367,-5.2147,-10.1744,-10.1744,6.1856,40.4545
20251128,4188,安克,TPEX,15.35,15.65,15.3,15.55,14000.0,,,data/daily_price/20251128.csv,15.59,15.6775,15.7567,15.6294,15.6357,0.6472,0.6472,-2.5078,5.4237,,20250.0,0.6914,16.25,17.2,17.2,15.0,14.55,11.0,-0.8133,-1.3116,-0.5078,-0.548,-4.3077,-9.593,-9.593,6.8729,41.3636
20251201,4188,安克,TPEX,15.4,15.45,15.1,15.45,30000.0,,,data/daily_price/20251201.csv,15.53,15.645,15.7625,15.6266,15.6202,-0.6431,-1.9048,-4.0373,2.3179,,21250.0,1.4118,16.05,17.2,17.2,15.0,14.8,11.0,-1.2464,-1.9826,-1.1299,-1.0896,-3.7383,-10.1744,-10.1744,4.3919,40.4545
20251202,4188,安克,TPEX,15.35,15.45,15.2,15.4,13000.0,,,data/daily_price/20251202.csv,15.48,15.6225,15.765,15.6231,15.6019,-0.3236,-1.5974,-2.8391,0.9836,,19550.0,0.665,16.05,17.2,17.2,15.0,14.8,11.0,-1.4242,-2.3153,-1.4279,-1.2938,-4.0498,-10.4651,-10.4651,4.0541,40.0
20251203,4188,安克,TPEX,15.4,15.95,15.4,15.55,25000.0,,,data/daily_price/20251203.csv,15.48,15.6175,15.745,15.622,15.5975,0.974,0.0,-0.639,-7.1642,,19550.0,1.2788,16.05,17.2,17.2,15.0,14.8,11.0,-0.4322,-1.2385,-0.4607,-0.3047,-3.1153,-9.593,-9.593,5.0676,41.3636
20251204,4188,安克,TPEX,15.35,15.4,15.2,15.4,42000.0,,,data/daily_price/20251204.csv,15.47,15.59,15.7267,15.6187,15.5811,-0.9646,-0.3236,-3.4483,-6.6667,,20050.0,2.0948,16.05,17.2,17.2,15.0,14.8,11.0,-1.2187,-2.0772,-1.4,-1.1621,-4.0498,-10.4651,-10.4651,4.0541,40.0
20251205,4188,安克,TPEX,15.2,15.4,15.2,15.35,19000.0,,,data/daily_price/20251205.csv,15.43,15.56,15.7,15.6147,15.5618,-0.3247,-1.2862,-3.7618,-9.4395,,19250.0,0.987,16.0,17.0,17.2,15.0,14.8,11.0,-1.3496,-2.2293,-1.6952,-1.3611,-4.0625,-9.7059,-10.7558,3.7162,39.5455
20251208,4188,安克,TPEX,15.25,15.3,15.15,15.3,35000.0,,,data/daily_price/20251208.csv,15.4,15.5425,15.6842,15.6101,15.54,-0.3257,-0.9709,-2.2364,-5.8462,,20400.0,1.7157,16.0,16.95,17.2,15.0,14.8,11.0,-1.5602,-2.4494,-1.9868,-1.5444,-4.375,-9.7345,-11.0465,3.3784,39.0909
20251209,4188,安克,TPEX,15.3,15.3,15.2,15.2,4000.0,,,data/daily_price/20251209.csv,15.36,15.5125,15.6633,15.6043,15.5117,-0.6536,-1.2987,-3.7975,-7.5988,,20400.0,0.1961,16.0,16.7,17.2,15.0,14.8,11.0,-2.0145,-2.9581,-2.5909,-2.0092,-5.0,-8.982,-11.6279,2.7027,38.1818
20251210,4188,安克,TPEX,15.15,15.3,15.0,15.3,54000.0,,,data/daily_price/20251210.csv,15.31,15.4925,15.6492,15.6,15.494,0.6579,-1.6077,-2.5478,-5.2632,,21950.0,2.4601,16.0,16.5,17.2,15.0,14.8,11.0,-1.2425,-2.2312,-1.9231,-1.2523,-4.375,-7.2727,-11.0465,3.3784,39.0909
20251211,4188,安克,TPEX,15.1,15.25,15.0,15.25,22000.0,,,data/daily_price/20251211.csv,15.28,15.46,15.6417,15.5951,15.4737,-0.3268,-0.974,-4.0881,-2.8662,,21600.0,1.0185,16.0,16.5,17.2,15.0,14.8,11.0,-1.3583,-2.504,-2.2131,-1.4456,-4.6875,-7.5758,-11.3372,3.0405,38.6364
20251212,4188,安克,TPEX,15.05,15.3,15.0,15.05,16000.0,,,data/daily_price/20251212.csv,15.22,15.4225,15.6283,15.5877,15.4384,-1.3115,-1.9544,-4.7468,-5.0473,,21900.0,0.7306,16.0,16.5,17.2,15.0,14.8,11.0,-2.4153,-3.7005,-3.4493,-2.5157,-5.9375,-8.7879,-12.5,1.6892,36.8182
20251215,4188,安克,TPEX,15.05,15.15,14.95,14.95,27000.0,,,data/daily_price/20251215.csv,15.15,15.39,15.6167,15.5791,15.3977,-0.6645,-2.2876,-4.1667,-4.4728,,22750.0,1.1868,16.0,16.5,17.2,14.95,14.95,11.0,-2.859,-4.2689,-4.0378,-2.9075,-6.5625,-9.3939,-13.0814,0.0,35.9091
20251216,4188,安克,TPEX,14.9,15.0,14.8,15.0,16000.0,,,data/daily_price/20251216.csv,15.11,15.3775,15.6083,15.5713,15.3645,0.3344,-1.3158,-1.6393,-3.2258,,22650.0,0.7064,16.0,16.5,17.2,14.8,14.8,11.0,-2.4549,-3.8975,-3.6691,-2.3726,-6.25,-9.0909,-12.7907,1.3514,36.3636
20251217,4188,安克,TPEX,14.9,15.15,14.75,15.05,21000.0,,,data/daily_price/20251217.csv,15.06,15.37,15.5983,15.5645,15.3383,0.3333,-1.634,-0.9868,-3.8339,,23000.0,0.913,16.0,16.5,17.2,14.75,14.75,11.0,-2.082,-3.5153,-3.3054,-1.8798,-5.9375,-8.7879,-12.5,2.0339,36.8182
20251218,4188,安克,TPEX,14.75,14.75,14.7,14.75,11000.0,,,data/daily_price/20251218.csv,14.96,15.32,15.5825,15.5539,15.2893,-1.9934,-3.2787,-6.3492,-6.051,,22300.0,0.4933,16.0,16.5,17.2,14.7,14.7,11.0,-3.7206,-5.3425,-5.1685,-3.5273,-7.8125,-10.6061,-14.2442,0.3401,34.0909
