date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,2402,毅嘉,listed,36.5,37.05,36.45,36.75,985439.0,36230388.0,,data/daily_price/20250506.csv,36.88,34.2725,34.3214,34.3214,35.1685,0.6849,2.5105,4.1076,,,2215549.7,0.4448,38.95,38.95,38.95,28.5,28.5,28.5,7.2288,7.076,7.076,4.497,-5.6483,-5.6483,-5.6483,28.9474,28.9474
20250507,2402,毅嘉,listed,37.1,37.1,36.5,36.5,789307.0,28983863.0,,data/daily_price/20250507.csv,36.83,34.5075,34.4205,34.4205,35.2794,-0.6803,-0.6803,14.7799,,,1957680.7,0.4032,38.95,38.95,38.95,28.5,28.5,28.5,5.7741,6.0416,6.0416,3.4597,-6.2901,-6.2901,-6.2901,28.0702,28.0702
20250508,2402,毅嘉,listed,36.7,37.4,36.7,37.15,904303.0,33605363.0,,data/daily_price/20250508.csv,36.95,34.9325,34.5391,34.5391,35.4353,1.7808,1.6416,29.6684,,,1654957.95,0.5464,38.95,38.95,38.95,28.5,28.5,28.5,6.348,7.5592,7.5592,4.8389,-4.6213,-4.6213,-4.6213,30.3509,30.3509
20250509,2402,毅嘉,listed,37.6,37.8,37.25,37.4,1131962.0,42419494.0,,data/daily_price/20250509.csv,36.86,35.2275,34.6583,34.6583,35.599,0.6729,-1.1889,18.7302,,,1680038.75,0.6738,38.95,38.95,38.95,28.5,28.5,28.5,6.1671,7.9106,7.9106,5.059,-3.9795,-3.9795,-3.9795,31.2281,31.2281
20250512,2402,毅嘉,listed,38.0,38.4,37.55,38.4,1450128.0,55327483.0,,data/daily_price/20250512.csv,37.24,35.5225,34.808,34.808,35.8325,2.6738,5.2055,18.1538,,,1580643.9,0.9174,38.95,38.95,38.95,32.45,28.5,28.5,8.1005,10.3195,10.3195,7.1654,-1.4121,-1.4121,-1.4121,34.7368,34.7368
20250513,2402,毅嘉,listed,39.1,39.1,38.3,38.4,1721606.0,66593235.0,,data/daily_price/20250513.csv,37.57,35.77,34.9462,34.9462,36.0464,0.0,4.4898,14.7982,,,1488774.8,1.1564,39.1,39.1,39.1,32.45,28.5,28.5,7.3525,9.8833,9.8833,6.5293,-1.7903,-1.7903,-1.7903,34.7368,34.7368
20250514,2402,毅嘉,listed,38.6,39.35,38.6,39.25,2188459.0,85350838.0,,data/daily_price/20250514.csv,38.12,35.9775,35.1056,35.1056,36.3134,2.2135,7.5342,11.8234,,,1505986.7,1.4532,39.35,39.35,39.35,32.45,28.5,28.5,9.096,11.8057,11.8057,8.0869,-0.2541,-0.2541,-0.2541,37.7193,37.7193
20250515,2402,毅嘉,listed,39.35,39.35,38.65,38.65,1599642.0,62217897.0,,data/daily_price/20250515.csv,38.42,36.185,35.2321,35.2321,36.5081,-1.5287,4.0377,12.029,,,1471044.2,1.0874,39.35,39.35,39.35,32.45,28.5,28.5,6.8122,9.701,9.701,5.8669,-1.7789,-1.7789,-1.7789,35.614,35.614
20250516,2402,毅嘉,listed,38.65,39.0,38.5,38.5,964475.0,37344776.0,,data/daily_price/20250516.csv,38.64,36.395,35.3448,35.3448,36.6741,-0.3881,2.9412,12.2449,,,1449722.4,0.6653,39.35,39.35,39.35,32.45,28.5,28.5,5.7838,8.9268,8.9268,4.9787,-2.1601,-2.1601,-2.1601,35.0877,35.0877
20250519,2402,毅嘉,listed,38.45,38.8,38.2,38.5,730461.0,28102479.0,,data/daily_price/20250519.csv,38.66,36.63,35.45,35.45,36.8263,0.0,0.2604,13.9053,,,1422407.4,0.5135,39.35,39.35,39.35,32.45,28.5,28.5,5.1051,8.6037,8.6037,4.545,-2.1601,-2.1601,-2.1601,35.0877,35.0877
20250520,2402,毅嘉,listed,38.85,39.1,38.4,38.5,887176.0,34343288.0,,data/daily_price/20250520.csv,38.68,36.8975,35.5484,35.5484,36.9657,0.0,0.2604,16.1388,,,1409897.65,0.6292,39.35,39.35,39.35,32.45,28.5,28.5,4.3431,8.3031,8.3031,4.1505,-2.1601,-2.1601,-2.1601,35.0877,35.0877
20250521,2402,毅嘉,TWSE,38.95,39.0,38.55,38.8,451541.0,17504791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,38.59,37.1825,35.65,35.65,37.1186,0.7792,-1.1465,17.2205,,,1372473.6,0.329,39.35,39.35,39.35,33.85,28.5,28.5,4.3502,8.8359,8.8359,4.5298,-1.3977,-1.3977,-1.3977,36.1404,36.1404
20250522,2402,毅嘉,listed,38.65,38.7,38.35,38.7,605136.0,23322130.0,,data/daily_price/20250522.csv,38.6,37.4175,35.7424,35.7424,37.2504,-0.2577,0.1294,13.8235,,,1351718.25,0.4477,39.35,39.35,39.35,33.95,28.5,28.5,3.4275,8.2747,8.2747,3.8916,-1.6518,-1.6518,-1.6518,35.7895,35.7895
20250523,2402,毅嘉,listed,38.6,39.1,38.6,38.8,788575.0,30633254.0,,data/daily_price/20250523.csv,38.66,37.6425,35.8324,35.8324,37.3795,0.2584,0.7792,13.1195,,,1350814.7,0.5838,39.35,39.35,39.35,34.65,28.5,28.5,3.075,8.282,8.282,3.8002,-1.3977,-1.3977,-1.3977,36.1404,36.1404
20250526,2402,毅嘉,listed,38.8,39.7,38.65,39.2,1700279.0,66707189.0,,data/daily_price/20250526.csv,38.8,37.85,35.9286,35.9286,37.5312,1.0309,1.8182,11.8402,,,1347378.85,1.2619,39.7,39.7,39.7,35.2,28.5,28.5,3.5667,9.1054,9.1054,4.4464,-1.2594,-1.2594,-1.2594,37.5439,37.5439
20250527,2402,毅嘉,listed,39.25,39.45,38.95,38.95,1179231.0,46163132.0,,data/daily_price/20250527.csv,38.89,38.005,36.0125,36.0125,37.6494,-0.6378,1.1688,8.6471,,,1337153.95,0.8819,39.7,39.7,39.7,35.8,28.5,28.5,2.4865,8.1569,8.1569,3.4544,-1.8892,-1.8892,-1.8892,36.6667,36.6667
20250528,2402,毅嘉,listed,39.3,39.8,38.95,39.0,2011715.0,79066161.0,,data/daily_price/20250528.csv,38.93,38.1175,36.0932,36.0932,37.762,0.1284,0.5155,6.1224,,,1378453.5,1.4594,39.8,39.8,39.8,35.8,28.5,28.5,2.3152,8.0535,8.0535,3.2784,-2.0101,-2.0101,-2.0101,36.8421,36.8421
20250529,2402,毅嘉,listed,39.5,39.95,39.2,39.9,2686226.0,106562521.0,,data/daily_price/20250529.csv,39.17,38.285,36.1934,36.1934,37.9402,2.3077,3.1008,9.1655,,,1430635.3,1.8776,39.95,39.95,39.95,35.8,28.5,28.5,4.2184,10.241,10.241,5.1656,-0.1252,-0.1252,-0.1252,40.0,40.0
20250602,2402,毅嘉,listed,39.9,40.15,39.05,39.05,4611720.0,182396531.0,,data/daily_price/20250602.csv,39.22,38.345,36.2667,36.2667,38.0326,-2.1303,0.6443,3.1704,,,1481234.9,3.1134,40.15,40.15,40.15,35.8,28.5,28.5,1.8386,7.6746,7.6746,2.6749,-2.7397,-2.7397,-2.7397,37.0175,37.0175
20250603,2402,毅嘉,listed,39.5,39.75,38.25,38.25,2405704.0,93312900.0,,data/daily_price/20250603.csv,39.03,38.4325,36.3163,36.3163,38.0508,-2.0487,-2.4235,4.7945,,,1489654.25,1.6149,40.15,40.15,40.15,36.45,28.5,28.5,-0.4749,5.3248,5.3248,0.5236,-4.7323,-4.7323,-4.7323,34.2105,34.2105
20250604,2402,毅嘉,listed,38.7,39.4,38.5,38.55,1667329.0,64793884.0,,data/daily_price/20250604.csv,38.95,38.5225,36.3707,36.3707,38.0924,0.7843,-1.027,4.898,,,1523748.75,1.0942,40.15,40.15,40.15,36.5,28.5,28.5,0.0714,5.9918,5.9918,1.2014,-3.9851,-3.9851,-3.9851,35.2632,35.2632
20250605,2402,毅嘉,listed,38.95,38.95,38.25,38.3,1161334.0,44665388.0,,data/daily_price/20250605.csv,38.81,38.6125,36.4167,36.4167,38.1097,-0.6485,-1.7949,4.9315,,,1542350.1,0.753,40.15,40.15,40.15,36.7,28.5,28.5,-0.8093,5.1716,5.1716,0.4994,-4.6077,-4.6077,-4.6077,34.386,34.386
20250606,2402,毅嘉,listed,38.75,38.75,38.0,38.2,1026384.0,39239427.0,,data/daily_price/20250606.csv,38.47,38.665,36.4581,36.4581,38.1172,-0.2611,-4.2607,2.8264,,,1548454.15,0.6628,40.15,40.15,40.15,37.25,28.5,28.5,-1.2026,4.7777,4.7777,0.2172,-4.8568,-4.8568,-4.8568,34.0351,34.0351
20250609,2402,毅嘉,listed,38.55,38.55,38.0,38.05,828224.0,31614267.0,,data/daily_price/20250609.csv,38.27,38.6975,36.4943,36.4943,38.1116,-0.3927,-2.5608,1.738,,,1533267.25,0.5402,40.15,40.15,40.15,37.55,28.5,28.5,-1.6732,4.2628,4.2628,-0.1616,-5.2304,-5.2304,-5.2304,33.5088,33.5088
20250610,2402,毅嘉,listed,38.4,38.75,38.1,38.15,901632.0,34592087.0,,data/daily_price/20250610.csv,38.25,38.685,36.5311,36.5311,38.1148,0.2628,-0.2614,-0.651,,,1505842.45,0.5988,40.15,40.15,40.15,38.0,28.5,28.5,-1.383,4.4315,4.4315,0.0924,-4.9813,-4.9813,-4.9813,33.8596,33.8596
20250611,2402,毅嘉,listed,38.25,38.75,38.05,38.5,1628524.0,62485638.0,,data/daily_price/20250611.csv,38.24,38.69,36.5739,36.5739,38.1469,0.9174,-0.1297,0.2604,,,1501188.35,1.0848,40.15,40.15,40.15,38.0,28.5,28.5,-0.4911,5.2663,5.2663,0.9256,-4.1096,-4.1096,-4.1096,35.0877,35.0877
20250612,2402,毅嘉,listed,39.25,41.0,39.05,39.05,10753944.0,430261792.0,,data/daily_price/20250612.csv,38.39,38.68,36.6266,36.6266,38.2222,1.4286,1.9582,-0.5096,,,1929462.6,5.5735,41.0,41.0,41.0,38.0,28.5,28.5,0.9566,6.6165,6.6165,2.1659,-4.7561,-4.7561,-4.7561,37.0175,37.0175
20250613,2402,毅嘉,listed,39.1,39.6,38.8,38.8,2601799.0,101603243.0,,data/daily_price/20250613.csv,38.51,38.6875,36.6719,36.6719,38.2703,-0.6402,1.5707,0.3881,,,1979570.45,1.3143,41.0,41.0,41.0,38.0,28.5,28.5,0.2908,5.8032,5.8032,1.3841,-5.3659,-5.3659,-5.3659,36.1404,36.1404
20250616,2402,毅嘉,listed,38.6,39.2,38.3,39.0,815737.0,31676040.0,,data/daily_price/20250616.csv,38.7,38.7125,36.7194,36.7194,38.3311,0.5155,2.4967,1.2987,,,1972133.55,0.4136,41.0,41.0,41.0,38.0,28.5,28.5,0.7427,6.2109,6.2109,1.745,-4.878,-4.878,-4.878,36.8421,36.8421
20250617,2402,毅嘉,listed,39.05,39.7,39.05,39.55,1838896.0,72446406.0,,data/daily_price/20250617.csv,38.98,38.765,36.776,36.776,38.4327,1.4103,3.6697,2.7273,,,2027555.3,0.907,41.0,41.0,41.0,38.0,28.5,28.5,2.025,7.543,7.543,2.9072,-3.5366,-3.5366,-3.5366,38.7719,38.7719
20250618,2402,毅嘉,listed,39.55,40.45,39.5,40.2,3254461.0,130291637.0,,data/daily_price/20250618.csv,39.32,38.85,36.8431,36.8431,38.58,1.6435,4.4156,4.4156,,,2145919.55,1.5166,41.0,41.0,41.0,38.0,28.5,28.5,3.4749,9.1112,9.1112,4.1992,-1.9512,-1.9512,-1.9512,41.0526,41.0526
20250619,2402,毅嘉,listed,39.95,40.2,39.55,39.75,1514970.0,60260352.0,,data/daily_price/20250619.csv,39.46,38.8975,36.899,36.899,38.6775,-1.1194,1.7926,2.4485,,,2199091.0,0.6889,41.0,41.0,41.0,38.0,28.5,28.5,2.1917,7.7264,7.7264,2.773,-3.0488,-3.0488,-3.0488,39.4737,39.4737
20250620,2402,毅嘉,listed,39.65,39.8,38.4,39.2,2966065.0,115639638.0,,data/daily_price/20250620.csv,39.54,38.9225,36.9425,36.9425,38.721,-1.3836,1.0309,1.292,,,2317137.45,1.2801,41.0,41.0,41.0,38.0,28.5,28.5,0.713,6.111,6.111,1.237,-4.3902,-4.3902,-4.3902,37.5439,37.5439
20250623,2402,毅嘉,listed,38.55,39.55,38.0,39.3,2048149.0,79281657.0,,data/daily_price/20250623.csv,39.6,38.9475,36.9861,36.9861,38.7693,0.2551,0.7692,1.2887,,,2380116.15,0.8605,41.0,41.0,41.0,38.0,28.5,28.5,0.9051,6.2561,6.2561,1.369,-4.1463,-4.1463,-4.1463,37.8947,37.8947
20250624,2402,毅嘉,listed,39.5,40.4,39.5,39.9,2358599.0,94258026.0,,data/daily_price/20250624.csv,39.67,38.9825,37.0391,37.0391,38.8635,1.5267,0.885,1.7857,,,2413032.15,0.9774,41.0,41.0,41.0,38.0,28.5,28.5,2.3536,7.724,7.724,2.6671,-2.6829,-2.6829,-2.6829,40.0,40.0
20250625,2402,毅嘉,listed,40.25,40.75,40.1,40.6,4526634.0,183326978.0,,data/daily_price/20250625.csv,39.75,39.065,37.1027,37.1027,39.0082,1.7544,0.995,4.2362,,,2580402.3,1.7542,41.0,41.0,41.0,38.0,28.5,28.5,3.9293,9.4261,9.4261,4.0807,-0.9756,-0.9756,-0.9756,42.4561,42.4561
20250626,2402,毅嘉,listed,40.85,41.45,40.0,40.05,4950714.0,201352101.0,,data/daily_price/20250626.csv,39.81,39.1175,37.1544,37.1544,39.095,-1.3547,0.7547,2.6923,,,2727352.25,1.8152,41.45,41.45,41.45,38.0,28.5,28.5,2.3838,7.7935,7.7935,2.4427,-3.3776,-3.3776,-3.3776,40.5263,40.5263
20250627,2402,毅嘉,listed,40.1,40.55,39.85,40.5,2042792.0,82191275.0,,data/daily_price/20250627.csv,40.07,39.1475,37.2121,37.2121,39.2121,1.1236,3.3163,1.5038,,,2695180.55,0.7579,41.45,41.45,41.45,38.0,28.5,28.5,3.4549,8.8357,8.8357,3.2845,-2.2919,-2.2919,-2.2919,42.1053,42.1053
20250630,2402,毅嘉,listed,40.9,40.9,40.2,40.55,1687049.0,68383930.0,,data/daily_price/20250630.csv,40.32,39.2225,37.2686,37.2686,39.3236,0.1235,3.1807,3.8412,,,2548947.0,0.6619,41.45,41.45,41.45,38.0,28.5,28.5,3.3845,8.8046,8.8046,3.1188,-2.1713,-2.1713,-2.1713,42.2807,42.2807
20250701,2402,毅嘉,listed,40.75,41.2,40.55,41.15,3431829.0,140491297.0,,data/daily_price/20250701.csv,40.57,39.3675,37.3333,37.3333,39.4758,1.4797,3.1328,7.5817,,,2600253.25,1.3198,41.45,41.45,41.45,38.0,28.5,28.5,4.5278,10.2232,10.2232,4.2411,-0.7238,-0.7238,-0.7238,44.386,44.386
20250702,2402,毅嘉,listed,40.5,40.75,39.6,39.6,5621620.0,224404401.0,,data/daily_price/20250702.csv,40.37,39.42,37.405,37.3705,39.4861,-3.7667,-2.4631,2.7237,12.1813,,2797967.8,2.0092,41.45,41.45,41.45,38.0,28.5,28.5,0.4566,5.8682,5.966,0.2884,-4.4632,-4.4632,-4.4632,38.9474,38.9474
20250703,2402,毅嘉,listed,39.8,40.1,39.5,39.5,1712133.0,68057633.0,,data/daily_price/20250703.csv,40.26,39.48,37.5333,37.4048,39.4873,-0.2525,-1.3733,3.1332,24.2138,,2825507.75,0.606,41.45,41.45,41.45,38.0,28.5,28.5,0.0507,5.2398,5.6013,0.0322,-4.7045,-4.7045,-4.7045,38.5965,38.5965
20250704,2402,毅嘉,listed,39.75,39.75,38.7,38.7,1825954.0,71192103.0,,data/daily_price/20250704.csv,39.9,39.505,37.7008,37.4254,39.4217,-2.0253,-4.4444,1.3089,35.0785,,2865486.25,0.6372,41.45,41.45,41.45,38.0,28.5,28.5,-2.0377,2.6503,3.4057,-1.8307,-6.6345,-6.6345,-6.6345,35.7895,35.7895
20250707,2402,毅嘉,listed,38.8,39.2,38.15,38.55,1135663.0,43980514.0,,data/daily_price/20250707.csv,39.5,39.53,37.8183,37.443,39.349,-0.3876,-4.9322,1.3141,22.381,,2880858.2,0.3942,41.45,41.45,41.45,38.0,28.5,28.5,-2.4791,1.9347,2.9566,-2.0307,-6.9964,-6.9964,-6.9964,35.2632,35.2632
20250708,2402,毅嘉,listed,38.6,38.65,38.15,38.5,1112274.0,42741658.0,,data/daily_price/20250708.csv,38.97,39.5475,37.9183,37.4592,39.2783,-0.1297,-6.4399,0.9174,18.4615,,2891390.3,0.3847,41.45,41.45,41.45,38.0,32.45,28.5,-2.6487,1.534,2.7784,-1.9815,-7.117,-7.117,-7.117,18.6441,35.0877
20250709,2402,毅嘉,listed,38.65,39.45,38.35,39.2,1172850.0,45816441.0,,data/daily_price/20250709.csv,38.89,39.5825,38.0142,37.4856,39.2718,1.8182,-1.0101,1.8182,17.1898,,2868606.6,0.4089,41.45,41.45,41.45,38.0,32.45,28.5,-0.9663,3.1195,4.5735,-0.1827,-5.4282,-5.4282,-5.4282,20.8012,37.5439
20250710,2402,毅嘉,listed,39.1,39.35,38.8,38.85,1054075.0,41153673.0,,data/daily_price/20250710.csv,38.76,39.5725,38.0767,37.506,39.2366,-0.8929,-1.6456,-0.5122,10.6838,,2383613.15,0.4422,41.45,41.45,41.45,38.0,32.45,28.5,-1.8258,2.031,3.5835,-0.9854,-6.2726,-6.2726,-6.2726,19.7227,36.3158
20250711,2402,毅嘉,listed,39.1,39.4,38.85,39.15,1550109.0,60648891.0,,data/daily_price/20250711.csv,38.85,39.59,38.1542,37.5301,39.2294,0.7722,1.1628,0.9021,13.4783,,2331028.65,0.665,41.45,41.45,41.45,38.0,32.45,28.5,-1.1114,2.61,4.3161,-0.2024,-5.5489,-5.5489,-5.5489,20.6471,37.3684
20250714,2402,毅嘉,listed,39.0,39.15,38.55,38.65,599072.0,23250410.0,,data/daily_price/20250714.csv,38.87,39.5725,38.2267,37.5464,39.1811,-1.2771,0.2594,-0.8974,12.6822,,2320195.4,0.2582,41.45,41.45,41.45,38.0,32.45,28.5,-2.3312,1.1074,2.9394,-1.3555,-6.7551,-6.7551,-6.7551,19.1063,35.614
20250715,2402,毅嘉,listed,38.85,39.1,38.7,39.0,863048.0,33633003.0,,data/daily_price/20250715.csv,38.97,39.545,38.3133,37.5671,39.166,0.9056,1.2987,-1.3906,15.3846,,2271403.0,0.38,41.45,41.45,41.45,38.0,32.45,28.5,-1.3782,1.7922,3.8141,-0.4239,-5.9107,-5.9107,-5.9107,20.1849,36.8421
20250716,2402,毅嘉,listed,40.5,42.9,39.9,42.9,20556420.0,872119362.0,,data/daily_price/20250716.csv,39.71,39.68,38.4758,37.6423,39.4772,10.0,9.4388,6.7164,29.4118,,3136500.95,6.5539,42.9,42.9,42.9,38.0,32.45,28.5,8.1149,11.4986,13.9677,8.6703,0.0,0.0,0.0,32.2034,50.5263
20250717,2402,毅嘉,listed,43.1,43.4,40.8,40.95,31252172.0,1303868445.0,,data/daily_price/20250717.csv,40.13,39.74,38.6067,37.6882,39.5999,-4.5455,5.4054,3.0189,23.716,,4623361.05,6.7596,43.4,43.4,43.4,38.0,33.85,28.5,3.0448,6.0698,8.6547,3.4093,-5.6452,-5.6452,-5.6452,20.9749,43.6842
20250718,2402,毅嘉,listed,41.05,41.35,39.85,39.95,11982307.0,484222170.0,,data/daily_price/20250718.csv,40.29,39.7775,38.7058,37.7192,39.6291,-2.442,2.0434,1.9133,17.5,,5074173.15,2.3614,43.4,43.4,43.4,38.0,33.95,28.5,0.4337,3.2144,5.9143,0.8098,-7.9493,-7.9493,-7.9493,17.673,40.1754
20250721,2402,毅嘉,listed,39.95,40.3,39.7,39.95,2851462.0,114163573.0,,data/daily_price/20250721.csv,40.55,39.81,38.8,37.7493,39.6558,0.0,3.3635,1.6539,16.4723,,5114338.8,0.5575,43.4,43.4,43.4,38.15,34.65,28.5,0.3517,2.9639,5.8297,0.7418,-7.9493,-7.9493,-7.9493,15.2958,40.1754
20250722,2402,毅嘉,listed,40.4,40.4,38.9,39.0,4050068.0,159878539.0,,data/daily_price/20250722.csv,40.55,39.765,38.8658,37.766,39.6012,-2.378,0.0,-2.2556,11.2696,,5198912.25,0.779,43.4,43.4,43.4,38.15,35.2,28.5,-1.9238,0.3452,3.2675,-1.5181,-10.1382,-10.1382,-10.1382,10.7955,36.8421
20250723,2402,毅嘉,listed,39.4,39.85,39.35,39.65,1920497.0,75997781.0,,data/daily_price/20250723.csv,39.9,39.7175,38.9292,37.7908,39.6053,1.6667,-7.5758,-2.3399,10.5997,,5068605.4,0.3789,43.4,43.4,43.4,38.15,35.8,28.5,-0.17,1.8517,4.9197,0.113,-8.6406,-8.6406,-8.6406,10.7542,39.1228
