date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2524,京城,listed,48.1,48.1,46.2,47.25,552416.0,26039901.0,,data/daily_price/20250421.csv,48.39,48.6364,48.6364,48.6364,50.9438,-1.7672,0.1059,,,,1538358.3636,0.3591,55.0,55.0,55.0,44.55,44.55,44.55,-2.8505,-2.8505,-2.8505,-7.2507,-14.0909,-14.0909,-14.0909,6.0606,6.0606
20250422,2524,京城,listed,46.4,47.15,44.75,45.0,1559260.0,71377994.0,,data/daily_price/20250422.csv,47.52,48.3333,48.3333,48.3333,50.4485,-4.7619,-8.8146,,,,1540100.1667,1.0124,55.0,55.0,55.0,44.55,44.55,44.55,-6.8966,-6.8966,-6.8966,-10.8001,-18.1818,-18.1818,-18.1818,1.0101,1.0101
20250423,2524,京城,listed,46.0,47.6,45.65,47.2,454900.0,21311552.0,,data/daily_price/20250423.csv,47.13,48.2462,48.2462,48.2462,50.1778,4.8889,-3.9674,,,,1456623.2308,0.3123,55.0,55.0,55.0,44.55,44.55,44.55,-2.1684,-2.1684,-2.1684,-5.9344,-14.1818,-14.1818,-14.1818,5.9484,5.9484
20250424,2524,京城,listed,47.4,48.1,46.25,46.95,245170.0,11510431.0,,data/daily_price/20250424.csv,46.9,48.1536,48.1536,48.1536,49.9088,-0.5297,-2.3909,,,,1370090.8571,0.1789,55.0,55.0,55.0,44.55,44.55,44.55,-2.4994,-2.4994,-2.4994,-5.9284,-14.6364,-14.6364,-14.6364,5.3872,5.3872
20250425,2524,京城,listed,47.8,48.0,47.25,47.8,213014.0,10135660.0,,data/daily_price/20250425.csv,46.84,48.13,48.13,48.13,49.7331,1.8104,-0.6237,,,,1292952.4,0.1648,55.0,55.0,55.0,44.55,44.55,44.55,-0.6856,-0.6856,-0.6856,-3.8869,-13.0909,-13.0909,-13.0909,7.2952,7.2952
20250428,2524,京城,listed,47.8,48.0,47.35,47.6,126813.0,6037329.0,,data/daily_price/20250428.csv,46.91,48.0969,48.0969,48.0969,49.5553,-0.4184,0.7407,,,,1220068.6875,0.1039,55.0,55.0,55.0,44.55,44.55,44.55,-1.0331,-1.0331,-1.0331,-3.9457,-13.4545,-13.4545,-13.4545,6.8462,6.8462
20250429,2524,京城,listed,47.6,48.55,47.6,48.55,324615.0,15649362.0,,data/daily_price/20250429.csv,47.62,48.1235,48.1235,48.1235,49.4715,1.9958,7.8889,,,,1167394.9412,0.2781,55.0,55.0,55.0,44.55,44.55,44.55,0.8862,0.8862,0.8862,-1.8627,-11.7273,-11.7273,-11.7273,8.9787,8.9787
20250430,2524,京城,listed,48.3,48.6,47.5,47.5,241606.0,11617585.0,,data/daily_price/20250430.csv,47.68,48.0889,48.0889,48.0889,49.3072,-2.1627,0.6356,,,,1115962.2222,0.2165,55.0,55.0,55.0,44.55,44.55,44.55,-1.2246,-1.2246,-1.2246,-3.6653,-13.6364,-13.6364,-13.6364,6.6218,6.6218
20250502,2524,京城,listed,47.7,52.2,47.7,52.2,787625.0,39673678.0,,data/daily_price/20250502.csv,48.73,48.3053,48.3053,48.3053,49.5483,9.8947,11.1821,,,,1098681.3158,0.7169,55.0,55.0,55.0,44.55,44.55,44.55,8.0628,8.0628,8.0628,5.3517,-5.0909,-5.0909,-5.0909,17.1717,17.1717
20250505,2524,京城,listed,56.6,57.4,54.6,57.4,2736207.0,155528483.0,,data/daily_price/20250505.csv,50.65,48.76,48.76,48.76,50.2026,9.9617,20.0837,,,,1180557.6,2.3177,57.4,57.4,57.4,44.55,44.55,44.55,17.7194,17.7194,17.7194,14.3367,0.0,0.0,0.0,28.844,28.844
20250506,2524,京城,listed,56.3,56.8,52.9,53.2,3798469.0,205532020.0,,data/daily_price/20250506.csv,51.77,48.67,48.9714,48.9714,50.4524,-7.3171,11.7647,-3.2727,,,1363747.1,2.7853,57.4,57.4,57.4,44.55,44.55,44.55,9.3076,8.6348,8.6348,5.4459,-7.3171,-7.3171,-7.3171,19.4164,19.4164
20250507,2524,京城,listed,54.1,54.9,52.3,52.3,1686912.0,90168073.0,,data/daily_price/20250507.csv,52.52,48.81,49.1227,49.1227,50.6064,-1.6917,7.724,5.6566,,,1105436.95,1.526,57.4,57.4,57.4,44.55,44.55,44.55,7.1502,6.468,6.468,3.3467,-8.885,-8.885,-8.885,17.3962,17.3962
20250508,2524,京城,listed,52.6,52.7,50.3,51.0,1546147.0,78978170.0,,data/daily_price/20250508.csv,53.22,49.1325,49.2043,49.2043,50.6392,-2.4857,7.3684,14.4781,,,1014606.85,1.5239,57.4,57.4,57.4,44.75,44.55,44.55,3.8009,3.6494,3.6494,0.7126,-11.1498,-11.1498,-11.1498,14.4781,14.4781
20250509,2524,京城,listed,51.1,52.1,50.7,51.7,522989.0,26845596.0,,data/daily_price/20250509.csv,53.12,49.2675,49.3083,49.3083,50.7276,1.3725,-0.9579,5.5102,,,1003094.65,0.5214,57.4,57.4,57.4,44.75,44.55,44.55,4.9373,4.8504,4.8504,1.917,-9.9303,-9.9303,-9.9303,16.0494,16.0494
20250512,2524,京城,listed,51.9,52.1,50.9,51.0,441748.0,22635946.0,,data/daily_price/20250512.csv,51.84,49.4275,49.376,49.376,50.7503,-1.354,-11.1498,6.6946,,,915434.35,0.4826,57.4,57.4,57.4,44.75,44.55,44.55,3.1814,3.289,3.289,0.4921,-11.1498,-11.1498,-11.1498,14.4781,14.4781
20250513,2524,京城,listed,51.8,52.2,50.7,51.7,602605.0,31016502.0,,data/daily_price/20250513.csv,51.54,49.6525,49.4654,49.4654,50.8294,1.3725,-2.8195,9.5339,,,899442.7,0.67,57.4,57.4,57.4,44.75,44.55,44.55,4.1237,4.5175,4.5175,1.7128,-9.9303,-9.9303,-9.9303,16.0494,16.0494
20250514,2524,京城,listed,52.1,52.3,50.9,51.7,1500936.0,77475785.0,,data/daily_price/20250514.csv,51.42,49.77,49.5481,49.5481,50.902,0.0,-1.1472,4.7619,,,951694.35,1.5771,57.4,57.4,57.4,44.75,44.55,44.55,3.8778,4.343,4.343,1.5678,-9.9303,-9.9303,-9.9303,16.0494,16.0494
20250515,2524,京城,listed,51.7,52.0,51.0,51.0,419209.0,21556304.0,,data/daily_price/20250515.csv,51.42,49.8625,49.6,49.6,50.9101,-1.354,0.0,3.764,,,929701.05,0.4509,57.4,57.4,57.4,44.75,44.55,44.55,2.2813,2.8226,2.8226,0.1765,-11.1498,-11.1498,-11.1498,14.4781,14.4781
20250516,2524,京城,listed,51.2,54.1,51.0,52.6,1090097.0,57691809.0,,data/daily_price/20250516.csv,51.6,50.0875,49.7034,49.7034,51.051,3.1373,1.7408,9.3555,,,967605.65,1.1266,57.4,57.4,57.4,44.75,44.55,44.55,5.0162,5.8277,5.8277,3.0343,-8.3624,-8.3624,-8.3624,18.0696,18.0696
20250519,2524,京城,listed,52.9,52.9,51.5,51.7,404631.0,21005245.0,,data/daily_price/20250519.csv,51.74,50.2675,49.77,49.77,51.105,-1.711,1.3725,7.4844,,,962768.45,0.4203,57.4,57.4,57.4,44.75,44.55,44.55,2.8498,3.8778,3.8778,1.1642,-9.9303,-9.9303,-9.9303,16.0494,16.0494
20250520,2524,京城,listed,52.4,53.0,51.3,51.9,454453.0,23712941.0,,data/daily_price/20250520.csv,51.78,50.5,49.8387,49.8387,51.1713,0.3868,0.3868,9.8413,,,957870.3,0.4744,57.4,57.4,57.4,44.75,44.55,44.55,2.7723,4.1359,4.1359,1.4241,-9.5819,-9.5819,-9.5819,16.4983,16.4983
20250521,2524,京城,TWSE,52.2,52.4,51.2,52.3,374988.0,19462837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,51.9,50.865,49.9156,49.9156,51.2653,0.7707,1.1605,16.2222,,,898656.7,0.4173,57.4,57.4,57.4,45.65,44.55,44.55,2.8212,4.7768,4.7768,2.0182,-8.885,-8.885,-8.885,17.3962,17.3962
20250522,2524,京城,listed,52.2,52.3,51.5,51.8,234555.0,12144749.0,,data/daily_price/20250522.csv,52.06,51.095,49.9727,49.9727,51.3099,-0.956,1.5686,9.7458,,,887639.45,0.2642,57.4,57.4,57.4,46.25,44.55,44.55,1.3798,3.6565,3.6565,0.9552,-9.7561,-9.7561,-9.7561,16.2738,16.2738
20250523,2524,京城,listed,51.7,52.3,51.7,52.0,233880.0,12164400.0,,data/daily_price/20250523.csv,51.94,51.3475,50.0324,50.0324,51.3674,0.3861,-1.1407,10.7561,,,887074.95,0.2637,57.4,57.4,57.4,47.25,44.55,44.55,1.2708,3.9327,3.9327,1.2315,-9.4077,-9.4077,-9.4077,16.7228,16.7228
20250526,2524,京城,listed,52.2,52.6,51.6,52.6,241428.0,12598922.0,,data/daily_price/20250526.csv,52.12,51.5875,50.1057,50.1057,51.4701,1.1538,1.7408,10.0418,,,888495.65,0.2717,57.4,57.4,57.4,47.35,44.55,44.55,1.9627,4.978,4.978,2.1952,-8.3624,-8.3624,-8.3624,18.0696,18.0696
20250527,2524,京城,listed,52.9,53.0,51.0,51.0,415278.0,21431204.0,,data/daily_price/20250527.csv,51.94,51.7575,50.1306,50.1306,51.4309,-3.0418,-1.7341,7.1429,,,902918.9,0.4599,57.4,57.4,57.4,47.5,44.55,44.55,-1.4636,1.7344,1.7344,-0.8379,-11.1498,-11.1498,-11.1498,14.4781,14.4781
20250528,2524,京城,listed,51.6,52.9,50.8,51.4,934433.0,48747786.0,,data/daily_price/20250528.csv,51.76,51.9,50.1649,50.1649,51.4284,0.7843,-1.7208,5.8702,,,933409.8,1.0011,57.4,57.4,57.4,47.5,44.55,44.55,-0.9634,2.4622,2.4622,-0.0552,-10.453,-10.453,-10.453,15.376,15.376
20250529,2524,京城,listed,52.0,52.0,50.1,50.9,1018282.0,52068065.0,,data/daily_price/20250529.csv,51.58,52.07,50.1842,50.1842,51.3843,-0.9728,-1.7375,7.1579,,,972243.6,1.0474,57.4,57.4,57.4,47.7,44.55,44.55,-2.247,1.4263,1.4263,-0.9426,-11.324,-11.324,-11.324,14.2536,14.2536
20250602,2524,京城,listed,50.6,50.6,48.9,48.95,417411.0,20625655.0,,data/daily_price/20250602.csv,50.97,51.9075,50.1526,50.1526,51.1815,-3.831,-5.8654,-6.2261,,,953732.9,0.4377,57.4,57.4,57.4,48.9,44.55,44.55,-5.6976,-2.3978,-2.3978,-4.3599,-14.7213,-14.7213,-14.7213,9.8765,9.8765
20250603,2524,京城,listed,49.65,52.6,48.8,49.5,1213393.0,61163289.0,,data/daily_price/20250603.csv,50.35,51.5125,50.1363,50.1363,51.0414,1.1236,-5.8935,-13.7631,,,877592.2,1.3826,56.8,57.4,57.4,48.8,44.55,44.55,-3.9068,-1.269,-1.269,-3.0198,-12.8521,-13.7631,-13.7631,11.1111,11.1111
20250604,2524,京城,listed,50.0,50.2,49.3,49.3,275270.0,13681799.0,,data/daily_price/20250604.csv,50.01,51.3175,50.1159,50.1159,50.8962,-0.404,-3.3333,-7.3308,,,701432.25,0.3924,54.9,57.4,57.4,48.8,44.55,44.55,-3.9314,-1.6279,-1.6279,-3.1363,-10.2004,-14.1115,-14.1115,10.6622,10.6622
20250605,2524,京城,listed,49.3,50.0,48.95,49.5,250654.0,12396223.0,,data/daily_price/20250605.csv,49.63,51.1775,50.1012,50.1012,50.7799,0.4057,-3.6965,-5.3537,,,629619.35,0.3981,54.1,57.4,57.4,48.8,44.55,44.55,-3.2778,-1.2,-1.2,-2.5205,-8.5028,-13.7631,-13.7631,11.1111,11.1111
20250606,2524,京城,listed,49.85,50.4,49.25,50.1,251441.0,12575407.0,,data/daily_price/20250606.csv,49.47,51.1325,50.1012,50.1012,50.7232,1.2121,-1.5717,-1.7647,,,564884.05,0.4451,54.1,57.4,57.4,48.8,44.55,44.55,-2.0193,-0.0023,-0.0023,-1.2287,-7.3937,-12.7178,-12.7178,12.4579,12.4579
20250609,2524,京城,listed,50.0,50.4,48.9,49.75,244838.0,12066833.0,,data/daily_price/20250609.csv,49.63,51.035,50.0932,50.0932,50.6421,-0.6986,1.6343,-3.7718,,,550976.5,0.4444,54.1,57.4,57.4,48.8,44.55,44.55,-2.5179,-0.6851,-0.6851,-1.7616,-8.0407,-13.3275,-13.3275,11.6723,11.6723
20250610,2524,京城,listed,49.75,49.75,48.5,48.5,399399.0,19614697.0,,data/daily_price/20250610.csv,49.43,50.91,50.0578,50.0578,50.4636,-2.5126,-2.0202,-4.902,,,548859.05,0.7277,54.1,57.4,57.4,48.5,44.55,44.55,-4.7338,-3.112,-3.112,-3.8912,-10.3512,-15.5052,-15.5052,8.8664,8.8664
20250611,2524,京城,listed,48.65,48.65,45.75,46.9,793913.0,37113749.0,,data/daily_price/20250611.csv,48.95,50.67,49.9891,49.9891,50.1666,-3.299,-4.8682,-9.2843,,,558424.45,1.4217,54.1,57.4,57.4,45.75,44.55,44.55,-7.4403,-6.1796,-6.1796,-6.5116,-13.3087,-18.2927,-18.2927,5.275,5.275
20250612,2524,京城,listed,47.25,47.35,46.2,46.2,208691.0,9714483.0,,data/daily_price/20250612.csv,48.29,50.395,49.9085,49.9085,49.8361,-1.4925,-6.6667,-10.6383,,,493812.2,0.4226,54.1,57.4,57.4,45.75,44.55,44.55,-8.3242,-7.4306,-7.4306,-7.2961,-14.6026,-19.5122,-19.5122,3.7037,3.7037
20250613,2524,京城,listed,45.85,45.85,45.05,45.05,317987.0,14436609.0,,data/daily_price/20250613.csv,47.28,50.0975,49.8073,49.8073,49.4373,-2.4892,-10.0798,-11.6667,,,488751.1,0.6506,54.1,57.4,57.4,45.05,44.55,44.55,-10.0754,-9.5514,-9.5514,-8.8744,-16.7283,-21.5157,-21.5157,1.1223,1.1223
20250616,2524,京城,listed,45.0,45.15,44.3,44.65,229262.0,10241568.0,,data/daily_price/20250616.csv,46.26,49.7,49.702,49.702,49.0383,-0.8879,-10.2513,-15.1141,,,445709.35,0.5144,53.0,57.4,57.4,44.3,44.3,44.3,-10.161,-10.1647,-10.1647,-8.9487,-15.7547,-22.2125,-22.2125,0.7901,0.7901
20250617,2524,京城,listed,45.1,45.35,44.7,45.1,122001.0,5496219.0,,data/daily_price/20250617.csv,45.58,49.37,49.61,49.61,48.7101,1.0078,-7.0103,-12.766,,,431577.85,0.2827,53.0,57.4,57.4,44.3,44.3,44.3,-8.649,-9.0909,-9.0909,-7.4114,-14.9057,-21.4286,-21.4286,1.8059,1.8059
20250618,2524,京城,listed,45.1,45.75,45.0,45.55,146132.0,6642344.0,,data/daily_price/20250618.csv,45.31,49.0525,49.5304,49.5304,48.4468,0.9978,-2.8785,-12.2351,,,416161.8,0.3511,53.0,57.4,57.4,44.3,44.3,44.3,-7.1403,-8.0363,-8.0363,-5.9793,-14.0566,-20.6446,-20.6446,2.8217,2.8217
20250619,2524,京城,listed,45.5,45.5,43.75,44.1,486208.0,21519007.0,,data/daily_price/20250619.csv,44.89,48.6425,49.426,49.426,48.0845,-3.1833,-4.5455,-15.6788,,,421722.8,1.1529,53.0,57.4,57.4,43.75,43.75,43.75,-9.3385,-10.7756,-10.7756,-8.2865,-16.7925,-23.1707,-23.1707,0.8,0.8
20250620,2524,京城,listed,44.3,44.45,43.15,44.0,336591.0,14735929.0,,data/daily_price/20250620.csv,44.68,48.2525,49.3236,49.3236,47.7442,-0.2268,-2.3307,-15.0579,,,426824.6,0.7886,53.0,57.4,57.4,43.15,43.15,43.15,-8.813,-10.7932,-10.7932,-7.8421,-16.9811,-23.3449,-23.3449,1.9699,1.9699
20250623,2524,京城,listed,43.3,43.3,42.05,43.1,301818.0,12868103.0,,data/daily_price/20250623.csv,44.37,47.8075,49.2083,49.2083,47.3572,-2.0455,-3.4714,-17.1154,,,430221.5,0.7015,53.0,57.4,57.4,42.05,42.05,42.05,-9.8468,-12.4132,-12.4132,-8.9895,-18.6792,-24.9129,-24.9129,2.497,2.497
20250624,2524,京城,listed,43.1,44.2,43.1,43.95,146500.0,6416419.0,,data/daily_price/20250624.csv,44.14,47.375,49.1127,49.1127,47.0732,1.9722,-2.5499,-16.4449,,,425475.1,0.3443,53.0,57.4,57.4,42.05,42.05,42.05,-7.2296,-10.512,-10.512,-6.6348,-17.0755,-23.4321,-23.4321,4.5184,4.5184
20250625,2524,京城,listed,44.0,44.2,43.5,43.6,124389.0,5452078.0,,data/daily_price/20250625.csv,43.75,47.005,49.0143,49.0143,46.7838,-0.7964,-4.281,-14.5098,,,410930.65,0.3027,52.9,57.4,57.4,42.05,42.05,42.05,-7.2439,-11.0463,-11.0463,-6.8053,-17.5803,-24.0418,-24.0418,3.6861,3.6861
20250626,2524,京城,listed,43.95,45.5,43.95,44.75,397706.0,17820485.0,,data/daily_price/20250626.csv,43.88,46.6725,48.9395,48.9395,46.6143,2.6376,1.4739,-12.9377,,,384094.3,1.0354,52.6,57.4,57.4,42.05,42.05,42.05,-4.1191,-8.5605,-8.5605,-3.9994,-14.924,-22.0383,-22.0383,6.4209,6.4209
20250627,2524,京城,listed,44.75,46.55,44.75,45.25,446956.0,20427058.0,,data/daily_price/20250627.csv,44.13,46.39,48.8759,48.8759,46.5006,1.1173,2.8409,-11.1002,,,355528.0,1.2572,52.6,57.4,57.4,42.05,42.05,42.05,-2.4574,-7.4185,-7.4185,-2.6895,-13.9734,-21.1672,-21.1672,7.61,7.61
20250630,2524,京城,listed,44.4,45.2,44.05,45.0,209790.0,9377298.0,,data/daily_price/20250630.csv,44.51,46.1925,48.8102,48.8102,46.3756,-0.5525,4.4084,-8.0695,,,345146.95,0.6078,52.6,57.4,57.4,42.05,42.05,42.05,-2.5816,-7.8061,-7.8061,-2.9661,-14.4487,-21.6028,-21.6028,7.0155,7.0155
20250701,2524,京城,listed,45.5,46.0,45.1,45.65,161199.0,7358322.0,,data/daily_price/20250701.csv,44.85,46.0,48.7575,48.7575,46.3151,1.4444,3.868,-7.7778,,,292537.25,0.551,50.4,57.4,57.4,42.05,42.05,42.05,-0.7609,-6.3734,-6.3734,-1.436,-9.4246,-20.4704,-20.4704,8.5612,8.5612
20250702,2524,京城,listed,45.9,45.9,45.0,45.0,123676.0,5586953.0,,data/daily_price/20250702.csv,45.13,45.785,48.5908,48.6959,46.2055,-1.4239,3.211,-8.7221,-18.1818,,284957.55,0.434,50.4,57.4,57.4,42.05,42.05,42.05,-1.7145,-7.3899,-7.5898,-2.609,-10.7143,-21.6028,-21.6028,7.0155,7.0155
20250703,2524,京城,listed,45.45,46.2,45.3,46.0,140542.0,6435226.0,,data/daily_price/20250703.csv,45.38,45.61,48.5325,48.6524,46.1884,2.2222,2.7933,-7.0707,-7.0707,,279451.95,0.5029,50.4,57.4,57.4,42.05,42.05,42.05,0.8551,-5.2182,-5.4518,-0.4079,-8.7302,-19.8606,-19.8606,9.3936,9.3936
20250704,2524,京城,listed,46.1,46.1,44.9,45.05,85340.0,3857603.0,,data/daily_price/20250704.csv,45.34,45.3575,48.5408,48.5952,46.0935,-2.0652,-0.442,-10.0798,1.1223,,271146.9,0.3147,50.4,57.4,57.4,42.05,42.05,42.05,-0.6779,-7.1915,-7.2954,-2.2639,-10.6151,-21.5157,-21.5157,7.1344,7.1344
20250707,2524,京城,listed,45.05,45.05,44.35,44.75,73281.0,3277303.0,,data/daily_price/20250707.csv,45.29,45.1075,48.47,48.5352,45.9816,-0.6659,-0.5556,-10.0503,-8.6735,,262569.05,0.2791,49.75,57.4,57.4,42.05,42.05,42.05,-0.7926,-7.6749,-7.7988,-2.6784,-10.0503,-22.0383,-22.0383,6.4209,6.4209
20250708,2524,京城,listed,44.75,44.85,44.2,44.6,90558.0,4027232.0,,data/daily_price/20250708.csv,45.08,44.9125,48.4167,48.4746,45.8664,-0.3352,-2.3001,-8.0412,-6.6946,,247127.0,0.3664,48.65,57.4,57.4,42.05,42.05,42.05,-0.6958,-7.883,-7.9931,-2.7611,-8.3248,-22.2997,-22.2997,6.0642,6.0642
20250709,2524,京城,listed,44.6,45.5,44.4,45.0,73136.0,3288835.0,,data/daily_price/20250709.csv,45.08,44.8175,48.38,48.422,45.7942,0.8969,0.0,-4.0512,-4.661,,211088.15,0.3465,47.35,57.4,57.4,42.05,42.05,42.05,0.4072,-6.9864,-7.067,-1.7343,-4.963,-21.6028,-21.6028,7.0155,7.0155
20250710,2524,京城,listed,44.7,45.0,44.25,45.0,143740.0,6428893.0,,data/daily_price/20250710.csv,44.88,44.7575,48.3075,48.3709,45.728,0.0,-2.1739,-2.5974,-8.8146,,207840.6,0.6916,46.55,57.4,57.4,42.05,42.05,42.05,0.5418,-6.8468,-6.9689,-1.5921,-3.3298,-21.6028,-21.6028,7.0155,7.0155
20250711,2524,京城,listed,45.25,46.4,45.2,45.2,235715.0,10778190.0,,data/daily_price/20250711.csv,44.91,44.765,48.2417,48.3243,45.684,0.4444,0.333,0.333,-8.0366,,203727.0,1.157,46.55,57.4,57.4,42.05,42.05,42.05,0.9717,-6.3051,-6.4652,-1.0595,-2.9001,-21.2544,-21.2544,7.4911,7.4911
20250714,2524,京城,listed,45.85,46.4,45.35,45.35,285725.0,13091227.0,,data/daily_price/20250714.csv,45.03,44.8,48.1958,48.2812,45.6562,0.3319,1.3408,1.5677,-5.7173,,206550.15,1.3833,46.55,57.4,57.4,42.05,42.05,42.05,1.2277,-5.9047,-6.071,-0.6707,-2.5779,-20.993,-20.993,7.8478,7.8478
20250715,2524,京城,listed,45.2,45.5,44.25,44.5,240615.0,10741090.0,,data/daily_price/20250715.csv,45.01,44.77,48.1358,48.2271,45.5599,-1.8743,-0.2242,-1.3304,-7.4844,,212480.85,1.1324,46.55,57.4,57.4,42.05,42.05,42.05,-0.6031,-7.5533,-7.7283,-2.3263,-4.4039,-22.4739,-22.4739,5.8264,5.8264
20250716,2524,京城,listed,44.6,45.15,43.5,43.5,254138.0,11232205.0,,data/daily_price/20250716.csv,44.71,44.6675,48.0733,48.1606,45.3882,-2.2472,-3.3333,-4.5005,-7.9365,,217881.15,1.1664,46.55,57.4,57.4,42.05,42.05,42.05,-2.6138,-9.5132,-9.6771,-4.1601,-6.5521,-24.216,-24.216,3.4483,3.4483
20250717,2524,京城,listed,43.55,44.55,43.55,44.2,166642.0,7368517.0,,data/daily_price/20250717.csv,44.55,44.6725,48.06,48.1056,45.2892,1.6092,-1.7778,0.2268,-1.7778,,201902.85,0.8254,46.55,57.4,57.4,42.05,42.05,42.05,-1.0577,-8.0316,-8.1187,-2.4049,-5.0483,-22.9965,-22.9965,5.113,5.113
20250718,2524,京城,listed,44.55,45.0,43.35,43.6,174140.0,7656175.0,,data/daily_price/20250718.csv,44.23,44.6525,48.0,48.0438,45.1484,-1.3575,-3.5398,-0.9091,-7.6271,,193780.3,0.8986,46.55,57.4,57.4,42.05,42.05,42.05,-2.3571,-9.1667,-9.2495,-3.4296,-6.3373,-24.0418,-24.0418,3.6861,3.6861
20250721,2524,京城,listed,43.9,43.95,43.35,43.4,53066.0,2310940.0,,data/daily_price/20250721.csv,43.84,44.6675,47.9408,47.9811,45.0027,-0.4587,-4.2999,0.6961,-7.5612,,181342.7,0.2926,46.55,57.4,57.4,43.1,42.05,42.05,-2.8376,-9.4717,-9.5477,-3.5614,-6.7669,-24.3902,-24.3902,3.2105,3.2105
20250722,2524,京城,listed,43.8,43.85,42.8,42.8,156684.0,6787051.0,,data/daily_price/20250722.csv,43.5,44.61,47.8575,47.912,44.8192,-1.3825,-3.8202,-2.6166,-10.4603,,181851.9,0.8616,46.55,57.4,57.4,42.8,42.05,42.05,-4.0574,-10.5678,-10.6696,-4.5051,-8.0559,-25.4355,-25.4355,1.7836,1.7836
20250723,2524,京城,listed,43.1,44.3,43.1,44.3,149673.0,6563749.0,,data/daily_price/20250723.csv,43.66,44.645,47.8025,47.8645,44.7759,3.5047,1.8391,1.6055,-6.9328,,183116.1,0.8174,46.55,57.4,57.4,42.8,42.05,42.05,-0.7728,-7.327,-7.447,-1.0628,-4.8335,-22.8223,-22.8223,5.3508,5.3508
