date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251016,6103,合邦,otc,32.8,33.95,32.8,33.95,5000.0,165150.0,,data/daily_price/20251016.csv,38.15,40.6545,40.6545,40.6545,39.1541,-4.6348,-15.8612,,,,2484.0,2.0129,48.55,48.55,48.55,32.8,32.8,32.8,-16.4915,-16.4915,-16.4915,-13.2913,-30.0721,-30.0721,-30.0721,3.5061,3.5061
20251020,6103,合邦,otc,34.4,36.8,34.4,36.8,4000.0,141900.0,,data/daily_price/20251020.csv,37.46,40.3333,40.3333,40.3333,38.9579,8.3947,-8.5714,,,,2610.3333,1.5324,48.55,48.55,48.55,32.8,32.8,32.8,-8.7603,-8.7603,-8.7603,-5.539,-24.2019,-24.2019,-24.2019,12.1951,12.1951
20251021,6103,合邦,otc,37.95,37.95,34.0,36.05,6000.0,211800.0,,data/daily_price/20251021.csv,36.71,40.0038,40.0038,40.0038,38.7156,-2.038,-9.4221,,,,2871.0769,2.0898,48.55,48.55,48.55,32.8,32.8,32.8,-9.8837,-9.8837,-9.8837,-6.885,-25.7467,-25.7467,-25.7467,9.9085,9.9085
20251022,6103,合邦,otc,37.25,37.75,37.25,37.75,2000.0,75000.0,,data/daily_price/20251022.csv,36.03,39.8429,39.8429,39.8429,38.6351,4.7157,-8.2625,,,,2808.8571,0.712,48.55,48.55,48.55,32.8,32.8,32.8,-5.2528,-5.2528,-5.2528,-2.2909,-22.2451,-22.2451,-22.2451,15.0915,15.0915
20251023,6103,合邦,otc,38.25,38.25,38.25,38.25,1000.0,38250.0,,data/daily_price/20251023.csv,36.56,39.7367,39.7367,39.7367,38.603,1.3245,7.4438,,,,2688.2667,0.372,48.55,48.55,48.55,32.8,32.8,32.8,-3.7413,-3.7413,-3.7413,-0.9145,-21.2152,-21.2152,-21.2152,16.6159,16.6159
20251028,6103,合邦,otc,38.45,38.45,38.45,38.45,1000.0,38450.0,,data/daily_price/20251028.csv,37.46,39.6562,39.6562,39.6562,38.5903,0.5229,13.2548,,,,2582.75,0.3872,48.55,48.55,48.55,32.8,32.8,32.8,-3.0418,-3.0418,-3.0418,-0.3635,-20.8033,-20.8033,-20.8033,17.2256,17.2256
20251029,6103,合邦,otc,34.65,38.45,34.65,38.45,4000.0,148500.0,,data/daily_price/20251029.csv,37.79,39.5853,39.5853,39.5853,38.5786,0.0,4.4837,,,,2666.1176,1.5003,48.55,48.55,48.55,32.8,32.8,32.8,-2.868,-2.868,-2.868,-0.3333,-20.8033,-20.8033,-20.8033,17.2256,17.2256
20251031,6103,合邦,otc,38.65,38.65,38.65,38.65,1000.0,38650.0,,data/daily_price/20251031.csv,38.31,39.5333,39.5333,39.5333,38.5845,0.5202,7.2122,,,,2573.5556,0.3886,48.55,48.55,48.55,32.8,32.8,32.8,-2.2344,-2.2344,-2.2344,0.1697,-20.3913,-20.3913,-20.3913,17.8354,17.8354
20251126,6103,合邦,TPEX,32.65,35.85,32.65,35.85,2000.0,,,data/daily_price/20251126.csv,37.93,39.3395,39.3395,39.3395,38.3566,-7.2445,-5.0331,,,,2543.3684,0.7864,48.55,48.55,48.55,32.65,32.65,32.65,-8.8702,-8.8702,-8.8702,-6.5351,-26.1586,-26.1586,-26.1586,9.8009,9.8009
20251202,6103,合邦,TPEX,31.85,34.75,31.85,34.75,2000.0,,,data/daily_price/20251202.csv,37.23,39.11,39.11,39.11,38.0561,-3.0683,-9.1503,,,,2516.2,0.7948,48.55,48.55,48.55,31.85,31.85,31.85,-11.148,-11.148,-11.148,-8.6874,-28.4243,-28.4243,-28.4243,9.1052,9.1052
20251211,6103,合邦,TPEX,34.4,34.4,34.4,34.4,1000.0,,,data/daily_price/20251211.csv,36.42,38.93,38.8857,38.8857,37.7514,-1.0072,-10.5332,-9.4737,,,2150.0,0.4651,48.55,48.55,48.55,31.85,31.85,31.85,-11.6363,-11.5356,-11.5356,-8.8776,-29.1452,-29.1452,-29.1452,8.0063,8.0063
20251212,6103,合邦,TPEX,34.95,35.45,34.95,35.45,2000.0,,,data/daily_price/20251212.csv,35.82,38.295,38.7295,38.7295,37.5596,3.0523,-7.8023,-26.3759,,,2150.0,0.9302,48.55,48.55,48.55,31.85,31.85,31.85,-7.4292,-8.4678,-8.4678,-5.6168,-26.9825,-26.9825,-26.9825,11.303,11.303
20251217,6103,合邦,TPEX,33.4,33.4,33.4,33.4,1000.0,,,data/daily_price/20251217.csv,34.77,37.5375,38.4978,38.4978,37.213,-5.7828,-13.5834,-31.2049,,,2150.0,0.4651,41.15,48.55,48.55,31.85,31.85,31.85,-11.0223,-13.2419,-13.2419,-10.2464,-18.8335,-31.2049,-31.2049,4.8666,4.8666
20251218,6103,合邦,TPEX,33.95,33.95,33.95,33.95,1000.0,,,data/daily_price/20251218.csv,34.39,37.1875,38.3083,38.3083,36.9411,1.6467,-5.2999,-17.094,,,2150.0,0.4651,41.15,48.55,48.55,31.85,31.85,31.85,-8.7059,-11.377,-11.377,-8.0969,-17.497,-30.0721,-30.0721,6.5934,6.5934
20251219,6103,合邦,TPEX,34.0,35.95,34.0,35.95,3000.0,,,data/daily_price/20251219.csv,34.63,36.9625,38.214,38.214,36.8585,5.891,3.4532,-11.1248,,,2250.0,1.3333,41.15,48.55,48.55,31.85,31.85,31.85,-2.7393,-5.9245,-5.9245,-2.4648,-12.6367,-25.9526,-25.9526,12.8728,12.8728
20251222,6103,合邦,TPEX,36.4,36.4,36.4,36.4,1000.0,,,data/daily_price/20251222.csv,35.03,36.765,38.1442,38.1442,36.8203,1.2517,5.814,-9.7893,,,2250.0,0.4444,41.15,48.55,48.55,31.85,31.85,31.85,-0.9928,-4.5727,-4.5727,-1.1414,-11.5431,-25.0257,-25.0257,14.2857,14.2857
20251223,6103,合邦,TPEX,36.45,36.45,36.45,36.45,1000.0,,,data/daily_price/20251223.csv,35.23,36.575,38.0815,38.0815,36.7894,0.1374,2.8209,-9.441,,,2250.0,0.4444,41.15,48.55,48.55,31.85,31.85,31.85,-0.3418,-4.2842,-4.2842,-0.9226,-11.4216,-24.9228,-24.9228,14.4427,14.4427
20260107,6103,合邦,TPEX,35.65,35.65,35.65,35.65,1000.0,,,data/daily_price/20260107.csv,35.68,36.3675,37.9946,37.9946,36.6945,-2.1948,6.7365,-10.4271,,,2250.0,0.4444,41.15,48.55,48.55,31.85,31.85,31.85,-1.9729,-6.171,-6.171,-2.8464,-13.3657,-26.5705,-26.5705,11.9309,11.9309
20260114,6103,合邦,TPEX,35.5,35.5,35.5,35.5,1000.0,,,data/daily_price/20260114.csv,35.99,36.085,37.9086,37.9086,36.5949,-0.4208,4.5655,-13.7303,,,2250.0,0.4444,38.65,48.55,48.55,31.85,31.85,31.85,-1.6212,-6.3538,-6.3538,-2.992,-8.1501,-26.8795,-26.8795,11.46,11.46
20260127,6103,合邦,TPEX,34.95,34.95,34.95,34.95,1000.0,,,data/daily_price/20260127.csv,35.79,36.0525,37.81,37.81,36.4579,-1.5493,-2.7816,-1.8258,,,2050.0,0.4878,38.65,48.55,48.55,31.85,31.85,31.85,-3.058,-7.5641,-7.5641,-4.1359,-9.5731,-28.0124,-28.0124,9.7331,9.7331
20260311,6103,合邦,TPEX,36.6,37.4,36.6,37.4,9000.0,,,data/daily_price/20260311.csv,35.99,36.225,37.7968,37.7968,36.5364,7.01,2.7473,10.162,,,2250.0,4.0,38.65,48.55,48.55,31.85,31.85,31.85,3.2436,-1.0498,-1.0498,2.3638,-3.2342,-22.966,-22.966,17.4254,17.4254
20260312,6103,合邦,TPEX,39.0,41.1,39.0,41.1,13000.0,,,data/daily_price/20260312.csv,36.92,36.44,37.9,37.9,36.9167,9.893,12.7572,11.6848,,,2700.0,4.8148,41.1,48.55,48.55,31.85,31.85,31.85,12.7881,8.4433,8.4433,11.3318,0.0,-15.345,-15.345,29.0424,29.0424
20260313,6103,合邦,TPEX,44.0,45.2,44.0,45.2,17000.0,,,data/daily_price/20260313.csv,38.83,36.8975,38.1212,38.1212,37.6069,9.9757,26.7882,25.3814,,,3250.0,5.2308,45.2,48.55,48.55,31.85,31.85,31.85,22.5015,18.5692,18.5692,20.1906,0.0,-6.9001,-6.9001,41.9152,41.9152
20260316,6103,合邦,TPEX,49.7,49.7,49.7,49.7,7000.0,,,data/daily_price/20260316.csv,41.67,37.495,38.4618,38.4618,38.6147,9.9558,40.0,31.6556,,,3500.0,2.0,49.7,49.7,49.7,31.85,31.85,31.85,32.551,29.2192,29.2192,28.7074,0.0,0.0,0.0,56.044,56.044
20260317,6103,合邦,TPEX,54.6,54.6,52.0,52.0,104000.0,,,data/daily_price/20260317.csv,45.08,38.1825,38.8486,38.8486,39.7301,4.6278,48.784,35.9477,,,8650.0,12.0231,54.6,54.6,54.6,31.85,31.85,31.85,36.188,33.8531,33.8531,30.883,-4.7619,-4.7619,-4.7619,63.2653,63.2653
20260318,6103,合邦,TPEX,51.3,51.3,46.8,49.55,51000.0,,,data/daily_price/20260318.csv,47.51,38.7375,39.1458,39.1458,40.5485,-4.7115,32.4866,28.8687,,,11150.0,4.574,54.6,54.6,54.6,31.85,31.85,31.85,27.9122,26.578,26.578,22.1994,-9.2491,-9.2491,-9.2491,55.573,55.573
20260319,6103,合邦,TPEX,48.0,48.9,48.0,48.0,8000.0,,,data/daily_price/20260319.csv,48.89,39.215,39.3851,39.3851,41.1694,-3.1282,16.7883,24.8375,,,11350.0,0.7048,54.6,54.6,54.6,31.85,31.85,31.85,22.4021,21.8734,21.8734,16.5914,-12.0879,-12.0879,-12.0879,50.7064,50.7064
20260320,6103,合邦,TPEX,48.6,48.6,45.6,45.6,10000.0,,,data/daily_price/20260320.csv,48.97,39.5625,39.5487,39.5487,41.5386,-5.0,0.885,17.9819,,,11800.0,0.8475,54.6,54.6,54.6,31.85,31.85,31.85,15.2607,15.3009,15.3009,9.7773,-16.4835,-16.4835,-16.4835,43.1711,43.1711
20260323,6103,合邦,TPEX,45.6,45.6,45.6,45.6,1000.0,,,data/daily_price/20260323.csv,48.15,40.05,39.7038,39.7038,41.8771,0.0,-8.2495,27.1967,,,11750.0,0.0851,54.6,54.6,54.6,31.85,31.85,31.85,13.8577,14.8503,14.8503,8.8901,-16.4835,-16.4835,-16.4835,43.1711,43.1711
20260324,6103,合邦,TPEX,48.75,50.1,46.9,46.9,21000.0,,,data/daily_price/20260324.csv,47.13,40.6575,39.8838,39.8838,42.2957,2.8509,-9.8077,34.964,,,12700.0,1.6535,54.6,54.6,54.6,33.4,31.85,31.85,15.3539,17.5918,17.5918,10.8861,-14.1026,-14.1026,-14.1026,47.2527,47.2527
20260325,6103,合邦,TPEX,45.7,48.45,45.35,48.45,10000.0,,,data/daily_price/20260325.csv,46.91,41.36,40.0927,40.0927,42.8085,3.3049,-2.22,40.843,,,13150.0,0.7605,54.6,54.6,54.6,33.4,31.85,31.85,17.1422,20.845,20.845,13.1784,-11.2637,-11.2637,-11.2637,52.1193,52.1193
20260326,6103,合邦,TPEX,48.5,48.6,48.45,48.45,5000.0,,,data/daily_price/20260326.csv,47.0,42.01,40.2917,40.2917,43.2786,0.0,0.9375,36.6714,,,13300.0,0.3759,54.6,54.6,54.6,33.4,31.85,31.85,15.3297,20.2482,20.2482,11.949,-11.2637,-11.2637,-11.2637,52.1193,52.1193
20260327,6103,合邦,TPEX,48.7,48.8,48.7,48.8,3000.0,,,data/daily_price/20260327.csv,47.64,42.78,40.4895,40.4895,43.7388,0.7224,7.0175,46.1078,,,13400.0,0.2239,54.6,54.6,54.6,33.95,31.85,31.85,14.072,20.525,20.525,11.5715,-10.6227,-10.6227,-10.6227,53.2182,53.2182
20260330,6103,合邦,TPEX,48.8,48.8,46.35,46.4,5000.0,,,data/daily_price/20260330.csv,47.8,43.4025,40.6239,40.6239,43.9605,-4.918,1.7544,36.6716,,,13600.0,0.3676,54.6,54.6,54.6,34.0,31.85,31.85,6.9063,14.2186,14.2186,5.5492,-15.0183,-15.0183,-15.0183,45.6829,45.6829
20260331,6103,合邦,TPEX,42.3,42.3,42.3,42.3,2000.0,,,data/daily_price/20260331.csv,46.88,43.72,40.6611,40.6611,43.8222,-8.8362,-9.8081,17.6634,,,13550.0,0.1476,54.6,54.6,54.6,34.95,31.85,31.85,-3.2479,4.0306,4.0306,-3.4735,-22.5275,-22.5275,-22.5275,32.81,32.81
20260401,6103,合邦,TPEX,43.0,44.0,39.5,39.5,8000.0,,,data/daily_price/20260401.csv,45.09,43.875,40.6359,40.6359,43.462,-6.6194,-18.4727,8.5165,,,13900.0,0.5755,54.6,54.6,54.6,34.95,31.85,31.85,-9.9715,-2.7952,-2.7952,-9.116,-27.6557,-27.6557,-27.6557,24.0188,24.0188
20260402,6103,合邦,TPEX,42.65,43.45,42.65,43.45,7000.0,,,data/daily_price/20260402.csv,44.09,44.225,40.6957,40.6957,43.461,10.0,-10.3199,19.2044,,,14200.0,0.493,54.6,54.6,54.6,34.95,31.85,31.85,-1.7524,6.7679,6.7679,-0.0253,-20.4212,-20.4212,-20.4212,36.4207,36.4207
20260407,6103,合邦,TPEX,43.45,44.15,40.35,42.35,35000.0,,,data/daily_price/20260407.csv,42.8,44.56,40.7302,40.7302,43.3684,-2.5316,-13.2172,18.7938,,,15900.0,2.2013,54.6,54.6,54.6,34.95,31.85,31.85,-4.9596,3.9769,3.9769,-2.3482,-22.4359,-22.4359,-22.4359,32.967,32.967
20260408,6103,合邦,TPEX,42.0,42.0,41.2,41.5,7000.0,,,data/daily_price/20260408.csv,41.82,44.86,40.7459,40.7459,43.2127,-2.0071,-10.5603,16.9014,,,16200.0,0.4321,54.6,54.6,54.6,34.95,31.85,31.85,-7.49,1.8507,1.8507,-3.9634,-23.9927,-23.9927,-23.9927,30.2983,30.2983
20260409,6103,合邦,TPEX,39.25,39.25,39.25,39.25,1000.0,,,data/daily_price/20260409.csv,41.21,45.075,40.716,40.716,42.8825,-5.4217,-7.2104,12.3033,,,16200.0,0.0617,54.6,54.6,54.6,36.6,31.85,31.85,-12.9229,-3.6006,-3.6006,-8.4708,-28.1136,-28.1136,-28.1136,23.2339,23.2339
20260410,6103,合邦,TPEX,42.65,43.15,40.05,43.15,18000.0,,,data/daily_price/20260410.csv,41.94,45.3625,40.7637,40.7637,42.9048,9.9363,9.2405,15.3743,,,16650.0,1.0811,54.6,54.6,54.6,39.0,31.85,31.85,-4.8774,5.8539,5.8539,0.5716,-20.9707,-20.9707,-20.9707,35.4788,35.4788
20260413,6103,合邦,TPEX,43.2,44.4,43.0,44.0,11000.0,,,data/daily_price/20260413.csv,42.05,45.5075,40.826,40.826,42.996,1.9699,1.2658,7.056,,,16550.0,0.6647,54.6,54.6,54.6,39.25,31.85,31.85,-3.3126,7.7746,7.7746,2.335,-19.4139,-19.4139,-19.4139,38.1476,38.1476
20260414,6103,合邦,TPEX,41.0,42.0,40.6,41.0,18000.0,,,data/daily_price/20260414.csv,41.78,45.2975,40.8292,40.8292,42.8297,-6.8182,-3.1877,-9.292,,,16600.0,1.0843,54.6,54.6,54.6,39.25,31.85,31.85,-9.4873,0.4182,0.4182,-4.272,-24.9084,-24.9084,-24.9084,28.7284,28.7284
20260415,6103,合邦,TPEX,41.0,41.8,41.0,41.8,4000.0,,,data/daily_price/20260415.csv,41.84,44.9025,40.8472,40.8472,42.7439,1.9512,0.7229,-15.8954,,,16450.0,0.2432,54.6,54.6,54.6,39.25,31.85,31.85,-6.9094,2.3325,2.3325,-2.2082,-23.4432,-23.4432,-23.4432,31.2402,31.2402
20260416,6103,合邦,TPEX,41.8,41.9,41.7,41.9,3000.0,,,data/daily_price/20260416.csv,42.37,44.3975,40.8664,40.8664,42.6736,0.2392,6.7516,-19.4231,,,11400.0,0.2632,51.3,54.6,54.6,39.25,31.85,31.85,-5.6253,2.5293,2.5293,-1.8128,-18.3236,-23.2601,-23.2601,31.5542,31.5542
20260420,6103,合邦,TPEX,38.55,39.3,38.55,39.0,9000.0,,,data/daily_price/20260420.csv,41.54,43.87,40.833,40.833,42.3674,-6.9212,-9.6176,-21.2916,,,9300.0,0.9677,50.1,54.6,54.6,38.55,31.85,31.85,-11.101,-4.4891,-4.4891,-7.9482,-22.1557,-28.5714,-28.5714,22.449,22.449
20260421,6103,合邦,TPEX,39.1,39.1,39.1,39.1,1000.0,,,data/daily_price/20260421.csv,40.56,43.425,40.8026,40.8026,42.0951,0.2564,-11.1364,-18.5417,,,8950.0,0.1117,50.1,54.6,54.6,38.55,31.85,31.85,-9.9597,-4.1728,-4.1728,-7.1152,-21.9561,-28.3883,-28.3883,22.763,22.763
20260422,6103,合邦,TPEX,39.5,39.6,39.5,39.6,2000.0,,,data/daily_price/20260422.csv,40.28,43.125,40.7819,40.7819,41.8872,1.2788,-3.4146,-13.1579,,,8550.0,0.2339,50.1,54.6,54.6,38.55,31.85,31.85,-8.1739,-2.8981,-2.8981,-5.4604,-20.9581,-27.4725,-27.4725,24.3328,24.3328
20260423,6103,合邦,TPEX,39.7,39.7,39.6,39.6,3000.0,,,data/daily_price/20260423.csv,39.84,42.825,40.7619,40.7619,41.6966,0.0,-5.2632,-13.1579,,,8650.0,0.3468,50.1,54.6,54.6,38.55,31.85,31.85,-7.5306,-2.8504,-2.8504,-5.0283,-20.9581,-27.4725,-27.4725,24.3328,24.3328
20260428,6103,合邦,TPEX,38.3,38.3,38.3,38.3,1000.0,,,data/daily_price/20260428.csv,39.12,42.395,40.7208,40.7208,41.4136,-3.2828,-8.5919,-18.3369,,,7650.0,0.1307,48.8,54.6,54.6,38.3,31.85,31.85,-9.6592,-5.945,-5.945,-7.5182,-21.5164,-29.8535,-29.8535,20.2512,20.2512
20260430,6103,合邦,TPEX,38.3,39.7,38.3,39.7,2000.0,,,data/daily_price/20260430.csv,39.26,41.9575,40.7492,40.7041,41.2708,3.6554,1.7949,-18.0599,4.4737,,7250.0,0.2759,48.8,54.6,54.6,38.3,31.85,31.85,-5.3804,-2.5747,-2.4668,-3.806,-18.6475,-27.2894,-27.2894,24.6468,24.6468
20260505,6103,合邦,TPEX,39.7,39.7,39.6,39.6,4000.0,,,data/daily_price/20260505.csv,39.36,41.515,40.6067,40.6863,41.1315,-0.2519,1.2788,-18.2663,-17.757,,7200.0,0.5556,48.8,54.6,54.6,38.3,31.85,31.85,-4.6128,-2.4791,-2.6699,-3.7235,-18.8525,-27.4725,-27.4725,24.3328,24.3328
20260506,6103,合邦,TPEX,39.6,39.6,39.6,39.6,1000.0,,,data/daily_price/20260506.csv,39.36,41.055,40.4575,40.669,41.0039,0.0,0.0,-18.8525,-18.4346,,7100.0,0.1408,48.8,54.6,54.6,38.3,31.85,31.85,-3.544,-2.1195,-2.6287,-3.4238,-18.8525,-27.4725,-27.4725,24.3328,24.3328
20260507,6103,合邦,TPEX,40.0,40.0,39.7,39.7,4000.0,,,data/daily_price/20260507.csv,39.38,40.72,40.4367,40.6539,40.8953,0.2525,0.2525,-14.4397,-3.0525,,7050.0,0.5674,44.4,54.6,54.6,38.3,31.85,31.85,-2.5049,-1.8218,-2.3464,-2.9227,-10.5856,-27.2894,-27.2894,24.6468,24.6468
20260508,6103,合邦,TPEX,39.7,40.0,39.7,40.0,2000.0,,,data/daily_price/20260508.csv,39.72,40.605,40.4292,40.6438,40.8206,0.7557,4.4386,-5.4374,-1.1125,,7050.0,0.2837,44.4,54.6,54.6,38.3,31.85,31.85,-1.49,-1.0615,-1.5841,-2.0104,-9.9099,-26.7399,-26.7399,25.5887,25.5887
20260511,6103,合邦,TPEX,40.0,40.0,40.0,40.0,2000.0,,,data/daily_price/20260511.csv,39.78,40.63,40.4233,40.6341,40.7523,0.0,0.7557,1.2658,-0.8674,,6750.0,0.2963,44.4,54.6,54.6,38.3,31.85,31.85,-1.5506,-1.0472,-1.5605,-1.8459,-9.9099,-26.7399,-26.7399,25.5887,25.5887
20260512,6103,合邦,TPEX,40.0,40.0,40.0,40.0,3000.0,,,data/daily_price/20260512.csv,39.86,40.4575,40.4192,40.6246,40.6896,0.0,1.0101,-7.9402,-0.6211,,6550.0,0.458,44.4,54.6,54.6,38.3,31.85,31.85,-1.1308,-1.037,-1.5376,-1.6947,-9.9099,-26.7399,-26.7399,25.5887,25.5887
20260513,6103,合邦,TPEX,40.0,40.0,38.0,39.1,10000.0,,,data/daily_price/20260513.csv,39.76,40.295,40.4075,40.6022,40.5571,-2.25,-1.2626,-7.6741,-1.7588,,5300.0,1.8868,44.4,54.6,54.6,38.0,31.85,31.85,-2.9656,-3.2358,-3.6998,-3.5927,-11.9369,-28.3883,-28.3883,22.763,22.763
20260514,6103,合邦,TPEX,39.1,39.1,39.1,39.1,1000.0,,,data/daily_price/20260514.csv,39.64,40.175,40.3733,40.5804,40.4357,0.0,-1.5113,-5.7831,-4.9818,,5000.0,0.2,44.4,54.6,54.6,38.0,31.85,31.85,-2.6758,-3.1539,-3.6481,-3.3032,-11.9369,-28.3883,-28.3883,22.763,22.763
20260515,6103,合邦,TPEX,37.65,37.65,37.65,37.65,1000.0,,,data/daily_price/20260515.csv,39.17,40.095,40.4075,40.5386,40.2035,-3.7084,-5.875,-4.0764,5.7584,,5000.0,0.2,44.4,54.6,54.6,37.65,31.85,31.85,-6.098,-6.8242,-7.1255,-6.3515,-15.2027,-31.044,-31.044,18.2104,18.2104
20260518,6103,合邦,TPEX,37.9,37.9,37.9,37.9,1000.0,,,data/daily_price/20260518.csv,38.75,39.8325,40.4733,40.5014,40.0116,0.664,-5.25,-12.1669,11.6348,,4150.0,0.241,44.4,54.6,54.6,37.65,31.85,31.85,-4.8516,-6.3581,-6.423,-5.2774,-14.6396,-30.5861,-30.5861,18.9953,18.9953
20260522,6103,合邦,TPEx,36.2,36.2,36.2,36.2,36000.0,1304.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,37.99,39.4425,40.4633,40.4417,39.6939,-4.4855,-9.5,-17.7273,-1.6304,,5400.0,6.6667,42.0,54.6,54.6,36.2,31.85,31.85,-8.2208,-10.5363,-10.4884,-8.8022,-13.8095,-33.6996,-33.6996,13.6578,13.6578
20260525,6103,合邦,TPEx,37.15,37.15,37.15,37.15,37000.0,1002.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,37.6,39.25,40.4817,40.3966,39.482,2.6243,-4.9872,-9.3902,3.0513,,6350.0,5.8268,41.9,54.6,54.6,36.2,31.85,31.85,-5.3503,-8.2301,-8.0368,-5.9064,-11.3365,-31.9597,-31.9597,16.6405,16.6405
20260526,6103,合邦,TPEx,37.2,37.2,37.2,37.2,37000.0,1121.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,37.22,39.02,40.4725,40.3534,39.2918,0.1346,-4.8593,-11.0048,-1.457,,8000.0,4.625,41.9,54.6,54.6,36.2,31.85,31.85,-4.6643,-8.0857,-7.8144,-5.3237,-11.2172,-31.8681,-31.8681,16.7975,16.7975
20260528,6103,合邦,TPEx,35.15,37.0,35.15,37.0,36000.0,3302.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,37.09,38.775,40.4517,40.3087,39.1008,-0.5376,-1.7264,-11.6945,-3.268,,9650.0,3.7306,40.0,54.6,54.6,35.15,31.85,31.85,-4.5777,-8.5328,-8.2083,-5.3728,-7.5,-32.2344,-32.2344,16.1695,16.1695
20260529,6103,合邦,TPEx,39.5,39.5,38.0,38.0,39000.0,8324.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,37.11,38.725,40.4442,40.2783,39.0091,2.7027,0.2639,-2.5641,-1.1704,,11150.0,3.4978,40.0,54.6,54.6,35.15,31.85,31.85,-1.8722,-6.0433,-5.6564,-2.5868,-5.0,-30.4029,-30.4029,19.3093,19.3093
