date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2705,六福,listed,16.95,17.05,16.85,17.0,58742.0,995537.0,,data/daily_price/20250424.csv,17.03,16.6286,16.6286,16.6286,16.5124,0.0,0.295,,,,289630.7143,0.2028,17.3,17.3,17.3,14.8,14.8,14.8,2.2337,2.2337,2.2337,2.9531,-1.7341,-1.7341,-1.7341,14.8649,14.8649
20250425,2705,六福,listed,16.95,17.1,16.85,17.0,73544.0,1247705.0,,data/daily_price/20250425.csv,17.01,16.6533,16.6533,16.6533,16.553,0.0,-0.5848,,,,275224.9333,0.2672,17.3,17.3,17.3,14.8,14.8,14.8,2.0817,2.0817,2.0817,2.7004,-1.7341,-1.7341,-1.7341,14.8649,14.8649
20250428,2705,六福,listed,17.1,17.2,17.0,17.1,59698.0,1022654.0,,data/daily_price/20250428.csv,17.02,16.6812,16.6812,16.6812,16.5986,0.5882,0.2933,,,,261754.5,0.2281,17.3,17.3,17.3,14.8,14.8,14.8,2.5103,2.5103,2.5103,3.0208,-1.1561,-1.1561,-1.1561,15.5405,15.5405
20250429,2705,六福,listed,17.0,17.2,17.0,17.2,55822.0,958632.0,,data/daily_price/20250429.csv,17.06,16.7118,16.7118,16.7118,16.6487,0.5848,1.1765,,,,249640.8235,0.2236,17.3,17.3,17.3,14.8,14.8,14.8,2.9215,2.9215,2.9215,3.3113,-0.578,-0.578,-0.578,16.2162,16.2162
20250430,2705,六福,listed,17.05,17.3,17.05,17.1,51122.0,879539.0,,data/daily_price/20250430.csv,17.08,16.7333,16.7333,16.7333,16.6863,-0.5814,0.5882,,,,238612.0,0.2142,17.3,17.3,17.3,14.8,14.8,14.8,2.1912,2.1912,2.1912,2.4792,-1.1561,-1.1561,-1.1561,15.5405,15.5405
20250502,2705,六福,listed,17.35,17.75,17.3,17.7,126178.0,2214109.0,,data/daily_price/20250502.csv,17.22,16.7842,16.7842,16.7842,16.7708,3.5088,4.1176,,,,232694.4211,0.5422,17.75,17.75,17.75,14.8,14.8,14.8,5.4563,5.4563,5.4563,5.5407,-0.2817,-0.2817,-0.2817,19.5946,19.5946
20250505,2705,六福,listed,17.95,19.0,17.9,18.6,1590195.0,29552362.0,,data/daily_price/20250505.csv,17.54,16.875,16.875,16.875,16.9232,5.0847,9.4118,,,,300569.45,5.2906,19.0,19.0,19.0,14.8,14.8,14.8,10.2222,10.2222,10.2222,9.9082,-2.1053,-2.1053,-2.1053,25.6757,25.6757
20250506,2705,六福,listed,18.5,18.95,18.2,18.2,1149904.0,21323681.0,,data/daily_price/20250506.csv,17.76,16.99,16.9381,16.9381,17.0296,-2.1505,6.4327,14.4654,,,292794.45,3.9273,19.0,19.0,19.0,14.8,14.8,14.8,7.1218,7.4501,7.4501,6.8726,-4.2105,-4.2105,-4.2105,22.973,22.973
20250507,2705,六福,listed,18.25,18.45,18.15,18.2,410785.0,7505606.0,,data/daily_price/20250507.csv,17.96,17.1,16.9955,16.9955,17.1272,0.0,5.814,13.75,,,275924.7,1.4888,19.0,19.0,19.0,14.8,14.8,14.8,6.4327,7.0875,7.0875,6.264,-4.2105,-4.2105,-4.2105,22.973,22.973
20250508,2705,六福,listed,18.25,18.5,18.25,18.3,380117.0,6977404.0,,data/daily_price/20250508.csv,18.2,17.265,17.0522,17.0522,17.2249,0.5495,7.0175,22.0,,,255932.4,1.4852,19.0,19.0,19.0,16.05,14.8,14.8,5.9948,7.3177,7.3177,6.2416,-3.6842,-3.6842,-3.6842,23.6486,23.6486
20250509,2705,六福,listed,18.35,18.5,18.25,18.5,222358.0,4098067.0,,data/daily_price/20250509.csv,18.36,17.365,17.1125,17.1125,17.3311,1.0929,4.5198,12.1212,,,253755.5,0.8763,19.0,19.0,19.0,16.15,14.8,14.8,6.5361,8.1081,8.1081,6.7442,-2.6316,-2.6316,-2.6316,25.0,25.0
20250512,2705,六福,listed,18.7,18.8,18.45,18.65,224436.0,4179431.0,,data/daily_price/20250512.csv,18.37,17.4675,17.174,17.174,17.4411,0.8108,0.2688,12.3494,,,259357.55,0.8654,19.0,19.0,19.0,16.65,14.8,14.8,6.7697,8.5944,8.5944,6.9316,-1.8421,-1.8421,-1.8421,26.0135,26.0135
20250513,2705,六福,listed,18.6,18.6,18.25,18.35,314470.0,5792126.0,,data/daily_price/20250513.csv,18.4,17.55,17.2192,17.2192,17.5168,-1.6086,0.8242,9.8802,,,266624.65,1.1794,19.0,19.0,19.0,16.7,14.8,14.8,4.5584,6.5669,6.5669,4.7566,-3.4211,-3.4211,-3.4211,23.9865,23.9865
20250514,2705,六福,listed,18.35,18.5,18.15,18.4,286256.0,5235996.0,,data/daily_price/20250514.csv,18.44,17.6125,17.263,17.263,17.5904,0.2725,1.0989,7.2886,,,273836.7,1.0454,19.0,19.0,19.0,16.7,14.8,14.8,4.4713,6.5866,6.5866,4.6025,-3.1579,-3.1579,-3.1579,24.3243,24.3243
20250515,2705,六福,listed,18.45,18.45,18.2,18.2,200607.0,3674078.0,,data/daily_price/20250515.csv,18.42,17.68,17.2964,17.2964,17.6412,-1.087,-0.5464,8.0119,,,276510.1,0.7255,19.0,19.0,19.0,16.7,14.8,14.8,2.9412,5.224,5.224,3.1676,-4.2105,-4.2105,-4.2105,22.973,22.973
20250516,2705,六福,listed,18.2,18.5,18.2,18.4,238607.0,4380787.0,,data/daily_price/20250516.csv,18.4,17.7525,17.3345,17.3345,17.7044,1.0989,-0.5405,8.5546,,,286069.05,0.8341,19.0,19.0,19.0,16.85,14.8,14.8,3.6474,6.1468,6.1468,3.9288,-3.1579,-3.1579,-3.1579,24.3243,24.3243
20250519,2705,六福,listed,18.5,18.6,18.25,18.45,218853.0,4031258.0,,data/daily_price/20250519.csv,18.36,17.82,17.3717,17.3717,17.7666,0.2717,-1.0724,7.8947,,,293509.65,0.7456,19.0,19.0,19.0,16.85,14.8,14.8,3.5354,6.2074,6.2074,3.8468,-2.8947,-2.8947,-2.8947,24.6622,24.6622
20250520,2705,六福,listed,18.55,18.55,18.4,18.55,134396.0,2482864.0,,data/daily_price/20250520.csv,18.4,17.895,17.4097,17.4097,17.8318,0.542,1.0899,8.7977,,,295719.7,0.4545,19.0,19.0,19.0,16.85,14.8,14.8,3.6602,6.5499,6.5499,4.0274,-2.3684,-2.3684,-2.3684,25.3378,25.3378
20250521,2705,六福,TWSE,18.6,18.6,18.4,18.55,143511.0,2654551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.43,17.9725,17.4453,17.4453,17.8917,0.0,0.8152,9.1176,,,300666.9,0.4773,19.0,19.0,19.0,16.85,14.8,14.8,3.2132,6.3323,6.3323,3.6794,-2.3684,-2.3684,-2.3684,25.3378,25.3378
20250522,2705,六福,listed,18.5,18.65,18.5,18.6,144898.0,2693503.0,,data/daily_price/20250522.csv,18.51,18.0525,17.4803,17.4803,17.9507,0.2695,2.1978,9.4118,,,304224.95,0.4763,19.0,19.0,19.0,16.85,14.8,14.8,3.0328,6.4055,6.4055,3.617,-2.1053,-2.1053,-2.1053,25.6757,25.6757
20250523,2705,六福,listed,18.6,19.0,18.6,18.95,611725.0,11527577.0,,data/daily_price/20250523.csv,18.62,18.15,17.5235,17.5235,18.034,1.8817,2.9891,11.4706,,,331874.1,1.8432,19.0,19.0,19.0,16.85,14.8,14.8,4.4077,8.1403,8.1403,5.0793,-0.2632,-0.2632,-0.2632,28.0405,28.0405
20250526,2705,六福,listed,18.9,19.0,18.8,18.9,345608.0,6544225.0,,data/daily_price/20250526.csv,18.71,18.245,17.5629,17.5629,18.1062,-0.2639,2.439,11.1765,,,345477.3,1.0004,19.0,19.0,19.0,17.0,14.8,14.8,3.59,7.6135,7.6135,4.3844,-0.5263,-0.5263,-0.5263,27.7027,27.7027
20250527,2705,六福,listed,18.9,19.15,18.85,19.15,528628.0,10070634.0,,data/daily_price/20250527.csv,18.83,18.3475,17.6069,17.6069,18.1931,1.3228,3.2345,11.9883,,,368923.8,1.4329,19.15,19.15,19.15,17.0,14.8,14.8,4.3739,8.7639,8.7639,5.2594,0.0,0.0,0.0,29.3919,29.3919
20250528,2705,六福,listed,19.15,19.15,18.6,18.85,431161.0,8108761.0,,data/daily_price/20250528.csv,18.89,18.43,17.6405,17.6405,18.2479,-1.5666,1.6173,9.593,,,387690.75,1.1121,19.15,19.15,19.15,17.05,14.8,14.8,2.2789,6.8561,6.8561,3.2996,-1.5666,-1.5666,-1.5666,27.3649,27.3649
20250529,2705,六福,listed,18.95,18.95,18.75,18.9,162781.0,3060563.0,,data/daily_price/20250529.csv,18.95,18.52,17.6737,17.6737,18.3022,0.2653,1.6129,10.5263,,,393273.7,0.4139,19.15,19.15,19.15,17.3,14.8,14.8,2.0518,6.9387,6.9387,3.2661,-1.3055,-1.3055,-1.3055,27.7027,27.7027
20250602,2705,六福,listed,18.9,18.9,18.4,18.6,182348.0,3387088.0,,data/daily_price/20250602.csv,18.88,18.565,17.6974,17.6974,18.327,-1.5873,-1.847,5.0847,,,396082.2,0.4604,19.15,19.15,19.15,17.9,14.8,14.8,0.1885,5.1,5.1,1.4894,-2.8721,-2.8721,-2.8721,25.6757,25.6757
20250603,2705,六福,listed,18.65,18.75,18.65,18.7,139184.0,2603399.0,,data/daily_price/20250603.csv,18.84,18.57,17.7225,17.7225,18.3581,0.5376,-1.0582,0.5376,,,323531.65,0.4302,19.15,19.15,19.15,18.15,14.8,14.8,0.7001,5.5156,5.5156,1.8623,-2.3499,-2.3499,-2.3499,26.3514,26.3514
20250604,2705,六福,listed,18.8,19.0,18.8,18.8,257441.0,4868099.0,,data/daily_price/20250604.csv,18.77,18.6,17.7488,17.7488,18.3949,0.5348,-1.8277,3.2967,,,278908.5,0.923,19.15,19.15,19.15,18.15,14.8,14.8,1.0753,5.9228,5.9228,2.202,-1.8277,-1.8277,-1.8277,27.027,27.027
20250605,2705,六福,listed,19.0,19.15,18.8,18.85,256805.0,4869150.0,,data/daily_price/20250605.csv,18.77,18.6325,17.775,17.775,18.4329,0.266,0.0,3.5714,,,271209.5,0.9469,19.15,19.15,19.15,18.15,14.8,14.8,1.1673,6.0478,6.0478,2.263,-1.5666,-1.5666,-1.5666,27.3649,27.3649
20250606,2705,六福,listed,18.9,19.2,18.9,19.1,318561.0,6074741.0,,data/daily_price/20250606.csv,18.81,18.6725,17.8058,17.8058,18.4885,1.3263,1.0582,4.3716,,,268131.7,1.1881,19.2,19.2,19.2,18.15,14.8,14.8,2.2895,7.2683,7.2683,3.3077,-0.5208,-0.5208,-0.5208,29.0541,29.0541
20250609,2705,六福,listed,19.1,19.3,19.0,19.1,253229.0,4827170.0,,data/daily_price/20250609.csv,18.91,18.7025,17.8352,17.8352,18.5394,0.0,2.6882,3.2432,,,269675.25,0.939,19.3,19.3,19.3,18.15,14.8,14.8,2.1254,7.0914,7.0914,3.0237,-1.0363,-1.0363,-1.0363,29.0541,29.0541
20250610,2705,六福,listed,19.1,19.25,18.9,18.9,112480.0,2140537.0,,data/daily_price/20250610.csv,18.95,18.715,17.8589,17.8589,18.5695,-1.0471,1.0695,1.3405,,,264077.45,0.4259,19.3,19.3,19.3,18.15,14.8,14.8,0.9885,5.8297,5.8297,1.78,-2.0725,-2.0725,-2.0725,27.7027,27.7027
20250611,2705,六福,listed,19.0,19.1,18.95,19.05,269694.0,5128895.0,,data/daily_price/20250611.csv,19.0,18.75,17.8848,17.8848,18.6095,0.7937,1.3298,3.8147,,,261838.65,1.03,19.3,19.3,19.3,18.15,14.8,14.8,1.6,6.5151,6.5151,2.367,-1.2953,-1.2953,-1.2953,28.7162,28.7162
20250612,2705,六福,listed,19.05,19.1,18.95,19.0,203991.0,3876719.0,,data/daily_price/20250612.csv,19.03,18.78,17.9085,17.9085,18.6421,-0.2625,0.7958,3.2609,,,257725.4,0.7915,19.3,19.3,19.3,18.2,14.8,14.8,1.1715,6.0948,6.0948,1.9201,-1.5544,-1.5544,-1.5544,28.3784,28.3784
20250613,2705,六福,listed,19.0,19.1,18.8,18.95,201598.0,3817743.0,,data/daily_price/20250613.csv,19.0,18.8175,17.9302,17.9302,18.6677,-0.2632,-0.7853,4.1209,,,257774.95,0.7821,19.3,19.3,19.3,18.2,14.8,14.8,0.7041,5.6876,5.6876,1.5121,-1.8135,-1.8135,-1.8135,28.0405,28.0405
20250616,2705,六福,listed,18.95,18.95,18.7,18.95,385676.0,7271491.0,,data/daily_price/20250616.csv,18.97,18.845,17.951,17.951,18.6912,0.0,-0.7853,2.9891,,,265128.4,1.4547,19.3,19.3,19.3,18.25,14.8,14.8,0.5572,5.565,5.565,1.3844,-1.8135,-1.8135,-1.8135,28.0405,28.0405
20250617,2705,六福,listed,19.0,19.0,18.6,18.7,227990.0,4275810.0,,data/daily_price/20250617.csv,18.93,18.8575,17.966,17.966,18.692,-1.3193,-1.0582,1.355,,,265585.25,0.8584,19.3,19.3,19.3,18.4,14.8,14.8,-0.8352,4.0855,4.0855,0.043,-3.1088,-3.1088,-3.1088,26.3514,26.3514
20250618,2705,六福,listed,18.65,18.75,18.5,18.65,264617.0,4930660.0,,data/daily_price/20250618.csv,18.85,18.8625,17.9794,17.9794,18.6885,-0.2674,-2.0997,0.5391,,,272096.3,0.9725,19.3,19.3,19.3,18.4,14.8,14.8,-1.1266,3.7298,3.7298,-0.2059,-3.3679,-3.3679,-3.3679,26.0135,26.0135
20250619,2705,六福,listed,18.65,18.65,17.9,17.9,408338.0,7407373.0,,data/daily_price/20250619.csv,18.63,18.83,17.9779,17.9779,18.6228,-4.0214,-5.7895,-3.504,,,285337.65,1.4311,19.3,19.3,19.3,17.9,14.8,14.8,-4.9389,-0.4332,-0.4332,-3.8811,-7.2539,-7.2539,-7.2539,20.9459,20.9459
20250620,2705,六福,listed,17.85,18.1,17.6,18.0,261262.0,4656163.0,,data/daily_price/20250620.csv,18.44,18.8,17.9783,17.9783,18.5709,0.5587,-5.0132,-3.2258,,,291155.85,0.8973,19.3,19.3,19.3,17.6,14.8,14.8,-4.2553,0.1207,0.1207,-3.074,-6.7358,-6.7358,-6.7358,21.6216,21.6216
20250623,2705,六福,listed,17.95,17.95,17.55,17.7,167685.0,2980779.0,,data/daily_price/20250623.csv,18.19,18.7375,17.9731,17.9731,18.4983,-1.6667,-6.5963,-6.5963,,,268953.85,0.6235,19.3,19.3,19.3,17.55,14.8,14.8,-5.537,-1.5198,-1.5198,-4.3155,-8.2902,-8.2902,-8.2902,19.5946,19.5946
20250624,2705,六福,listed,17.6,18.0,17.6,17.9,119924.0,2138674.0,,data/daily_price/20250624.csv,18.03,18.6875,17.9718,17.9718,18.4484,1.1299,-4.2781,-5.291,,,257669.65,0.4654,19.3,19.3,19.3,17.55,14.8,14.8,-4.214,-0.3996,-0.3996,-2.9728,-7.2539,-7.2539,-7.2539,20.9459,20.9459
20250625,2705,六福,listed,17.85,18.05,17.75,17.9,60817.0,1084670.0,,data/daily_price/20250625.csv,17.88,18.625,17.9705,17.9705,18.4027,0.0,-4.0214,-6.5274,,,234279.1,0.2596,19.3,19.3,19.3,17.55,14.8,14.8,-3.8926,-0.3925,-0.3925,-2.7319,-7.2539,-7.2539,-7.2539,20.9459,20.9459
20250626,2705,六福,listed,17.9,18.0,17.55,17.75,144066.0,2567048.0,,data/daily_price/20250626.csv,17.85,18.57,17.9667,17.9667,18.3483,-0.838,-0.838,-5.8355,,,219924.35,0.6551,19.3,19.3,19.3,17.55,14.8,14.8,-4.4157,-1.2059,-1.2059,-3.261,-8.0311,-8.0311,-8.0311,19.9324,19.9324
20250627,2705,六福,listed,17.95,18.9,17.8,18.75,935445.0,17396213.0,,data/daily_price/20250627.csv,18.0,18.5625,17.9802,17.9802,18.3818,5.6338,4.1667,-0.7937,,,258557.55,3.6179,19.3,19.3,19.3,17.55,14.8,14.8,1.0101,4.2815,4.2815,2.003,-2.8497,-2.8497,-2.8497,26.6892,26.6892
20250630,2705,六福,listed,18.85,18.85,18.2,18.4,336170.0,6196103.0,,data/daily_price/20250630.csv,18.14,18.5525,17.9873,17.9873,18.3833,-1.8667,3.9548,-1.0753,,,266248.65,1.2626,19.3,19.3,19.3,17.55,14.8,14.8,-0.822,2.2945,2.2945,0.0907,-4.6632,-4.6632,-4.6632,24.3243,24.3243
20250701,2705,六福,listed,18.35,18.55,18.35,18.45,447910.0,8247296.0,,data/daily_price/20250701.csv,18.25,18.54,17.995,17.995,18.3889,0.2717,3.0726,-1.3369,,,281684.95,1.5901,19.3,19.3,19.3,17.55,14.8,14.8,-0.4854,2.5285,2.5285,0.3324,-4.4041,-4.4041,-4.4041,24.6622,24.6622
20250702,2705,六福,listed,18.4,18.55,18.3,18.45,216522.0,3997024.0,,data/daily_price/20250702.csv,18.36,18.5225,18.0375,18.0025,18.394,0.0,3.0726,-1.8617,16.0377,,279639.0,0.7743,19.3,19.3,19.3,17.55,14.8,14.8,-0.3914,2.2869,2.486,0.3046,-4.4041,-4.4041,-4.4041,24.6622,24.6622
20250703,2705,六福,listed,18.4,18.4,18.15,18.3,355610.0,6485914.0,,data/daily_price/20250703.csv,18.47,18.495,18.0758,18.0073,18.3861,-0.813,3.0986,-2.9178,14.375,,284579.25,1.2496,19.3,19.3,19.3,17.55,14.8,14.8,-1.0543,1.2401,1.6257,-0.4685,-5.1813,-5.1813,-5.1813,23.6486,23.6486
20250704,2705,六福,listed,18.45,18.45,17.95,18.05,263779.0,4773609.0,,data/daily_price/20250704.csv,18.33,18.4425,18.1267,18.0079,18.3581,-1.3661,-3.7333,-5.4974,20.3333,,281840.15,0.9359,19.3,19.3,19.3,17.55,16.05,14.8,-2.1282,-0.4229,0.2336,-1.6785,-6.4767,-6.4767,-6.4767,12.4611,21.9595
20250707,2705,六福,listed,17.9,18.0,17.75,17.85,175818.0,3136308.0,,data/daily_price/20250707.csv,18.22,18.38,18.1492,18.0055,18.3158,-1.108,-2.9891,-6.5445,8.1818,,277969.6,0.6325,19.25,19.3,19.3,17.55,16.15,14.8,-2.8836,-1.6484,-0.8635,-2.5431,-7.2727,-7.513,-7.513,10.5263,20.6081
20250708,2705,六福,listed,17.85,17.85,17.5,17.6,248396.0,4371916.0,,data/daily_price/20250708.csv,18.05,18.315,18.1658,17.9992,18.2561,-1.4006,-4.607,-6.8783,6.0241,,284765.4,0.8723,19.1,19.3,19.3,17.5,16.65,14.8,-3.9039,-3.1148,-2.218,-3.5941,-7.8534,-8.8083,-8.8083,5.7057,18.9189
20250709,2705,六福,listed,17.4,17.65,17.4,17.55,170808.0,2993535.0,,data/daily_price/20250709.csv,17.87,18.24,18.18,17.9924,18.1973,-0.2841,-4.878,-7.874,5.0898,,279821.1,0.6104,19.1,19.3,19.3,17.4,16.7,14.8,-3.7829,-3.4653,-2.4589,-3.5571,-8.1152,-9.0674,-9.0674,5.0898,18.5811
20250710,2705,六福,listed,17.5,17.6,17.25,17.4,303281.0,5264173.0,,data/daily_price/20250710.csv,17.69,18.16,18.1842,17.9836,18.1309,-0.8547,-4.918,-8.4211,1.4577,,284785.6,1.0649,19.1,19.3,19.3,17.25,16.7,14.8,-4.185,-4.3124,-3.2451,-4.031,-8.9005,-9.8446,-9.8446,4.1916,17.5676
20250711,2705,六福,listed,17.4,17.5,17.4,17.5,103742.0,1811073.0,,data/daily_price/20250711.csv,17.58,18.0875,18.195,17.9765,18.0783,0.5747,-3.0471,-7.6517,3.8576,,279892.8,0.3706,19.0,19.3,19.3,17.25,16.7,14.8,-3.2481,-3.8197,-2.6505,-3.1988,-7.8947,-9.3264,-9.3264,4.7904,18.2432
20250714,2705,六福,listed,17.55,17.6,17.4,17.45,98760.0,1730263.0,,data/daily_price/20250714.csv,17.5,18.0125,18.2033,17.9688,18.0259,-0.2857,-2.2409,-7.9156,2.9499,,265547.0,0.3719,19.0,19.3,19.3,17.25,16.85,14.8,-3.1228,-4.1384,-2.8874,-3.195,-8.1579,-9.5855,-9.5855,3.5608,17.9054
20250715,2705,六福,listed,17.45,17.65,17.35,17.35,110362.0,1925122.0,,data/daily_price/20250715.csv,17.45,17.945,18.2075,17.96,17.9696,-0.5731,-1.4205,-7.2193,1.462,,259665.6,0.425,18.9,19.3,19.3,17.25,16.85,14.8,-3.3157,-4.7096,-3.3964,-3.448,-8.2011,-10.1036,-10.1036,2.9674,17.2297
20250716,2705,六福,listed,17.35,17.45,17.25,17.25,142399.0,2467228.0,,data/daily_price/20250716.csv,17.39,17.875,18.2108,17.95,17.9096,-0.5764,-1.7094,-7.5067,1.173,,253554.7,0.5616,18.9,19.3,19.3,17.25,16.85,14.8,-3.4965,-5.2762,-3.8997,-3.6831,-8.7302,-10.6218,-10.6218,2.3739,16.5541
20250717,2705,六福,listed,17.3,17.45,17.2,17.25,109107.0,1887022.0,,data/daily_price/20250717.csv,17.36,17.8425,18.215,17.9403,17.8547,0.0,-0.8621,-3.6313,1.4706,,238593.15,0.4573,18.9,19.3,19.3,17.2,16.85,14.8,-3.3207,-5.2978,-3.8476,-3.3866,-8.7302,-10.6218,-10.6218,2.3739,16.5541
20250718,2705,六福,listed,17.25,17.35,17.1,17.15,159638.0,2746730.0,,data/daily_price/20250718.csv,17.29,17.8,18.2175,17.9295,17.7959,-0.5797,-2.0,-4.7222,0.8824,,233511.95,0.6836,18.9,19.3,19.3,17.1,16.85,14.8,-3.6517,-5.8598,-4.3473,-3.6297,-9.2593,-11.1399,-11.1399,1.7804,15.8784
20250721,2705,六福,listed,16.95,17.25,16.95,17.05,249854.0,4260891.0,,data/daily_price/20250721.csv,17.21,17.7675,18.2183,17.9176,17.7338,-0.5831,-2.2923,-3.6723,0.2941,,237620.4,1.0515,18.9,19.3,19.3,16.95,16.85,14.8,-4.0383,-6.413,-4.842,-3.8558,-9.7884,-11.658,-11.658,1.1869,15.2027
20250722,2705,六福,listed,17.05,17.15,16.85,16.85,300329.0,5089758.0,,data/daily_price/20250722.csv,17.11,17.715,18.2158,17.9033,17.6601,-1.173,-2.8818,-5.8659,-0.8824,,246640.65,1.2177,18.9,19.3,19.3,16.85,16.85,14.8,-4.8829,-7.4981,-5.8834,-4.5873,-10.8466,-12.6943,-12.6943,0.0,13.8514
20250723,2705,六福,listed,16.85,17.05,16.85,17.0,143942.0,2442934.0,,data/daily_price/20250723.csv,17.06,17.67,18.2142,17.8914,17.6051,0.8902,-1.4493,-5.0279,-0.5848,,250796.9,0.5739,18.9,19.3,19.3,16.85,16.85,14.8,-3.7917,-6.6661,-4.9825,-3.4372,-10.0529,-11.9171,-11.9171,0.8902,14.8649
20250724,2705,六福,listed,17.05,17.15,16.9,17.05,139157.0,2368109.0,,data/daily_price/20250724.csv,17.02,17.635,18.2117,17.8805,17.5589,0.2941,-1.1594,-3.9437,-0.8721,,250551.45,0.5554,18.9,19.3,19.3,16.85,16.85,14.8,-3.3173,-6.3787,-4.6448,-2.898,-9.7884,-11.658,-11.658,1.1869,15.2027
