date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6733,博晟生醫,otc,26.35,26.35,25.75,25.95,188255.0,4890249.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6733,博晟生醫,TPEx,25.55,25.55,23.25,25.55,112000.0,2809500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.5414,,,,,,,,,,,,,,,,,,,,,
20250521,6733,博晟生醫,TPEx,27.95,28.0,27.55,27.95,70000.0,1946400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.3933,,,,,,,,,,,,,,,,,,,,,
20250901,6733,博晟生醫,otc,46.2,46.2,45.3,45.9,840000.0,38420300.0,,data/daily_price/20250901.csv,,,,,,64.2218,,,,,,,,,,,,,,,,,,,,,
20250902,6733,博晟生醫,otc,45.5,46.5,45.5,45.95,949000.0,43582750.0,,data/daily_price/20250902.csv,34.26,34.26,34.26,34.26,29.255,0.1089,,,,,431851.0,2.1975,46.5,46.5,46.5,23.25,23.25,23.25,34.1214,34.1214,34.1214,57.0672,-1.1828,-1.1828,-1.1828,97.6344,97.6344
20250903,6733,博晟生醫,otc,46.2,48.6,46.2,48.6,1685000.0,80136050.0,,data/daily_price/20250903.csv,38.79,36.65,36.65,36.65,30.8671,5.7671,87.2832,,,,640709.1667,2.6299,48.6,48.6,48.6,23.25,23.25,23.25,32.6057,32.6057,32.6057,57.4493,0.0,0.0,0.0,109.0323,109.0323
20250904,6733,博晟生醫,otc,48.8,48.8,46.0,46.2,1993000.0,94250700.0,,data/daily_price/20250904.csv,42.92,38.0143,38.0143,38.0143,32.1448,-4.9383,80.8219,,,,833893.5714,2.39,48.8,48.8,48.8,23.25,23.25,23.25,21.5333,21.5333,21.5333,43.7245,-5.3279,-5.3279,-5.3279,98.7097,98.7097
20250905,6733,博晟生醫,otc,46.0,46.0,44.65,46.0,1096000.0,49612650.0,,data/daily_price/20250905.csv,46.53,39.0125,39.0125,39.0125,33.2994,-0.4329,64.5796,,,,866656.875,1.2646,48.8,48.8,48.8,23.25,23.25,23.25,17.9109,17.9109,17.9109,38.1405,-5.7377,-5.7377,-5.7377,97.8495,97.8495
20250908,6733,博晟生醫,TPEx,45.2,46.5,45.2,45.5,1035000.0,47304150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,46.45,39.7333,39.7333,39.7333,34.3161,-1.087,-0.8715,,,,885361.6667,1.169,48.8,48.8,48.8,23.25,23.25,23.25,14.5134,14.5134,14.5134,32.5907,-6.7623,-6.7623,-6.7623,95.6989,95.6989
20250909,6733,博晟生醫,otc,45.8,46.4,43.85,43.95,1140000.0,51234250.0,,data/daily_price/20250909.csv,46.05,40.155,40.155,40.155,35.119,-3.4066,-4.3526,,,,910825.5,1.2516,48.8,48.8,48.8,23.25,23.25,23.25,9.4509,9.4509,9.4509,25.1461,-9.9385,-9.9385,-9.9385,89.0323,89.0323
20250910,6733,博晟生醫,otc,44.0,45.85,43.8,44.8,993000.0,44515850.0,,data/daily_price/20250910.csv,45.29,40.5773,40.5773,40.5773,35.9257,1.934,-7.8189,,,,918295.9091,1.0814,48.8,48.8,48.8,23.25,23.25,23.25,10.4066,10.4066,10.4066,24.7018,-8.1967,-8.1967,-8.1967,92.6882,92.6882
20250911,6733,博晟生醫,otc,44.5,44.75,43.1,43.5,1288000.0,56430150.0,,data/daily_price/20250911.csv,44.75,40.8208,40.8208,40.8208,36.5569,-2.9018,-5.8442,,,,949104.5833,1.3571,48.8,48.8,48.8,23.25,23.25,23.25,6.5632,6.5632,6.5632,18.9926,-10.8607,-10.8607,-10.8607,87.0968,87.0968
20250912,6733,博晟生醫,TPEx,43.5,45.45,43.25,44.7,902000.0,40162150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,44.49,41.1192,41.1192,41.1192,37.2355,2.7586,-2.8261,,,,945481.1538,0.954,48.8,48.8,48.8,23.25,23.25,23.25,8.7083,8.7083,8.7083,20.0467,-8.4016,-8.4016,-8.4016,92.2581,92.2581
20250916,6733,博晟生醫,TPEx,46.4,47.2,44.55,44.95,2935000.0,134336900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.38,41.3929,41.3929,41.3929,37.8784,0.5593,-1.2088,,,,1087589.6429,2.6986,48.8,48.8,48.8,23.25,23.25,23.25,8.5936,8.5936,8.5936,18.6693,-7.8893,-7.8893,-7.8893,93.3333,93.3333
