date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250117,6614,資拓宏宇,TWSE,49.1,49.1,48.1,48.2,81763.0,3973397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250117.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251125,6614,資拓宏宇,TWSE,47.8,49.4,46.0,47.45,2028113.0,,,data/daily_price/20251125.csv,,,,,,-1.556,,,,,,,,,,,,,,,,,,,,,
20251126,6614,資拓宏宇,TWSE,47.6,55.0,47.55,55.0,1702618.0,,,data/daily_price/20251126.csv,,,,,,15.9115,,,,,,,,,,,,,,,,,,,,,
20251127,6614,資拓宏宇,TWSE,55.3,58.1,55.0,55.0,1692775.0,,,data/daily_price/20251127.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20251128,6614,資拓宏宇,TWSE,55.0,55.0,51.5,52.3,1040116.0,,,data/daily_price/20251128.csv,51.59,51.59,51.59,51.59,49.4891,-4.9091,,,,,1309077.0,0.7945,58.1,58.1,58.1,46.0,46.0,46.0,1.3762,1.3762,1.3762,5.6798,-9.9828,-9.9828,-9.9828,13.6957,13.6957
20251201,6614,資拓宏宇,TWSE,52.4,52.4,50.2,50.2,452148.0,,,data/daily_price/20251201.csv,51.99,51.3583,51.3583,51.3583,49.5484,-4.0153,4.1494,,,,1166255.5,0.3877,58.1,58.1,58.1,46.0,46.0,46.0,-2.2554,-2.2554,-2.2554,1.3151,-13.5972,-13.5972,-13.5972,9.1304,9.1304
20251202,6614,資拓宏宇,TWSE,50.4,50.5,49.5,49.7,251446.0,,,data/daily_price/20251202.csv,52.44,51.1214,51.1214,51.1214,49.561,-0.996,4.7418,,,,1035568.4286,0.2428,58.1,58.1,58.1,46.0,46.0,46.0,-2.7805,-2.7805,-2.7805,0.2805,-14.4578,-14.4578,-14.4578,8.0435,8.0435
20251203,6614,資拓宏宇,TWSE,49.7,50.1,49.55,49.7,154229.0,,,data/daily_price/20251203.csv,51.38,50.9438,50.9438,50.9438,49.5726,0.0,-9.6364,,,,925401.0,0.1667,58.1,58.1,58.1,46.0,46.0,46.0,-2.4414,-2.4414,-2.4414,0.257,-14.4578,-14.4578,-14.4578,8.0435,8.0435
20251204,6614,資拓宏宇,TWSE,49.7,49.7,49.0,49.1,191634.0,,,data/daily_price/20251204.csv,50.2,50.7389,50.7389,50.7389,49.5332,-1.2072,-10.7273,,,,843871.3333,0.2271,58.1,58.1,58.1,46.0,46.0,46.0,-3.23,-3.23,-3.23,-0.8746,-15.4905,-15.4905,-15.4905,6.7391,6.7391
20251205,6614,資拓宏宇,TWSE,49.5,52.7,49.5,51.1,342246.0,,,data/daily_price/20251205.csv,49.96,50.775,50.775,50.775,49.6638,4.0733,-2.2945,,,,793708.8,0.4312,58.1,58.1,58.1,46.0,46.0,46.0,0.6401,0.6401,0.6401,2.8919,-12.0482,-12.0482,-12.0482,11.087,11.087
20251208,6614,資拓宏宇,TWSE,50.4,50.4,49.65,49.9,227282.0,,,data/daily_price/20251208.csv,49.9,50.6955,50.6955,50.6955,49.6835,-2.3483,-0.5976,,,,742215.4545,0.3062,58.1,58.1,58.1,46.0,46.0,46.0,-1.5691,-1.5691,-1.5691,0.4358,-14.1136,-14.1136,-14.1136,8.4783,8.4783
20251209,6614,資拓宏宇,TWSE,49.95,50.0,49.4,49.7,127645.0,,,data/daily_price/20251209.csv,49.9,50.6125,50.6125,50.6125,49.6848,-0.4008,0.0,,,,691001.25,0.1847,58.1,58.1,58.1,46.0,46.0,46.0,-1.8029,-1.8029,-1.8029,0.0305,-14.4578,-14.4578,-14.4578,8.0435,8.0435
20251210,6614,資拓宏宇,TWSE,49.7,50.0,49.5,49.6,121558.0,,,data/daily_price/20251210.csv,49.88,50.5346,50.5346,50.5346,49.6778,-0.2012,-0.2012,,,,647197.9231,0.1878,58.1,58.1,58.1,46.0,46.0,46.0,-1.8495,-1.8495,-1.8495,-0.1565,-14.6299,-14.6299,-14.6299,7.8261,7.8261
20251211,6614,資拓宏宇,TWSE,49.8,49.8,49.25,49.35,93037.0,,,data/daily_price/20251211.csv,49.93,50.45,50.45,50.45,49.6505,-0.504,0.5092,,,,607615.0,0.1531,58.1,58.1,58.1,46.0,46.0,46.0,-2.1804,-2.1804,-2.1804,-0.6051,-15.0602,-15.0602,-15.0602,7.2826,7.2826
20251212,6614,資拓宏宇,TWSE,49.35,49.7,49.0,49.3,210312.0,,,data/daily_price/20251212.csv,49.57,50.3733,50.3733,50.3733,49.6212,-0.1013,-3.5225,,,,581128.1333,0.3619,58.1,58.1,58.1,46.0,46.0,46.0,-2.1308,-2.1308,-2.1308,-0.6474,-15.1463,-15.1463,-15.1463,7.1739,7.1739
20251215,6614,資拓宏宇,TWSE,48.2,49.0,48.0,48.15,176239.0,,,data/daily_price/20251215.csv,49.22,50.2344,50.2344,50.2344,49.4986,-2.3327,-3.507,,,,555822.5625,0.3171,58.1,58.1,58.1,46.0,46.0,46.0,-4.1493,-4.1493,-4.1493,-2.7246,-17.1256,-17.1256,-17.1256,4.6739,4.6739
20251216,6614,資拓宏宇,TWSE,48.1,49.1,48.0,48.5,199634.0,,,data/daily_price/20251216.csv,48.98,50.1324,50.1324,50.1324,49.4154,0.7269,-2.4145,,,,534870.2941,0.3732,58.1,58.1,58.1,46.0,46.0,46.0,-3.2561,-3.2561,-3.2561,-1.8525,-16.5232,-16.5232,-16.5232,5.4348,5.4348
20251217,6614,資拓宏宇,TWSE,48.5,48.5,48.05,48.1,98719.0,,,data/daily_price/20251217.csv,48.68,50.0194,50.0194,50.0194,49.3058,-0.8247,-3.0242,,,,510639.6667,0.1933,58.1,58.1,58.1,46.0,46.0,46.0,-3.8374,-3.8374,-3.8374,-2.4456,-17.2117,-17.2117,-17.2117,4.5652,4.5652
20251218,6614,資拓宏宇,TWSE,49.1,49.1,48.1,48.2,81763.0,,,data/daily_price/20251218.csv,48.45,49.9237,49.9237,49.9237,49.2137,0.2079,-2.3303,,,,488067.2105,0.1675,58.1,58.1,58.1,46.0,46.0,46.0,-3.4526,-3.4526,-3.4526,-2.0597,-17.0396,-17.0396,-17.0396,4.7826,4.7826
20251219,6614,資拓宏宇,TWSE,48.2,48.8,48.1,48.2,121084.0,,,data/daily_price/20251219.csv,48.23,49.8375,49.8375,49.8375,49.1292,0.0,-2.2312,,,,469718.05,0.2578,58.1,58.1,58.1,46.0,46.0,46.0,-3.2857,-3.2857,-3.2857,-1.8913,-17.0396,-17.0396,-17.0396,4.7826,4.7826
20251222,6614,資拓宏宇,TWSE,48.2,49.1,48.2,49.0,99337.0,,,data/daily_price/20251222.csv,48.4,49.8775,49.7976,49.7976,49.1184,1.6598,1.7653,1.6598,,,470596.75,0.2111,58.1,58.1,58.1,46.0,46.0,46.0,-1.7593,-1.6017,-1.6017,-0.2411,-15.6627,-15.6627,-15.6627,6.5217,6.5217
20251223,6614,資拓宏宇,TWSE,49.0,49.2,48.4,49.0,82495.0,,,data/daily_price/20251223.csv,48.5,49.955,49.7614,49.7614,49.1085,0.0,1.0309,3.2666,,,373315.85,0.221,58.1,58.1,58.1,47.55,46.0,46.0,-1.9117,-1.53,-1.53,-0.221,-15.6627,-15.6627,-15.6627,6.5217,6.5217
20251224,6614,資拓宏宇,TWSE,49.0,49.4,48.85,49.2,101052.0,,,data/daily_price/20251224.csv,48.72,49.665,49.737,49.737,49.1162,0.4082,2.2869,-10.5455,,,293237.55,0.3446,58.1,58.1,58.1,48.0,46.0,46.0,-0.9363,-1.0796,-1.0796,0.1707,-15.3184,-15.3184,-15.3184,6.9565,6.9565
20251226,6614,資拓宏宇,TWSE,49.05,49.05,48.65,48.8,78175.0,,,data/daily_price/20251226.csv,48.84,49.355,49.6979,49.6979,49.0898,-0.813,1.2448,-11.2727,,,212507.55,0.3679,55.0,58.1,58.1,48.0,46.0,46.0,-1.1245,-1.8067,-1.8067,-0.5904,-11.2727,-16.0069,-16.0069,6.087,6.087
20251229,6614,資拓宏宇,TWSE,48.85,49.8,48.7,49.5,108771.0,,,data/daily_price/20251229.csv,49.1,49.215,49.69,49.69,49.124,1.4344,2.6971,-5.3537,,,165940.3,0.6555,52.7,58.1,58.1,48.0,46.0,46.0,0.5791,-0.3824,-0.3824,0.7654,-6.0721,-14.8021,-14.8021,7.6087,7.6087
20251230,6614,資拓宏宇,TWSE,49.45,49.45,49.0,49.1,85102.0,,,data/daily_price/20251230.csv,49.12,49.16,49.6673,49.6673,49.122,-0.8081,0.2041,-2.1912,,,147588.0,0.5766,52.7,58.1,58.1,48.0,46.0,46.0,-0.1221,-1.1422,-1.1422,-0.0448,-6.8311,-15.4905,-15.4905,6.7391,6.7391
20251231,6614,資拓宏宇,TWSE,48.7,51.2,48.7,51.0,342067.0,,,data/daily_price/20251231.csv,49.52,49.225,49.7167,49.7167,49.2785,3.8697,4.0816,2.6157,,,152119.05,2.2487,52.7,58.1,58.1,48.0,46.0,46.0,3.6059,2.5813,2.5813,3.4934,-3.2258,-12.2203,-12.2203,10.8696,10.8696
