date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,7736,虎山,listed,115.0,115.0,111.5,115.0,144214.0,16338158.0,,data/daily_price/20250429.csv,112.0,102.7059,102.7059,102.7059,104.6045,0.0,15.0,,,,168794.3529,0.8544,118.5,118.5,118.5,83.8,83.8,83.8,11.9702,11.9702,11.9702,9.9379,-2.9536,-2.9536,-2.9536,37.2315,37.2315
20250430,7736,虎山,listed,114.0,114.0,109.5,110.5,96010.0,10685111.0,,data/daily_price/20250430.csv,113.5,103.1389,103.1389,103.1389,105.0958,-3.913,7.2816,,,,164750.7778,0.5828,118.5,118.5,118.5,83.8,83.8,83.8,7.1371,7.1371,7.1371,5.1422,-6.7511,-6.7511,-6.7511,31.8616,31.8616
20250502,7736,虎山,listed,110.0,112.0,108.0,109.0,109721.0,12023589.0,,data/daily_price/20250502.csv,112.7,103.4474,103.4474,103.4474,105.4211,-1.3575,-3.5398,,,,161854.4737,0.6779,118.5,118.5,118.5,83.8,83.8,83.8,5.3676,5.3676,5.3676,3.3948,-8.0169,-8.0169,-8.0169,30.0716,30.0716
20250505,7736,虎山,listed,107.5,107.5,102.5,106.0,159289.0,16681449.0,,data/daily_price/20250505.csv,111.1,103.575,103.575,103.575,105.4694,-2.7523,-7.0175,,,,161726.2,0.9849,118.5,118.5,118.5,83.8,83.8,83.8,2.3413,2.3413,2.3413,0.5031,-10.5485,-10.5485,-10.5485,26.4916,26.4916
20250506,7736,虎山,listed,106.0,107.0,105.0,105.5,78117.0,8233726.0,,data/daily_price/20250506.csv,109.2,103.775,103.6667,103.6667,105.4719,-0.4717,-8.2609,3.9409,,,164348.3,0.4753,118.5,118.5,118.5,83.8,83.8,83.8,1.6623,1.7685,1.7685,0.0266,-10.9705,-10.9705,-10.9705,25.895,25.895
20250507,7736,虎山,listed,105.5,105.5,103.5,104.0,40308.0,4210860.0,,data/daily_price/20250507.csv,107.0,104.325,103.6818,103.6818,105.3493,-1.4218,-9.5652,11.828,,,150983.85,0.267,118.5,118.5,118.5,83.8,83.8,83.8,-0.3115,0.3069,0.3069,-1.2807,-12.2363,-12.2363,-12.2363,24.105,24.105
20250508,7736,虎山,listed,105.5,107.0,104.0,106.0,63143.0,6652718.0,,data/daily_price/20250508.csv,106.1,105.41,103.7826,103.7826,105.4035,1.9231,-4.0724,25.7414,,,136891.55,0.4613,118.5,118.5,118.5,90.3,83.8,83.8,0.5597,2.1366,2.1366,0.5659,-10.5485,-10.5485,-10.5485,26.4916,26.4916
20250509,7736,虎山,listed,108.0,108.0,104.0,105.5,603483.0,63385053.0,,data/daily_price/20250509.csv,105.4,106.05,103.8542,103.8542,105.4115,-0.4717,-3.211,13.808,,,166473.0,3.6251,118.5,118.5,118.5,90.3,83.8,83.8,-0.5186,1.5848,1.5848,0.0839,-10.9705,-10.9705,-10.9705,25.895,25.895
20250512,7736,虎山,listed,105.0,106.0,104.5,106.0,58359.0,6144854.0,,data/daily_price/20250512.csv,105.4,106.525,103.94,103.94,105.4606,0.4739,0.0,9.8446,,,162894.4,0.3583,118.5,118.5,118.5,97.2,83.8,83.8,-0.4928,1.9819,1.9819,0.5115,-10.5485,-10.5485,-10.5485,26.4916,26.4916
20250513,7736,虎山,listed,108.0,109.5,105.5,106.5,78734.0,8420404.0,,data/daily_price/20250513.csv,105.6,106.9,104.0385,104.0385,105.5472,0.4717,0.9479,7.5758,,,159841.45,0.4926,118.5,118.5,118.5,98.3,83.8,83.8,-0.3742,2.366,2.366,0.9027,-10.1266,-10.1266,-10.1266,27.0883,27.0883
20250514,7736,虎山,listed,105.0,108.5,104.5,108.5,104040.0,11002435.0,,data/daily_price/20250514.csv,106.5,106.9,104.2037,104.2037,105.7933,1.8779,4.3269,0.0,,,158694.1,0.6556,118.5,118.5,118.5,98.3,83.8,83.8,1.4967,4.123,4.123,2.5585,-8.4388,-8.4388,-8.4388,29.4749,29.4749
20250515,7736,虎山,listed,108.0,108.5,105.5,107.5,53012.0,5639284.0,,data/daily_price/20250515.csv,106.8,107.075,104.3214,104.3214,105.9355,-0.9217,1.4151,3.3654,,,153771.55,0.3447,118.5,118.5,118.5,98.3,83.8,83.8,0.3969,3.0469,3.0469,1.4769,-9.2827,-9.2827,-9.2827,28.2816,28.2816
20250516,7736,虎山,listed,105.5,108.0,105.0,107.5,39900.0,4239049.0,,data/daily_price/20250516.csv,107.2,107.2,104.431,104.431,106.0659,0.0,1.8957,2.381,,,152637.4,0.2614,118.5,118.5,118.5,98.3,83.8,83.8,0.2799,2.9387,2.9387,1.3521,-9.2827,-9.2827,-9.2827,28.2816,28.2816
20250519,7736,虎山,listed,107.0,107.5,104.0,106.5,456112.0,48720455.0,,data/daily_price/20250519.csv,107.3,107.4,104.5,104.5,106.102,-0.9302,0.4717,3.9024,,,172872.5,2.6384,118.5,118.5,118.5,98.3,83.8,83.8,-0.838,1.9139,1.9139,0.3751,-10.1266,-10.1266,-10.1266,27.0883,27.0883
20250520,7736,虎山,listed,106.5,107.0,102.0,105.5,263704.0,28063628.0,,data/daily_price/20250520.csv,107.1,107.725,104.5323,104.5323,106.0519,-0.939,-0.939,6.5657,,,182934.85,1.4415,118.5,118.5,118.5,98.5,83.8,83.8,-2.0654,0.9258,0.9258,-0.5204,-10.9705,-10.9705,-10.9705,25.895,25.895
20250521,7736,虎山,TWSE,105.5,106.5,103.5,106.5,110474.0,11552410.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,106.7,108.05,104.5938,104.5938,106.0892,0.9479,-1.8433,6.5,,,187789.9,0.5883,118.5,118.5,118.5,101.0,83.8,83.8,-1.4345,1.8225,1.8225,0.3872,-10.1266,-10.1266,-10.1266,27.0883,27.0883
20250522,7736,虎山,listed,104.0,108.5,104.0,108.5,471466.0,49753327.0,,data/daily_price/20250522.csv,106.9,108.325,104.7121,104.7121,106.2901,1.8779,0.9302,5.3398,,,204055.55,2.3105,118.5,118.5,118.5,102.0,83.8,83.8,0.1616,3.6174,3.6174,2.0791,-8.4388,-8.4388,-8.4388,29.4749,29.4749
20250523,7736,虎山,listed,108.0,110.0,107.0,108.5,461540.0,49588559.0,,data/daily_price/20250523.csv,107.1,108.1,104.8235,104.8235,106.4743,0.0,0.9302,-3.9823,,,206831.3,2.2315,118.5,118.5,118.5,102.0,83.8,83.8,0.37,3.5073,3.5073,1.9026,-8.4388,-8.4388,-8.4388,29.4749,29.4749
20250526,7736,虎山,listed,109.0,110.0,106.5,110.0,718500.0,77309537.0,,data/daily_price/20250526.csv,107.8,107.9,104.9714,104.9714,106.7681,1.3825,3.2864,-3.5088,,,219728.0,3.27,118.5,118.5,118.5,102.0,83.8,83.8,1.9462,4.7904,4.7904,3.027,-7.173,-7.173,-7.173,31.2649,31.2649
20250527,7736,虎山,listed,110.0,110.5,104.5,109.5,434163.0,47181621.0,,data/daily_price/20250527.csv,108.6,107.625,105.0972,105.0972,106.9957,-0.4545,3.7915,-4.7826,,,227214.45,1.9108,115.0,118.5,118.5,102.0,83.8,83.8,1.7422,4.1892,4.1892,2.3405,-4.7826,-7.5949,-7.5949,30.6683,30.6683
20250528,7736,虎山,listed,108.0,108.0,105.5,107.0,608459.0,64919887.0,,data/daily_price/20250528.csv,108.7,107.225,105.1486,105.1486,106.9961,-2.2831,0.4695,-6.9565,,,250426.7,2.4297,114.0,118.5,118.5,102.0,83.8,83.8,-0.2098,1.7607,1.7607,0.0037,-6.1404,-9.7046,-9.7046,27.685,27.685
20250529,7736,虎山,listed,107.5,107.5,105.0,107.0,46184.0,4876877.0,,data/daily_price/20250529.csv,108.4,107.05,105.1974,105.1974,106.9964,0.0,-1.3825,-3.1674,,,247935.4,0.1863,112.0,118.5,118.5,102.0,83.8,83.8,-0.0467,1.7136,1.7136,0.0033,-4.4643,-9.7046,-9.7046,27.685,27.685
20250602,7736,虎山,listed,106.5,106.5,104.0,104.5,26068.0,2724196.0,,data/daily_price/20250602.csv,107.6,106.825,105.1795,105.1795,106.7884,-2.3364,-3.6866,-4.1284,,,243752.75,0.1069,110.5,118.5,118.5,102.0,83.8,83.8,-2.1765,-0.646,-0.646,-2.1429,-5.4299,-11.8143,-11.8143,24.7017,24.7017
20250603,7736,虎山,listed,104.5,106.5,104.5,105.0,18036.0,1898845.0,,data/daily_price/20250603.csv,106.6,106.775,105.175,105.175,106.6394,0.4785,-4.5455,-0.9434,,,236690.1,0.0762,110.5,118.5,118.5,102.0,83.8,83.8,-1.6624,-0.1664,-0.1664,-1.5373,-4.9774,-11.3924,-11.3924,25.2983,25.2983
20250604,7736,虎山,listed,106.5,106.5,104.5,105.0,326062.0,34556570.0,,data/daily_price/20250604.csv,105.7,106.75,105.1707,105.1707,106.5027,0.0,-4.1096,-0.4739,,,249087.35,1.309,110.5,118.5,118.5,102.0,83.8,83.8,-1.6393,-0.1623,-0.1623,-1.411,-4.9774,-11.3924,-11.3924,25.2983,25.2983
20250605,7736,虎山,listed,104.0,107.0,104.0,106.5,365328.0,38897370.0,,data/daily_price/20250605.csv,105.6,106.875,105.2024,105.2024,106.5025,1.4286,-0.4673,2.4038,,,265338.35,1.3768,110.5,118.5,118.5,102.0,83.8,83.8,-0.3509,1.2335,1.2335,-0.0024,-3.6199,-10.1266,-10.1266,27.0883,27.0883
20250606,7736,虎山,listed,104.5,107.0,104.0,106.5,43013.0,4535858.0,,data/daily_price/20250606.csv,105.5,106.9,105.2326,105.2326,106.5023,0.0,-0.4673,0.4717,,,264331.85,0.1627,110.5,118.5,118.5,102.0,83.8,83.8,-0.3742,1.2044,1.2044,-0.0022,-3.6199,-10.1266,-10.1266,27.0883,27.0883
20250609,7736,虎山,listed,105.0,109.0,105.0,106.5,58005.0,6179540.0,,data/daily_price/20250609.csv,105.9,106.95,105.2614,105.2614,106.5021,0.0,1.9139,0.9479,,,237057.95,0.2447,110.5,118.5,118.5,102.0,83.8,83.8,-0.4208,1.1767,1.1767,-0.002,-3.6199,-10.1266,-10.1266,27.0883,27.0883
20250610,7736,虎山,listed,106.5,107.0,106.0,106.5,55289.0,5873425.0,,data/daily_price/20250610.csv,106.2,106.975,105.2889,105.2889,106.5019,0.0,1.4286,0.4717,,,236904.45,0.2334,110.5,118.5,118.5,102.0,83.8,83.8,-0.444,1.1503,1.1503,-0.0018,-3.6199,-10.1266,-10.1266,27.0883,27.0883
20250611,7736,虎山,listed,107.5,107.5,104.5,105.0,53293.0,5610312.0,,data/daily_price/20250611.csv,106.2,106.9,105.2826,105.2826,106.3768,-1.4085,0.0,-1.4085,,,235632.4,0.2262,110.5,118.5,118.5,102.0,83.8,83.8,-1.7774,-0.2684,-0.2684,-1.2942,-4.9774,-11.3924,-11.3924,25.2983,25.2983
20250612,7736,虎山,listed,106.5,106.5,104.5,105.0,19082.0,2006637.0,,data/daily_price/20250612.csv,105.9,106.725,105.2766,105.2766,106.262,0.0,-1.4085,-3.2258,,,231384.5,0.0825,110.5,118.5,118.5,102.0,83.8,83.8,-1.6163,-0.2627,-0.2627,-1.1877,-4.9774,-11.3924,-11.3924,25.2983,25.2983
20250613,7736,虎山,listed,104.0,104.5,103.5,104.0,22580.0,2349390.0,,data/daily_price/20250613.csv,105.4,106.55,105.25,105.25,106.0735,-0.9524,-2.3474,-3.2558,,,229862.9,0.0982,110.5,118.5,118.5,102.0,83.8,83.8,-2.3932,-1.1876,-1.1876,-1.9548,-5.8824,-12.2363,-12.2363,24.105,24.105
20250616,7736,虎山,listed,104.0,104.5,102.5,104.0,41857.0,4311862.0,,data/daily_price/20250616.csv,104.9,106.375,105.2245,105.2245,105.9007,0.0,-2.3474,-3.2558,,,229960.75,0.182,110.5,118.5,118.5,102.0,83.8,83.8,-2.2327,-1.1637,-1.1637,-1.7948,-5.8824,-12.2363,-12.2363,24.105,24.105
20250617,7736,虎山,listed,105.0,105.0,101.5,104.0,59136.0,6146304.0,,data/daily_price/20250617.csv,104.4,106.25,105.2,105.2,105.7423,0.0,-2.3474,-2.3474,,,210111.95,0.2814,110.5,118.5,118.5,101.5,83.8,83.8,-2.1176,-1.1407,-1.1407,-1.6477,-5.8824,-12.2363,-12.2363,24.105,24.105
20250618,7736,虎山,listed,104.0,104.0,102.5,103.0,37126.0,3851998.0,,data/daily_price/20250618.csv,104.0,106.125,105.1569,105.1569,105.5138,-0.9615,-1.9048,-2.3697,,,198783.05,0.1868,110.5,118.5,118.5,101.5,83.8,83.8,-2.9446,-2.0511,-2.0511,-2.3825,-6.7873,-13.0802,-13.0802,22.9117,22.9117
20250619,7736,虎山,listed,104.0,104.0,101.0,102.0,22332.0,2284116.0,,data/daily_price/20250619.csv,103.4,105.9,105.0962,105.0962,105.221,-0.9709,-2.8571,-4.2254,,,194375.95,0.1149,110.5,118.5,118.5,101.0,83.8,83.8,-3.6827,-2.946,-2.946,-3.0612,-7.6923,-13.9241,-13.9241,21.7184,21.7184
20250620,7736,虎山,listed,104.0,104.0,101.0,103.5,53016.0,5406132.0,,data/daily_price/20250620.csv,103.3,105.65,105.066,105.066,105.0776,1.4706,-0.4808,-4.6083,,,173453.45,0.3056,110.5,118.5,118.5,101.0,83.8,83.8,-2.035,-1.4905,-1.4905,-1.5014,-6.3348,-12.6582,-12.6582,23.5084,23.5084
20250623,7736,虎山,listed,103.5,103.5,101.0,101.0,14218.0,1450815.0,,data/daily_price/20250623.csv,102.7,105.275,104.9907,104.9907,104.7378,-2.4155,-2.8846,-6.9124,,,151087.35,0.0941,110.5,118.5,118.5,101.0,83.8,83.8,-4.0608,-3.801,-3.801,-3.5687,-8.5973,-14.7679,-14.7679,20.5251,20.5251
20250624,7736,虎山,listed,102.0,105.0,101.0,104.5,59115.0,6057259.0,,data/daily_price/20250624.csv,102.8,105.0,104.9818,104.9818,104.718,3.4653,0.4808,-5.0,,,118118.1,0.5005,110.5,118.5,118.5,101.0,83.8,83.8,-0.4762,-0.459,-0.459,-0.2081,-5.4299,-11.8143,-11.8143,24.7017,24.7017
20250625,7736,虎山,listed,104.5,105.0,104.0,104.0,50205.0,5234295.0,,data/daily_price/20250625.csv,103.0,104.725,104.9643,104.9643,104.6581,-0.4785,0.9709,-5.0228,,,98920.2,0.5075,109.0,118.5,118.5,101.0,83.8,83.8,-0.6923,-0.9187,-0.9187,-0.6288,-4.5872,-12.2363,-12.2363,24.105,24.105
20250626,7736,虎山,listed,104.5,105.0,102.0,102.0,21885.0,2262697.0,,data/daily_price/20250626.csv,103.0,104.475,104.9123,104.9123,104.4366,-1.9231,0.0,-4.6729,,,69591.5,0.3145,109.0,118.5,118.5,101.0,83.8,83.8,-2.369,-2.7759,-2.7759,-2.3331,-6.422,-13.9241,-13.9241,21.7184,21.7184
20250627,7736,虎山,listed,103.5,106.5,103.0,103.5,84912.0,8905347.0,,data/daily_price/20250627.csv,103.0,104.3,104.8879,104.8879,104.3586,1.4706,0.0,-3.271,,,71527.9,1.1871,109.0,118.5,118.5,101.0,83.8,83.8,-0.767,-1.3233,-1.3233,-0.8227,-5.0459,-12.6582,-12.6582,23.5084,23.5084
20250630,7736,虎山,listed,102.0,102.0,100.5,100.5,34199.0,3451031.0,,data/daily_price/20250630.csv,102.9,104.1,104.8136,104.8136,104.037,-2.8986,-0.495,-3.8278,,,71934.45,0.4754,109.0,118.5,118.5,100.5,83.8,83.8,-3.4582,-4.1155,-4.1155,-3.3998,-7.7982,-15.1899,-15.1899,19.9284,19.9284
20250701,7736,虎山,listed,101.5,102.5,101.5,102.5,35599.0,3642690.0,,data/daily_price/20250701.csv,102.5,103.975,104.775,104.775,103.9089,1.99,-1.9139,-2.381,,,72812.6,0.4889,109.0,118.5,118.5,100.5,83.8,83.8,-1.4186,-2.1713,-2.1713,-1.3559,-5.9633,-13.5021,-13.5021,22.315,22.315
20250702,7736,虎山,listed,102.0,102.5,100.5,100.5,27014.0,2763434.0,,data/daily_price/20250702.csv,101.8,103.75,104.7583,104.7049,103.6249,-1.9512,-3.3654,-4.2857,-0.9852,,57860.2,0.4669,109.0,118.5,118.5,100.5,83.8,83.8,-3.1325,-4.0649,-4.016,-3.0156,-7.7982,-15.1899,-15.1899,19.9284,19.9284
20250703,7736,虎山,listed,102.0,102.0,100.0,101.0,17070.0,1718073.0,,data/daily_price/20250703.csv,101.6,103.475,104.8917,104.6452,103.4061,0.4975,-0.9804,-5.1643,8.6022,,40447.3,0.422,109.0,118.5,118.5,100.0,83.8,83.8,-2.3919,-3.7102,-3.4834,-2.3269,-7.3394,-14.7679,-14.7679,20.5251,20.5251
20250704,7736,虎山,listed,100.5,102.0,100.5,101.5,31664.0,3212891.0,,data/daily_price/20250704.csv,101.2,103.225,105.1783,104.5952,103.2473,0.495,-1.9324,-4.6948,20.4033,,39879.85,0.794,109.0,118.5,118.5,100.0,90.3,83.8,-1.6711,-3.4972,-2.9593,-1.6923,-6.8807,-14.346,-14.346,12.4031,21.1217
20250707,7736,虎山,listed,101.5,101.5,100.5,100.5,24560.0,2487299.0,,data/daily_price/20250707.csv,101.2,102.925,105.3083,104.5312,103.0183,-0.9852,0.0,-5.6338,8.4142,,38207.6,0.6428,107.5,118.5,118.5,100.0,90.3,83.8,-2.3561,-4.566,-3.8565,-2.4446,-6.5116,-15.1899,-15.1899,11.2957,19.9284
20250708,7736,虎山,listed,99.8,99.8,97.0,99.0,33634.0,3311005.0,,data/daily_price/20250708.csv,100.5,102.55,105.35,104.4462,102.6835,-1.4925,-3.4146,-7.0423,2.5907,,37124.85,0.906,107.5,118.5,118.5,97.0,97.0,83.8,-3.4617,-6.0275,-5.2143,-3.5872,-7.907,-16.4557,-16.4557,2.0619,18.1384
20250709,7736,虎山,listed,100.5,100.5,98.5,98.5,23368.0,2313760.0,,data/daily_price/20250709.csv,100.1,102.225,105.3417,104.3561,102.3349,-0.5051,-1.99,-6.1905,-0.5051,,35628.6,0.6559,106.5,118.5,118.5,97.0,97.0,83.8,-3.6439,-6.4947,-5.6116,-3.7474,-7.5117,-16.8776,-16.8776,1.5464,17.5418
20250710,7736,虎山,listed,100.0,100.0,97.7,99.0,14304.0,1413770.0,,data/daily_price/20250710.csv,99.7,101.925,105.1833,104.2761,102.057,0.5076,-1.9802,-5.7143,-8.7558,,35389.7,0.4042,106.5,118.5,118.5,97.0,97.0,83.8,-2.8698,-5.8786,-5.0598,-2.9953,-7.0423,-16.4557,-16.4557,2.0619,18.1384
20250711,7736,虎山,listed,99.0,100.5,99.0,99.8,25828.0,2576638.0,,data/daily_price/20250711.csv,99.36,101.715,105.1133,104.2103,101.8689,0.8081,-1.6749,-4.0385,-4.0385,,35552.1,0.7265,106.5,118.5,118.5,97.0,97.0,83.8,-1.8827,-5.0549,-4.2321,-2.0309,-6.2911,-15.7806,-15.7806,2.8866,19.0931
20250714,7736,虎山,listed,98.3,98.3,98.0,98.1,11575.0,1136284.0,,data/daily_price/20250714.csv,98.88,101.42,104.9983,104.1217,101.5548,-1.7034,-2.3881,-5.6731,-6.5714,,34038.0,0.3401,106.5,118.5,118.5,97.0,97.0,83.8,-3.2735,-6.5699,-5.7834,-3.4019,-7.8873,-17.2152,-17.2152,1.134,17.0644
20250715,7736,虎山,listed,98.0,98.1,97.5,97.7,22475.0,2199714.0,,data/daily_price/20250715.csv,98.62,101.105,104.9183,104.03,101.2336,-0.4077,-1.3131,-6.0577,-4.6829,,32204.95,0.6979,106.5,118.5,118.5,97.0,97.0,83.8,-3.3678,-6.88,-6.0848,-3.4905,-8.2629,-17.5527,-17.5527,0.7216,16.5871
20250716,7736,虎山,listed,98.5,98.5,96.8,98.0,16455.0,1600693.0,,data/daily_price/20250716.csv,98.52,100.855,104.9017,103.9451,100.9641,0.3071,-0.5076,-4.8544,-1.0101,,31171.4,0.5279,106.5,118.5,118.5,96.8,96.8,83.8,-2.8308,-6.5792,-5.7194,-2.9358,-7.9812,-17.2996,-17.2996,1.2397,16.9451
20250717,7736,虎山,listed,98.4,99.0,98.0,98.0,45297.0,4461501.0,,data/daily_price/20250717.csv,98.32,100.655,104.8683,103.8625,100.7171,0.0,-1.0101,-3.9216,-2.0,,32319.65,1.4015,106.5,118.5,118.5,96.8,96.8,83.8,-2.6377,-6.5495,-5.6445,-2.6977,-7.9812,-17.2996,-17.2996,1.2397,16.9451
20250718,7736,虎山,listed,99.0,99.0,98.1,98.5,21840.0,2151604.0,,data/daily_price/20250718.csv,98.06,100.405,104.7933,103.789,100.5323,0.5102,-1.3026,-4.8309,-4.3689,,30760.85,0.71,106.5,118.5,118.5,96.8,96.8,83.8,-1.8973,-6.0055,-5.096,-2.0216,-7.5117,-16.8776,-16.8776,1.7562,17.5418
20250721,7736,虎山,listed,99.0,99.0,97.2,99.0,18900.0,1853218.0,,data/daily_price/20250721.csv,98.24,100.305,104.56,103.7243,100.4046,0.5076,0.9174,-1.9802,-12.3894,,30994.95,0.6098,106.5,118.5,118.5,96.8,96.8,83.8,-1.301,-5.3175,-4.5547,-1.399,-7.0423,-16.4557,-16.4557,2.2727,18.1384
20250722,7736,虎山,listed,99.0,107.0,99.0,103.0,140382.0,14441088.0,,data/daily_price/20250722.csv,99.3,100.23,104.3767,103.7147,100.6209,4.0404,5.4248,-1.4354,-9.6491,,35058.3,4.0042,107.0,118.5,118.5,96.8,96.8,83.8,2.7636,-1.3189,-0.6891,2.3644,-3.7383,-13.0802,-13.0802,6.405,22.9117
20250723,7736,虎山,listed,103.0,105.0,102.5,104.0,48016.0,4973069.0,,data/daily_price/20250723.csv,100.5,100.23,104.1933,103.7184,100.9025,0.9709,6.1224,0.0,-9.5652,,34948.85,1.3739,107.0,115.0,118.5,96.8,96.8,83.8,3.7613,-0.1856,0.2715,3.0698,-2.8037,-9.5652,-12.2363,7.438,24.105
20250724,7736,虎山,listed,105.0,105.5,103.0,103.0,52256.0,5445390.0,,data/daily_price/20250724.csv,101.5,100.28,103.9933,103.7091,101.0773,-0.9615,5.102,0.9804,-10.4348,,36467.4,1.433,107.0,114.0,118.5,96.8,96.8,83.8,2.7124,-0.9552,-0.6837,1.9022,-3.7383,-9.6491,-13.0802,6.405,22.9117
