date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,2427,三商電,listed,25.3,25.45,24.6,24.85,1203848.0,30043009.0,,data/daily_price/20250502.csv,25.08,23.3342,23.3342,23.3342,23.8818,0.0,1.636,,,,2712897.8421,0.4437,26.3,26.3,26.3,19.35,19.35,19.35,6.496,6.496,6.496,4.0543,-5.5133,-5.5133,-5.5133,28.4238,28.4238
20250505,2427,三商電,listed,24.85,24.9,23.85,24.45,1078503.0,26325345.0,,data/daily_price/20250505.csv,24.99,23.39,23.39,23.39,23.9291,-1.6097,-1.8072,,,,2631178.1,0.4099,26.3,26.3,26.3,19.35,19.35,19.35,4.5319,4.5319,4.5319,2.1768,-7.0342,-7.0342,-7.0342,26.3566,26.3566
20250506,2427,三商電,listed,24.55,25.55,24.5,25.3,1916330.0,48328753.0,,data/daily_price/20250506.csv,25.01,23.465,23.481,23.481,24.0434,3.4765,0.3968,6.3025,,,2717983.65,0.7051,26.3,26.3,26.3,19.35,19.35,19.35,7.8202,7.7469,7.7469,5.2266,-3.8023,-3.8023,-3.8023,30.7494,30.7494
20250507,2427,三商電,listed,25.4,25.7,25.1,25.15,1266825.0,32136570.0,,data/daily_price/20250507.csv,24.92,23.65,23.5568,23.5568,24.1356,-0.5929,-1.7578,17.2494,,,2695824.1,0.4699,26.3,26.3,26.3,19.35,19.35,19.35,6.3425,6.7631,6.7631,4.203,-4.3726,-4.3726,-4.3726,29.9742,29.9742
20250508,2427,三商電,listed,25.3,25.6,25.05,25.1,713323.0,18012913.0,,data/daily_price/20250508.csv,24.97,23.9375,23.6239,23.6239,24.2159,-0.1988,1.006,29.7158,,,2591332.15,0.2753,26.3,26.3,26.3,19.85,19.35,19.35,4.8564,6.2483,6.2483,3.6507,-4.5627,-4.5627,-4.5627,29.7158,29.7158
20250509,2427,三商電,listed,25.35,25.4,24.9,25.1,807967.0,20244446.0,,data/daily_price/20250509.csv,25.02,24.13,23.6854,23.6854,24.2896,0.0,1.006,18.1176,,,2569583.95,0.3144,26.3,26.3,26.3,19.85,19.35,19.35,4.0199,5.9724,5.9724,3.3363,-4.5627,-4.5627,-4.5627,29.7158,29.7158
20250512,2427,三商電,listed,25.35,25.45,25.15,25.4,668395.0,16931224.0,,data/daily_price/20250512.csv,25.21,24.34,23.754,23.754,24.3822,1.1952,3.8855,19.8113,,,2518590.1,0.2654,26.3,26.3,26.3,21.4,19.35,19.35,4.355,6.9294,6.9294,4.1746,-3.4221,-3.4221,-3.4221,31.2661,31.2661
20250513,2427,三商電,listed,25.8,25.9,25.0,25.05,953160.0,24198449.0,,data/daily_price/20250513.csv,25.16,24.5075,23.8038,23.8038,24.4378,-1.378,-0.9881,15.4378,,,2500269.55,0.3812,26.3,26.3,26.3,21.85,19.35,19.35,2.2136,5.2351,5.2351,2.5051,-4.7529,-4.7529,-4.7529,29.4574,29.4574
20250514,2427,三商電,listed,25.45,25.55,25.3,25.35,678793.0,17235359.0,,data/daily_price/20250514.csv,25.2,24.615,23.8611,23.8611,24.5138,1.1976,0.7952,9.2672,,,2449533.3,0.2771,26.3,26.3,26.3,22.3,19.35,19.35,2.986,6.2398,6.2398,3.411,-3.6122,-3.6122,-3.6122,31.0078,31.0078
20250515,2427,三商電,listed,25.6,26.0,25.2,25.7,1793912.0,46091995.0,,data/daily_price/20250515.csv,25.32,24.6625,23.9268,23.9268,24.6127,1.3807,2.3904,3.8384,,,2202238.55,0.8146,26.3,26.3,26.3,22.3,19.35,19.35,4.2068,7.411,7.411,4.4178,-2.2814,-2.2814,-2.2814,32.8165,32.8165
20250516,2427,三商電,listed,26.1,26.1,25.1,25.2,1337943.0,33912345.0,,data/daily_price/20250516.csv,25.34,24.725,23.9707,23.9707,24.6616,-1.9455,0.3984,5.2192,,,2026535.25,0.6602,26.3,26.3,26.3,22.3,19.35,19.35,1.9211,5.1284,5.1284,2.1831,-4.1825,-4.1825,-4.1825,30.2326,30.2326
20250519,2427,三商電,listed,25.1,25.25,24.8,25.0,617144.0,15435979.0,,data/daily_price/20250519.csv,25.26,24.7875,24.005,24.005,24.6898,-0.7937,-1.5748,5.2632,,,1967104.8,0.3137,26.3,26.3,26.3,22.3,19.35,19.35,0.8573,4.145,4.145,1.2563,-4.943,-4.943,-4.943,29.199,29.199
20250520,2427,三商電,listed,25.0,25.4,24.85,24.85,634545.0,15916315.0,,data/daily_price/20250520.csv,25.22,24.8725,24.0323,24.0323,24.7032,-0.6,-0.7984,7.3434,,,1889908.65,0.3358,26.3,26.3,26.3,22.3,19.35,19.35,-0.0905,3.4027,3.4027,0.5944,-5.5133,-5.5133,-5.5133,28.4238,28.4238
20250521,2427,三商電,TWSE,24.85,25.35,24.85,25.25,614027.0,15484120.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.2,25.015,24.0703,24.0703,24.7487,1.6097,-0.3945,12.7232,,,1872900.45,0.3278,26.3,26.3,26.3,22.8,19.35,19.35,0.9394,4.901,4.901,2.0254,-3.9924,-3.9924,-3.9924,30.491,30.491
20250522,2427,三商電,listed,25.15,25.25,24.85,25.15,305126.0,7647770.0,,data/daily_price/20250522.csv,25.09,25.095,24.103,24.103,24.7822,-0.396,-2.1401,6.7941,,,1800907.65,0.1694,26.3,26.3,26.3,23.7,19.35,19.35,0.2192,4.3437,4.3437,1.4842,-4.3726,-4.3726,-4.3726,29.9742,29.9742
20250523,2427,三商電,listed,25.2,25.4,25.1,25.3,430694.0,10874473.0,,data/daily_price/20250523.csv,25.11,25.1375,24.1382,24.1382,24.8253,0.5964,0.3968,3.4765,,,1559448.2,0.2762,26.3,26.3,26.3,23.85,19.35,19.35,0.6464,4.813,4.813,1.9121,-3.8023,-3.8023,-3.8023,30.7494,30.7494
20250526,2427,三商電,listed,25.35,25.65,25.2,25.55,827395.0,21122508.0,,data/daily_price/20250526.csv,25.22,25.17,24.1786,24.1786,24.8857,0.9881,2.2,2.6104,,,1171271.75,0.7064,26.3,26.3,26.3,23.85,19.35,19.35,1.5097,5.6721,5.6721,2.6694,-2.8517,-2.8517,-2.8517,32.0413,32.0413
20250527,2427,三商電,listed,25.55,26.1,25.3,25.3,1040907.0,26673778.0,,data/daily_price/20250527.csv,25.31,25.175,24.2097,24.2097,24.9202,-0.9785,1.8109,0.3968,,,1096516.4,0.9493,26.3,26.3,26.3,23.85,19.35,19.35,0.4965,4.5035,4.5035,1.5239,-3.8023,-3.8023,-3.8023,30.7494,30.7494
20250528,2427,三商電,listed,25.6,25.7,25.0,25.25,480786.0,12171547.0,,data/daily_price/20250528.csv,25.31,25.1575,24.2378,24.2378,24.9477,-0.1976,0.0,-1.3672,,,957572.8,0.5021,26.1,26.3,26.3,23.85,19.35,19.35,0.3677,4.176,4.176,1.2117,-3.2567,-3.9924,-3.9924,30.491,30.491
20250529,2427,三商電,listed,25.4,25.4,24.8,25.1,559359.0,14001161.0,,data/daily_price/20250529.csv,25.3,25.17,24.2605,24.2605,24.9604,-0.5941,-0.1988,1.006,,,896449.1,0.624,26.1,26.3,26.3,23.85,19.35,19.35,-0.2781,3.4602,3.4602,0.5593,-3.8314,-4.5627,-4.5627,29.7158,29.7158
20250602,2427,三商電,listed,25.0,25.05,24.45,24.55,547259.0,13452082.0,,data/daily_price/20250602.csv,25.15,25.155,24.2679,24.2679,24.9262,-2.1912,-2.9644,-1.2072,,,863619.65,0.6337,26.1,26.3,26.3,23.85,19.35,19.35,-2.4051,1.1622,1.1622,-1.5093,-5.9387,-6.654,-6.654,26.8734,26.8734
20250603,2427,三商電,listed,24.65,24.95,24.45,24.5,825172.0,20400921.0,,data/daily_price/20250603.csv,24.94,25.1575,24.2738,24.2738,24.8907,-0.2037,-4.1096,0.2045,,,850953.1,0.9697,26.1,26.3,26.3,24.45,19.35,19.35,-2.6135,0.9321,0.9321,-1.5696,-6.1303,-6.8441,-6.8441,26.615,26.615
20250604,2427,三商電,listed,24.75,25.2,24.75,25.0,478208.0,11959340.0,,data/daily_price/20250604.csv,24.88,25.1425,24.2915,24.2915,24.8998,2.0408,-1.1858,-1.1858,,,779047.0,0.6138,26.1,26.3,26.3,24.45,19.35,19.35,-0.5668,2.9168,2.9168,0.4024,-4.2146,-4.943,-4.943,29.199,29.199
20250605,2427,三商電,listed,25.1,25.15,24.75,24.8,331357.0,8269298.0,,data/daily_price/20250605.csv,24.79,25.125,24.3036,24.3036,24.8915,-0.8,-1.7822,-1.3917,,,732273.6,0.4525,26.1,26.3,26.3,24.45,19.35,19.35,-1.2935,2.0426,2.0426,-0.3675,-4.9808,-5.7034,-5.7034,28.1654,28.1654
20250606,2427,三商電,listed,24.75,25.05,24.65,24.9,209989.0,5221046.0,,data/daily_price/20250606.csv,24.75,25.115,24.3174,24.3174,24.8922,0.4032,-0.7968,-0.7968,,,707106.9,0.297,26.1,26.3,26.3,24.45,19.35,19.35,-0.8561,2.3956,2.3956,0.0314,-4.5977,-5.3232,-5.3232,28.6822,28.6822
20250609,2427,三商電,listed,25.0,25.05,24.6,24.65,336797.0,8327668.0,,data/daily_price/20250609.csv,24.77,25.0925,24.325,24.325,24.872,-1.004,0.4073,-1.7928,,,683548.4,0.4927,26.1,26.3,26.3,24.45,19.35,19.35,-1.7635,1.3361,1.3361,-0.8926,-5.5556,-6.2738,-6.2738,27.3902,27.3902
20250610,2427,三商電,listed,27.1,27.1,27.1,27.1,4824735.0,130750301.0,,data/daily_price/20250610.csv,25.29,25.1775,24.3867,24.3867,25.0577,9.9391,10.6122,6.6929,,,891365.4,5.4127,27.1,27.1,27.1,24.45,19.35,19.35,7.6358,11.1263,11.1263,8.1505,0.0,0.0,0.0,40.0517,40.0517
20250611,2427,三商電,listed,28.2,29.0,27.5,28.6,14701628.0,417595730.0,,data/daily_price/20250611.csv,26.01,25.355,24.4783,24.4783,25.3529,5.5351,14.4,14.1717,,,1578788.8,9.312,29.0,29.0,29.0,24.45,19.35,19.35,12.7983,16.8384,16.8384,12.8077,-1.3793,-1.3793,-1.3793,47.8036,47.8036
20250612,2427,三商電,listed,28.9,29.3,28.2,28.85,5733534.0,165614249.0,,data/daily_price/20250612.csv,26.82,25.53,24.5713,24.5713,25.6443,0.8741,16.3306,13.8067,,,1831525.85,3.1305,29.3,29.3,29.3,24.45,19.35,19.35,13.0043,17.4135,17.4135,12.5006,-1.5358,-1.5358,-1.5358,49.0956,49.0956
20250613,2427,三商電,listed,29.0,29.7,28.35,28.35,6288401.0,181973684.0,,data/daily_price/20250613.csv,27.51,25.6625,24.65,24.65,25.8698,-1.7331,13.8554,10.3113,,,2056250.3,3.0582,29.7,29.7,29.7,24.45,19.35,19.35,10.4725,15.0101,15.0101,9.5874,-4.5455,-4.5455,-4.5455,46.5116,46.5116
20250616,2427,三商電,listed,28.45,29.75,28.3,29.35,6788349.0,199085798.0,,data/daily_price/20250616.csv,28.45,25.87,24.7459,24.7459,26.1598,3.5273,19.0669,16.4683,,,2328770.6,2.915,29.75,29.75,29.75,24.45,19.35,19.35,13.4519,18.6054,18.6054,12.1951,-1.3445,-1.3445,-1.3445,51.6796,51.6796
20250617,2427,三商電,listed,29.25,29.55,28.7,28.85,3335267.0,96997714.0,,data/daily_price/20250617.csv,28.8,26.0625,24.828,24.828,26.384,-1.7036,6.4576,15.4,,,2464676.75,1.3532,29.75,29.75,29.75,24.45,19.35,19.35,10.6954,16.1995,16.1995,9.3467,-3.0252,-3.0252,-3.0252,49.0956,49.0956
20250618,2427,三商電,listed,28.7,29.1,28.7,29.05,1765346.0,51003509.0,,data/daily_price/20250618.csv,28.89,26.2725,24.9108,24.9108,26.6061,0.6932,1.5734,16.9014,,,2521216.8,0.7002,29.75,29.75,29.75,24.45,19.35,19.35,10.5719,16.6162,16.6162,9.1853,-2.3529,-2.3529,-2.3529,50.1292,50.1292
20250619,2427,三商電,listed,28.9,29.45,28.3,28.95,3855153.0,111480756.0,,data/daily_price/20250619.csv,28.91,26.4575,24.9885,24.9885,26.8015,-0.3442,0.3466,14.6535,,,2683273.1,1.4367,29.75,29.75,29.75,24.45,19.35,19.35,9.4208,15.8535,15.8535,8.0165,-2.6891,-2.6891,-2.6891,49.6124,49.6124
20250620,2427,三商電,listed,28.9,29.3,28.0,28.75,3195881.0,91737895.0,,data/daily_price/20250620.csv,28.99,26.6375,25.0594,25.0594,26.9638,-0.6908,1.4109,14.3141,,,2827810.85,1.1302,29.75,29.75,29.75,24.45,19.35,19.35,7.9305,14.7273,14.7273,6.6243,-3.3613,-3.3613,-3.3613,48.5788,48.5788
20250623,2427,三商電,listed,28.3,28.9,28.2,28.4,1386433.0,39511340.0,,data/daily_price/20250623.csv,28.8,26.7925,25.1213,25.1213,27.0835,-1.2174,-3.2368,12.253,,,2875597.8,0.4821,29.75,29.75,29.75,24.45,19.35,19.35,5.9998,13.0515,13.0515,4.8608,-4.5378,-4.5378,-4.5378,46.77,46.77
20250624,2427,三商電,listed,28.7,29.15,28.25,28.25,2108879.0,60494336.0,,data/daily_price/20250624.csv,28.68,26.9275,25.1782,25.1782,27.1807,-0.5282,-2.0797,10.5675,,,2939672.0,0.7174,29.75,29.75,29.75,24.45,19.35,19.35,4.9113,12.2003,12.2003,3.9339,-5.042,-5.042,-5.042,45.9948,45.9948
20250625,2427,三商電,listed,28.55,28.6,27.7,27.9,1897707.0,53011654.0,,data/daily_price/20250625.csv,28.45,27.0575,25.2268,25.2268,27.2407,-1.2389,-3.9587,10.2767,,,2982512.0,0.6363,29.75,29.75,29.75,24.45,19.35,19.35,3.1137,10.5967,10.5967,2.4204,-6.2185,-6.2185,-6.2185,44.186,44.186
20250626,2427,三商電,listed,28.1,28.4,27.85,28.15,1272829.0,35847521.0,,data/daily_price/20250626.csv,28.29,27.2025,25.2781,25.2781,27.3164,0.8961,-2.7634,11.4851,,,3022114.15,0.4212,29.75,29.75,29.75,24.45,19.35,19.35,3.4831,11.3613,11.3613,3.0515,-5.3782,-5.3782,-5.3782,45.478,45.478
20250627,2427,三商電,listed,28.5,28.75,27.9,27.95,1818339.0,51533638.0,,data/daily_price/20250627.csv,28.13,27.345,25.3241,25.3241,27.3692,-0.7105,-2.7826,11.3546,,,3085063.15,0.5894,29.75,29.75,29.75,24.45,19.35,19.35,2.2125,10.369,10.369,2.1219,-6.0504,-6.0504,-6.0504,44.4444,44.4444
20250630,2427,三商電,listed,28.1,28.15,27.7,27.85,879603.0,24512835.0,,data/daily_price/20250630.csv,28.02,27.51,25.3669,25.3669,27.4093,-0.3578,-1.9366,13.442,,,3101680.35,0.2836,29.75,29.75,29.75,24.45,19.35,19.35,1.2359,9.7885,9.7885,1.6078,-6.3866,-6.3866,-6.3866,43.9276,43.9276
20250701,2427,三商電,listed,27.8,28.65,27.8,28.65,1893971.0,53772842.0,,data/daily_price/20250701.csv,28.1,27.7175,25.4217,25.4217,27.5127,2.8725,1.4159,16.9388,,,3155120.3,0.6003,29.75,29.75,29.75,24.6,19.35,19.35,3.3643,12.6991,12.6991,4.1337,-3.6975,-3.6975,-3.6975,48.062,48.062
20250702,2427,三商電,listed,28.65,29.05,28.5,28.6,2051271.0,59001150.0,,data/daily_price/20250702.csv,28.24,27.8975,25.5017,25.4738,27.6033,-0.1745,2.509,14.4,20.1681,,3233773.45,0.6343,29.75,29.75,29.75,24.6,19.35,19.35,2.5181,12.1495,12.2723,3.6108,-3.8655,-3.8655,-3.8655,47.8036,47.8036
20250703,2427,三商電,listed,28.9,29.0,28.5,28.6,821633.0,23541905.0,,data/daily_price/20250703.csv,28.33,28.0875,25.6208,25.5242,27.6864,0.0,1.5986,15.3226,33.3333,,3258287.25,0.2522,29.75,29.75,29.75,24.6,19.35,19.35,1.8247,11.6279,12.0506,3.3,-3.8655,-3.8655,-3.8655,47.8036,47.8036
20250704,2427,三商電,listed,28.7,28.7,27.85,28.0,1389895.0,39010919.0,,data/daily_price/20250704.csv,28.34,28.2425,25.765,25.5635,27.7125,-2.0979,0.1789,12.4498,44.7028,,3317282.55,0.419,29.75,29.75,29.75,24.6,19.85,19.35,-0.8586,8.6746,9.5312,1.0374,-5.8824,-5.8824,-5.8824,41.0579,44.7028
20250707,2427,三商電,listed,28.5,29.35,27.85,29.3,3526569.0,101949128.0,,data/daily_price/20250707.csv,28.63,28.475,25.8992,25.6219,27.8448,4.6429,5.2065,18.8641,37.8824,,3476771.15,1.0143,29.75,29.75,29.75,27.1,19.85,19.35,2.8973,13.1311,14.3554,5.2261,-1.5126,-1.5126,-1.5126,47.6071,51.4212
20250708,2427,三商電,listed,29.3,30.1,28.2,28.85,10138475.0,295727924.0,,data/daily_price/20250708.csv,28.67,28.5625,26.0267,25.6715,27.9286,-1.5358,0.6981,6.4576,36.0849,,3742458.15,2.709,30.1,30.1,30.1,27.5,21.4,19.35,1.0066,10.8478,12.3813,3.2993,-4.1528,-4.1528,-4.1528,34.8131,49.0956
20250709,2427,三商電,listed,28.9,29.4,28.65,29.15,2923304.0,84942817.0,,data/daily_price/20250709.csv,28.78,28.59,26.1508,25.7242,28.0303,1.0399,1.9231,1.9231,34.3318,,3153541.95,0.927,30.1,30.1,30.1,27.7,21.85,19.35,1.9587,11.4687,13.3172,3.9944,-3.1561,-3.1561,-3.1561,33.4096,50.646
20250710,2427,三商電,listed,29.55,29.8,29.0,29.05,4718551.0,138526169.0,,data/daily_price/20250710.csv,28.87,28.6,26.2483,25.7739,28.1153,-0.3431,1.5734,0.6932,25.2155,,3102792.8,1.5207,30.1,30.1,30.1,27.7,22.3,19.35,1.5734,10.6737,12.711,3.3245,-3.4884,-3.4884,-3.4884,30.2691,50.1292
20250711,2427,三商電,listed,28.8,29.4,28.75,29.05,2666429.0,77775636.0,,data/daily_price/20250711.csv,29.08,28.635,26.32,25.8221,28.1932,0.0,3.75,2.4691,17.3737,,2921694.2,0.9126,30.1,30.1,30.1,27.7,22.3,19.35,1.4493,10.3723,12.5007,3.039,-3.4884,-3.4884,-3.4884,30.2691,50.1292
20250714,2427,三商電,listed,29.1,29.45,28.8,28.8,2253033.0,65490978.0,,data/daily_price/20250714.csv,28.98,28.6075,26.4008,25.8652,28.2438,-0.8606,-1.7065,-1.8739,20.2505,,2694928.4,0.836,30.1,30.1,30.1,27.7,22.3,19.35,0.6729,9.0875,11.3464,1.9694,-4.3189,-4.3189,-4.3189,29.148,48.8372
20250715,2427,三商電,listed,29.0,29.25,28.75,28.85,1794746.0,51941867.0,,data/daily_price/20250715.csv,28.98,28.6075,26.4858,25.9079,28.2943,0.1736,0.0,0.0,21.4737,,2617902.35,0.6856,30.1,30.1,30.1,27.7,22.3,19.35,0.8477,8.9262,11.3562,1.964,-4.1528,-4.1528,-4.1528,29.3722,49.0956
20250716,2427,三商電,listed,29.1,29.85,29.0,29.1,2926693.0,85962427.0,,data/daily_price/20250716.csv,28.97,28.61,26.585,25.9528,28.3614,0.8666,-0.1715,0.1721,25.7019,,2675969.7,1.0937,30.1,30.1,30.1,27.7,22.3,19.35,1.7127,9.4602,12.1266,2.6041,-3.3223,-3.3223,-3.3223,30.4933,50.3876
20250717,2427,三商電,listed,29.5,30.95,29.35,30.75,10042353.0,305654084.0,,data/daily_price/20250717.csv,29.31,28.7,26.7242,26.0194,28.5605,5.6701,5.852,6.2176,37.2768,,2985329.7,3.3639,30.95,30.95,30.95,27.7,22.8,19.35,7.1429,15.0644,18.1808,7.6663,-0.6462,-0.6462,-0.6462,34.8684,58.9147
20250718,2427,三商電,listed,31.0,31.05,29.5,29.6,6735560.0,201977343.0,,data/daily_price/20250718.csv,29.42,28.7425,26.825,26.0685,28.6471,-3.7398,1.8933,2.9565,25.69,,3162313.65,2.1299,31.05,31.05,31.05,27.7,23.7,19.35,2.9834,10.3448,13.547,3.3263,-4.6699,-4.6699,-4.6699,24.8945,52.9716
20250721,2427,三商電,listed,29.6,29.95,29.2,29.95,3197246.0,94678159.0,,data/daily_price/20250721.csv,29.65,28.82,26.9167,26.1209,28.7557,1.1824,3.9931,5.4577,22.4949,,3252854.3,0.9829,31.05,31.05,31.05,27.7,23.85,19.35,3.9209,11.2693,14.6589,4.1533,-3.5427,-3.5427,-3.5427,25.5765,54.7804
20250722,2427,三商電,listed,30.0,30.1,28.75,28.8,3955000.0,115727488.0,,data/daily_price/20250722.csv,29.64,28.8475,26.9817,26.1567,28.7594,-3.8397,-0.1733,1.9469,15.6627,,3345160.35,1.1823,31.05,31.05,31.05,27.7,23.85,19.35,-0.1647,6.7391,10.1058,0.1413,-7.2464,-7.2464,-7.2464,20.7547,48.8372
20250723,2427,三商電,listed,28.8,29.25,28.5,28.65,2162529.0,62370561.0,,data/daily_price/20250723.csv,29.55,28.885,27.0392,26.1895,28.7503,-0.5208,-1.5464,2.6882,13.6905,,3358401.45,0.6439,31.05,31.05,31.05,27.7,23.85,19.35,-0.8136,5.9574,9.3951,-0.3487,-7.7295,-7.7295,-7.7295,20.1258,48.062
20250724,2427,三商電,listed,28.7,28.8,28.15,28.55,1747382.0,49686157.0,,data/daily_price/20250724.csv,29.11,28.905,27.0883,26.2201,28.7336,-0.349,-7.1545,1.421,11.5234,,3382129.1,0.5167,31.05,31.05,31.05,27.7,23.85,19.35,-1.2282,5.3959,8.8858,-0.6389,-8.0515,-8.0515,-8.0515,19.7065,47.5452
