date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260414,6028,公勝保經,TPEX,82.5,83.4,82.1,82.1,33000.0,,,data/daily_price/20260414.csv,84.66,85.9727,85.9727,85.9727,83.116,-0.4848,-5.6322,,,,182207.7273,0.1811,92.0,92.0,92.0,79.0,79.0,79.0,-4.5046,-4.5046,-4.5046,-1.2224,-10.7609,-10.7609,-10.7609,3.9241,3.9241
20260415,6028,公勝保經,TPEX,82.1,82.1,81.6,81.7,32000.0,,,data/daily_price/20260415.csv,82.96,85.6167,85.6167,85.6167,82.998,-0.4872,-9.4235,,,,169690.4167,0.1886,92.0,92.0,92.0,79.0,79.0,79.0,-4.5747,-4.5747,-4.5747,-1.5639,-11.1957,-11.1957,-11.1957,3.4177,3.4177
20260416,6028,公勝保經,TPEX,81.7,82.0,81.1,81.4,36000.0,,,data/daily_price/20260416.csv,82.44,85.2923,85.2923,85.2923,82.8648,-0.3672,-3.0952,,,,159406.5385,0.2258,92.0,92.0,92.0,79.0,79.0,79.0,-4.5635,-4.5635,-4.5635,-1.7678,-11.5217,-11.5217,-11.5217,3.038,3.038
20260417,6028,公勝保經,TPEX,81.1,81.1,80.3,80.4,58000.0,,,data/daily_price/20260417.csv,81.62,84.9429,84.9429,84.9429,82.6594,-1.2285,-4.8521,,,,152163.2143,0.3812,92.0,92.0,92.0,79.0,79.0,79.0,-5.3481,-5.3481,-5.3481,-2.7334,-12.6087,-12.6087,-12.6087,1.7722,1.7722
20260420,6028,公勝保經,TPEX,80.4,80.4,78.9,79.1,81000.0,,,data/daily_price/20260420.csv,80.94,84.5533,84.5533,84.5533,82.3628,-1.6169,-4.1212,,,,147419.0,0.5495,92.0,92.0,92.0,78.9,78.9,78.9,-6.4496,-6.4496,-6.4496,-3.9615,-14.0217,-14.0217,-14.0217,0.2535,0.2535
20260421,6028,公勝保經,TPEX,79.1,79.6,78.8,79.6,22000.0,,,data/daily_price/20260421.csv,80.44,84.2438,84.2438,84.2438,82.1326,0.6321,-3.0451,,,,139580.3125,0.1576,92.0,92.0,92.0,78.8,78.8,78.8,-5.5123,-5.5123,-5.5123,-3.0835,-13.4783,-13.4783,-13.4783,1.0152,1.0152
20260422,6028,公勝保經,TPEX,79.7,81.3,79.7,80.2,48000.0,,,data/daily_price/20260422.csv,80.14,84.0059,84.0059,84.0059,81.9715,0.7538,-1.836,,,,134193.2353,0.3577,92.0,92.0,92.0,78.8,78.8,78.8,-4.5305,-4.5305,-4.5305,-2.1612,-12.8261,-12.8261,-12.8261,1.7766,1.7766
20260423,6028,公勝保經,TPEX,81.2,81.5,79.9,80.0,34000.0,,,data/daily_price/20260423.csv,79.86,83.7833,83.7833,83.7833,81.8072,-0.2494,-1.7199,,,,128626.9444,0.2643,92.0,92.0,92.0,78.8,78.8,78.8,-4.5156,-4.5156,-4.5156,-2.2091,-13.0435,-13.0435,-13.0435,1.5228,1.5228
20260424,6028,公勝保經,TPEX,80.0,80.0,79.0,79.0,24000.0,,,data/daily_price/20260424.csv,79.58,83.5316,83.5316,83.5316,81.5733,-1.25,-1.7413,,,,123120.2632,0.1949,92.0,92.0,92.0,78.8,78.8,78.8,-5.425,-5.425,-5.425,-3.1546,-14.1304,-14.1304,-14.1304,0.2538,0.2538
20260427,6028,公勝保經,TPEX,80.0,80.0,78.2,78.4,27000.0,,,data/daily_price/20260427.csv,79.44,83.275,83.275,83.275,81.3089,-0.7595,-0.885,,,,118314.25,0.2282,92.0,92.0,92.0,78.2,78.2,78.2,-5.8541,-5.8541,-5.8541,-3.5775,-14.7826,-14.7826,-14.7826,0.2558,0.2558
20260428,6028,公勝保經,TPEX,78.2,80.1,78.2,80.1,26000.0,,,data/daily_price/20260428.csv,79.54,83.325,83.1238,83.1238,81.2081,2.1684,0.6281,1.2642,,,118700.0,0.219,92.0,92.0,92.0,78.2,78.2,78.2,-3.8704,-3.6377,-3.6377,-1.3645,-12.9348,-12.9348,-12.9348,2.4297,2.4297
20260429,6028,公勝保經,TPEX,79.4,79.4,79.4,79.4,3000.0,,,data/daily_price/20260429.csv,79.38,82.845,82.9545,82.9545,81.0574,-0.8739,-0.9975,-10.7865,,,85100.0,0.0353,92.0,92.0,92.0,78.2,78.2,78.2,-4.1584,-4.2849,-4.2849,-2.0448,-13.6957,-13.6957,-13.6957,1.5345,1.5345
20260430,6028,公勝保經,TPEX,79.4,80.0,78.8,79.9,19000.0,,,data/daily_price/20260430.csv,79.36,82.365,82.8217,82.8217,80.961,0.6297,-0.125,-10.7263,,,68400.0,0.2778,91.0,92.0,92.0,78.2,78.2,78.2,-2.9928,-3.5277,-3.5277,-1.3105,-12.1978,-13.1522,-13.1522,2.1739,2.1739
20260504,6028,公勝保經,TPEX,80.0,80.0,79.5,79.5,13000.0,,,data/daily_price/20260504.csv,79.46,81.855,82.6833,82.6833,80.8392,-0.5006,0.6329,-11.3712,,,58100.0,0.2238,90.2,92.0,92.0,78.2,78.2,78.2,-2.877,-3.85,-3.85,-1.6567,-11.8625,-13.587,-13.587,1.6624,1.6624
20260505,6028,公勝保經,TPEX,79.2,79.5,78.5,79.1,20000.0,,,data/daily_price/20260505.csv,79.6,81.405,82.54,82.54,80.6943,-0.5031,0.8929,-10.2157,,,55050.0,0.3633,90.2,92.0,92.0,78.2,78.2,78.2,-2.8315,-4.1677,-4.1677,-1.9757,-12.306,-14.0217,-14.0217,1.1509,1.1509
20260506,6028,公勝保經,TPEX,79.1,79.3,78.8,78.8,9000.0,,,data/daily_price/20260506.csv,79.34,80.995,82.3962,82.3962,80.5364,-0.3793,-1.623,-9.4253,,,50300.0,0.1789,90.2,92.0,92.0,78.2,78.2,78.2,-2.71,-4.3645,-4.3645,-2.1561,-12.6386,-14.3478,-14.3478,0.7673,0.7673
20260507,6028,公勝保經,TPEX,78.8,78.8,78.4,78.5,26000.0,,,data/daily_price/20260507.csv,79.16,80.41,82.2519,82.2519,80.3667,-0.3807,-1.1335,-12.9712,,,39300.0,0.6616,84.8,92.0,92.0,78.2,78.2,78.2,-2.3753,-4.5614,-4.5614,-2.3228,-7.4292,-14.6739,-14.6739,0.3836,0.3836
20260508,6028,公勝保經,TPEX,78.5,79.1,78.5,78.7,13000.0,,,data/daily_price/20260508.csv,78.92,80.145,82.125,82.125,80.2278,0.2548,-1.5019,-6.3095,,,33250.0,0.391,84.8,92.0,92.0,78.2,78.2,78.2,-1.803,-4.1705,-4.1705,-1.9044,-7.1934,-14.4565,-14.4565,0.6394,0.6394
20260511,6028,公勝保經,TPEX,80.6,82.5,80.0,81.9,96000.0,,,data/daily_price/20260511.csv,79.4,80.015,82.1172,82.1172,80.3672,4.0661,3.0189,-3.0769,,,34550.0,2.7786,84.8,92.0,92.0,78.2,78.2,78.2,2.3558,-0.2646,-0.2646,1.9073,-3.4198,-10.9783,-10.9783,4.7315,4.7315
20260512,6028,公勝保經,TPEX,82.3,82.3,80.6,81.4,28000.0,,,data/daily_price/20260512.csv,79.86,79.96,82.0933,82.0933,80.4533,-0.6105,2.9077,-1.3333,,,32400.0,0.8642,83.4,92.0,92.0,78.2,78.2,78.2,1.8009,-0.8446,-0.8446,1.1768,-2.3981,-11.5217,-11.5217,4.0921,4.0921
20260513,6028,公勝保經,TPEX,81.9,81.9,81.0,81.0,46000.0,,,data/daily_price/20260513.csv,80.3,79.905,82.0581,82.0581,80.4988,-0.4914,2.7919,-1.3398,,,33050.0,1.3918,82.5,92.0,92.0,78.2,78.2,78.2,1.3704,-1.2894,-1.2894,0.6226,-1.8182,-11.9565,-11.9565,3.5806,3.5806
20260514,6028,公勝保經,TPEX,81.3,82.7,81.3,82.2,55000.0,,,data/daily_price/20260514.csv,81.04,79.93,82.0625,82.0625,80.6406,1.4815,4.7134,0.612,,,34200.0,1.6082,82.7,92.0,92.0,78.2,78.2,78.2,2.84,0.1676,0.1676,1.9338,-0.6046,-10.6522,-10.6522,5.1151,5.1151
20260515,6028,公勝保經,TPEX,82.2,82.2,80.7,80.8,21000.0,,,data/daily_price/20260515.csv,81.46,79.9,82.0242,82.0242,80.6539,-1.7032,2.6684,-0.7371,,,33450.0,0.6278,82.7,92.0,92.0,78.2,78.2,78.2,1.1264,-1.4925,-1.4925,0.1812,-2.2975,-12.1739,-12.1739,3.3248,3.3248
20260518,6028,公勝保經,TPEX,80.0,81.0,80.0,80.8,11000.0,,,data/daily_price/20260518.csv,81.24,79.92,81.9882,81.9882,80.666,0.0,-1.3431,0.4975,,,31100.0,0.3537,82.7,92.0,92.0,78.2,78.2,78.2,1.1011,-1.4493,-1.4493,0.1661,-2.2975,-12.1739,-12.1739,3.3248,3.3248
20260519,6028,公勝保經,TPEX,80.1,80.6,80.0,80.0,17000.0,,,data/daily_price/20260519.csv,80.96,79.965,81.9314,81.9314,80.6105,-0.9901,-1.7199,1.1378,,,27900.0,0.6093,82.7,92.0,92.0,78.2,78.2,78.2,0.0438,-2.3574,-2.3574,-0.7574,-3.2648,-13.0435,-13.0435,2.3018,2.3018
20260520,6028,公勝保經,TPEX,80.1,80.1,80.0,80.1,5000.0,,,data/daily_price/20260520.csv,80.78,79.99,81.8806,81.8806,80.568,0.125,-1.1111,0.6281,,,27050.0,0.1848,82.7,92.0,92.0,78.2,78.2,78.2,0.1375,-2.1746,-2.1746,-0.5809,-3.1439,-12.9348,-12.9348,2.4297,2.4297
20260521,6028,公勝保經,TPEX,80.1,81.0,80.0,80.1,24000.0,,,data/daily_price/20260521.csv,80.36,79.985,81.8324,81.8324,80.529,0.0,-2.5547,-0.1247,,,25850.0,0.9284,82.7,92.0,92.0,78.2,78.2,78.2,0.1438,-2.117,-2.117,-0.5327,-3.1439,-12.9348,-12.9348,2.4297,2.4297
20260522,6028,公勝保經,TPEx,80.7,80.7,79.1,79.6,80000.0,10696.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,80.12,79.965,81.7737,81.7737,80.4516,-0.6242,-1.4851,-0.5,,,28150.0,2.8419,82.7,92.0,92.0,78.2,78.2,78.2,-0.4564,-2.6582,-2.6582,-1.0585,-3.7485,-13.4783,-13.4783,1.7903,1.7903
20260525,6028,公勝保經,TPEx,79.6,80.0,79.0,80.0,79000.0,15354.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,79.96,80.015,81.7282,81.7282,80.414,0.5025,-0.9901,1.2658,,,30900.0,2.5566,82.7,92.0,92.0,78.2,78.2,78.2,-0.0187,-2.1146,-2.1146,-0.5148,-3.2648,-13.0435,-13.0435,2.3018,2.3018
20260526,6028,公勝保經,TPEx,79.7,79.7,79.7,79.7,80000.0,5030.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,79.9,80.08,81.6775,81.6775,80.3545,-0.375,-0.375,1.6582,,,33550.0,2.3845,82.7,92.0,92.0,78.2,78.2,78.2,-0.4745,-2.4211,-2.4211,-0.8145,-3.6276,-13.3696,-13.3696,1.9182,1.9182
20260527,6028,公勝保經,TPEx,79.5,79.5,78.5,78.6,79000.0,24782.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,79.6,80.005,81.6024,81.6024,80.2083,-1.3802,-1.8727,-1.8727,,,36200.0,2.1823,82.7,92.0,92.0,78.4,78.2,78.2,-1.7561,-3.6793,-3.6793,-2.0051,-4.9577,-14.5652,-14.5652,0.5115,0.5115
20260528,6028,公勝保經,TPEx,78.6,79.5,78.6,79.1,79000.0,27671.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,79.4,79.99,81.5429,81.5429,80.1159,0.6361,-1.2484,-0.3778,,,40000.0,1.975,82.7,92.0,92.0,78.4,78.2,78.2,-1.1126,-2.9958,-2.9958,-1.268,-4.3531,-14.0217,-14.0217,1.1509,1.1509
20260529,6028,公勝保經,TPEx,79.1,79.1,79.0,79.1,79000.0,18285.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,79.3,79.95,81.486,81.486,80.0312,0.0,-0.6281,-1.0013,,,43000.0,1.8372,82.7,92.0,92.0,78.4,78.2,78.2,-1.0632,-2.9282,-2.9282,-1.1636,-4.3531,-14.0217,-14.0217,1.1509,1.1509
20260601,6028,公勝保經,TPEx,79.1,79.1,78.8,79.1,79000.0,32855.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,79.12,79.93,81.4318,81.4318,79.9536,0.0,-1.125,-0.5031,,,46300.0,1.7063,82.7,92.0,92.0,78.4,78.2,78.2,-1.0384,-2.8635,-2.8635,-1.0677,-4.3531,-14.0217,-14.0217,1.1509,1.1509
20260602,6028,公勝保經,TPEx,79.4,79.5,78.7,78.8,79.0,32070.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,78.94,79.915,81.3733,81.3733,79.8575,-0.3793,-1.1292,-0.3793,,,45303.95,0.0017,82.7,92.0,92.0,78.4,78.2,78.2,-1.3952,-3.1624,-3.1624,-1.3242,-4.7158,-14.3478,-14.3478,0.7673,0.7673
20260603,6028,公勝保經,TPEx,78.7,79.5,78.7,79.0,79000.0,14243.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,79.02,79.925,81.3217,81.3217,79.786,0.2538,0.5089,0.2538,,,48803.95,1.6187,82.7,92.0,92.0,78.4,78.2,78.2,-1.1573,-2.855,-2.855,-0.9852,-4.474,-14.1304,-14.1304,1.023,1.023
20260604,6028,公勝保經,TPEx,79.7,79.7,79.0,79.0,79000.0,56392.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,79.0,79.95,81.2723,81.2723,79.7205,0.0,-0.1264,0.6369,,,51453.95,1.5354,82.7,92.0,92.0,78.5,78.2,78.2,-1.1882,-2.796,-2.796,-0.9038,-4.474,-14.1304,-14.1304,1.023,1.023
20260605,6028,公勝保經,TPEx,79.2,79.8,79.0,79.8,79000.0,25649.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,79.14,80.005,81.2417,81.2417,79.7272,1.0127,0.885,1.3977,,,54753.95,1.4428,82.7,92.0,92.0,78.5,78.2,78.2,-0.2562,-1.7745,-1.7745,0.0914,-3.5067,-13.2609,-13.2609,2.046,2.046
20260608,6028,公勝保經,TPEx,78.4,79.2,78.4,79.0,25000.0,1971300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,79.12,79.86,81.1959,81.1959,79.6666,-1.0025,-0.1264,-3.5409,,,51203.95,0.4882,82.7,92.0,92.0,78.4,78.2,78.2,-1.0769,-2.7045,-2.7045,-0.8367,-4.474,-14.1304,-14.1304,1.023,1.023
20260609,6028,公勝保經,TPEx,79.0,79.8,78.8,79.0,40000.0,3174600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,79.16,79.74,81.152,81.152,79.611,0.0,0.2538,-2.9484,,,51803.95,0.7721,82.7,92.0,92.0,78.4,78.2,78.2,-0.928,-2.6518,-2.6518,-0.7675,-4.474,-14.1304,-14.1304,1.023,1.023
20260610,6028,公勝保經,TPEx,78.8,78.8,78.4,78.5,27000.0,2122400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,79.06,79.615,81.1,81.1,79.5184,-0.6329,-0.6329,-3.0864,,,50853.95,0.5309,82.7,92.0,92.0,78.4,78.2,78.2,-1.4005,-3.2059,-3.2059,-1.2807,-5.0786,-14.6739,-14.6739,0.3836,0.3836
20260611,6028,公勝保經,TPEx,78.8,78.8,78.6,78.6,5000.0,393600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,78.98,79.435,81.0519,81.0519,79.4419,0.1274,-0.5063,-4.3796,,,48353.95,0.1034,82.2,92.0,92.0,78.4,78.2,78.2,-1.0512,-3.0251,-3.0251,-1.0598,-4.3796,-14.5652,-14.5652,0.5115,0.5115
20260612,6028,公勝保經,TPEx,79.0,79.6,79.0,79.2,17000.0,1348000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,78.86,79.355,81.017,81.017,79.4217,0.7634,-0.7519,-1.9802,,,48153.95,0.353,81.0,92.0,92.0,78.4,78.2,78.2,-0.1953,-2.2427,-2.2427,-0.2792,-2.2222,-13.913,-13.913,1.2788,1.2788
20260615,6028,公勝保經,TPEx,79.2,79.4,79.0,79.1,9000.0,712500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,78.88,79.27,80.9815,80.9815,79.3949,-0.1263,0.1266,-2.104,,,48053.95,0.1873,81.0,92.0,92.0,78.4,78.2,78.2,-0.2145,-2.3233,-2.3233,-0.3715,-2.3457,-14.0217,-14.0217,1.1509,1.1509
20260616,6028,公勝保經,TPEx,79.1,79.1,79.0,79.1,9000.0,711700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,78.9,79.225,80.9473,80.9473,79.3703,0.0,0.1266,-1.125,,,47653.95,0.1889,81.0,92.0,92.0,78.4,78.2,78.2,-0.1578,-2.2821,-2.2821,-0.3406,-2.3457,-14.0217,-14.0217,1.1509,1.1509
20260617,6028,公勝保經,TPEx,79.7,79.7,79.2,79.7,3000.0,238600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,79.14,79.205,80.925,80.925,79.3978,0.7585,1.5287,-0.4994,,,47553.95,0.0631,81.0,92.0,92.0,78.4,78.2,78.2,0.625,-1.5137,-1.5137,0.3806,-1.6049,-13.3696,-13.3696,1.9182,1.9182
20260618,6028,公勝保經,TPEx,79.6,80.2,79.6,80.0,39000.0,3120800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,79.42,79.2,80.9088,80.9088,79.448,0.3764,1.7812,-0.1248,,,48303.95,0.8074,80.7,92.0,92.0,78.4,78.2,78.2,1.0101,-1.1232,-1.1232,0.6948,-0.8674,-13.0435,-13.0435,2.3018,2.3018
20260622,6028,公勝保經,TPEx,80.1,80.3,79.0,79.9,28000.0,2218900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,79.56,79.215,80.8914,80.8914,79.4857,-0.125,0.8838,0.3769,,,45703.95,0.6126,80.3,92.0,92.0,78.4,78.2,78.2,0.8647,-1.2256,-1.2256,0.5213,-0.4981,-13.1522,-13.1522,2.1739,2.1739
20260623,6028,公勝保經,TPEx,79.8,79.8,78.3,78.5,62000.0,4878500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,79.44,79.14,80.8508,80.8508,79.4035,-1.7522,-0.7585,-1.875,,,44853.95,1.3823,80.3,92.0,92.0,78.3,78.2,78.2,-0.8087,-2.9076,-2.9076,-1.1379,-2.2416,-14.6739,-14.6739,0.3836,0.3836
20260624,6028,公勝保經,TPEx,78.5,79.1,78.3,79.0,18000.0,1418400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,79.42,79.105,80.82,80.82,79.3699,0.6369,-0.1264,-0.8783,,,41753.95,0.4311,80.3,92.0,92.0,78.3,78.2,78.2,-0.1327,-2.2519,-2.2519,-0.466,-1.6189,-14.1304,-14.1304,1.023,1.023
20260625,6028,公勝保經,TPEx,79.0,79.5,78.2,78.9,15000.0,1185500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,79.26,79.12,80.8167,80.7885,79.3307,-0.1266,-1.0038,0.3817,-0.2528,,38553.95,0.3891,80.3,92.0,92.0,78.2,78.2,78.2,-0.2781,-2.3716,-2.3376,-0.543,-1.7435,-14.2391,-14.2391,0.8951,0.8951
20260626,6028,公勝保經,TPEx,78.7,79.0,78.5,79.0,9000.0,709000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,79.06,79.115,80.65,80.7597,79.3032,0.1267,-1.25,-0.1264,-11.236,,35053.95,0.2567,80.3,92.0,92.0,78.2,78.2,78.2,-0.1454,-2.0459,-2.1789,-0.3823,-1.6189,-14.1304,-14.1304,1.023,1.023
20260629,6028,公勝保經,TPEx,80.0,80.0,79.1,79.1,11000.0,874700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,78.9,79.115,80.4767,80.7333,79.2862,0.1266,-1.0013,0.0,-11.6201,,31653.95,0.3475,80.3,91.0,92.0,78.2,78.2,78.2,-0.019,-1.7106,-2.0231,-0.2349,-1.4944,-13.0769,-14.0217,1.1509,1.1509
20260630,6028,公勝保經,TPEx,79.1,79.1,78.5,78.8,33000.0,2598500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,78.96,79.1,80.295,80.7031,79.2457,-0.3793,0.3822,-0.3793,-12.1516,,29353.95,1.1242,80.3,90.2,92.0,78.2,78.2,78.2,-0.3793,-1.8619,-2.3582,-0.5625,-1.868,-12.6386,-14.3478,0.7673,0.7673
20260701,6028,公勝保經,TPEx,78.8,79.1,78.7,78.9,13000.0,1025300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,78.94,79.105,80.1417,80.6754,79.2169,0.1269,-0.1266,0.1269,-10.4427,,30000.0,0.4333,80.3,90.2,92.0,78.2,78.2,78.2,-0.2591,-1.5493,-2.2007,-0.4001,-1.7435,-12.5277,-14.2391,0.8951,0.8951
20260702,6028,公勝保經,TPEx,78.9,78.9,78.5,78.7,37000.0,2910200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,78.9,79.09,80.0033,80.6455,79.1738,-0.2535,-0.2535,-0.3797,-9.5402,,27900.0,1.3262,80.3,90.2,92.0,78.2,78.2,78.2,-0.4931,-1.6291,-2.4124,-0.5985,-1.9925,-12.7494,-14.4565,0.6394,0.6394
20260703,6028,公勝保經,TPEx,78.7,79.1,78.5,79.1,56000.0,4402600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,78.92,79.095,79.8183,80.6224,79.1677,0.5083,0.1266,0.1266,-12.306,,26750.0,2.0935,80.3,84.8,92.0,78.2,78.2,78.2,0.0063,-0.9,-1.8883,-0.0855,-1.4944,-6.7217,-14.0217,1.1509,1.1509
20260706,6028,公勝保經,TPEx,79.1,79.3,78.5,78.5,56000.0,4402500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,78.8,79.03,79.7267,80.5912,79.112,-0.7585,-0.7585,-1.6291,-6.5476,,25600.0,2.1875,80.3,84.8,92.0,78.2,78.2,78.2,-0.6706,-1.5386,-2.5948,-0.7736,-2.2416,-7.4292,-14.6739,0.3836,0.3836
20260707,6028,公勝保經,TPEx,78.8,79.0,78.7,79.0,11000.0,866900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,78.84,79.03,79.635,80.5681,79.1027,0.6369,0.2538,0.0,-6.5089,,24900.0,0.4418,80.3,84.8,92.0,78.2,78.2,78.2,-0.038,-0.7974,-1.9463,-0.1298,-1.6189,-6.8396,-14.1304,1.023,1.023
20260708,6028,公勝保經,TPEx,79.1,79.4,79.1,79.4,3000.0,237900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,78.94,79.05,79.5833,80.5514,79.1275,0.5063,0.6337,0.5063,-3.7576,,23050.0,0.1302,80.3,83.4,92.0,78.2,78.2,78.2,0.4428,-0.2304,-1.4294,0.3444,-1.1208,-4.7962,-13.6957,1.5345,1.5345
20260709,6028,公勝保經,TPEx,79.2,79.5,79.1,79.2,21000.0,1665200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,79.04,79.085,79.535,80.5324,79.1335,-0.2519,0.6353,0.8917,-3.5323,,22750.0,0.9231,80.3,82.7,92.0,78.2,78.2,78.2,0.1454,-0.4212,-1.6545,0.084,-1.3699,-4.2322,-13.913,1.2788,1.2788
