date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3587,閎康,otc,335.0,335.0,328.0,329.0,985211.0,326077256.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3587,閎康,TPEx,143.0,152.0,140.0,151.5,684000.0,100229000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-53.9514,,,,,,,,,,,,,,,,,,,,,
20250521,3587,閎康,TPEx,146.5,150.0,146.5,150.0,254000.0,37592000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-0.9901,,,,,,,,,,,,,,,,,,,,,
20250901,3587,閎康,otc,196.0,197.5,189.0,190.0,858000.0,165536000.0,,data/daily_price/20250901.csv,,,,,,26.6667,,,,,,,,,,,,,,,,,,,,,
20250902,3587,閎康,otc,193.5,194.5,188.0,192.0,613000.0,117081500.0,,data/daily_price/20250902.csv,202.5,202.5,202.5,202.5,283.0378,1.0526,,,,,678842.2,0.903,335.0,335.0,335.0,140.0,140.0,140.0,-5.1852,-5.1852,-5.1852,-32.1645,-42.6866,-42.6866,-42.6866,37.1429,37.1429
20250903,3587,閎康,otc,194.5,196.0,191.5,192.0,482000.0,93289000.0,,data/daily_price/20250903.csv,175.1,200.75,200.75,200.75,275.4513,0.0,-41.6413,,,,646035.1667,0.7461,335.0,335.0,335.0,140.0,140.0,140.0,-4.3587,-4.3587,-4.3587,-30.2962,-42.6866,-42.6866,-42.6866,37.1429,37.1429
20250904,3587,閎康,otc,193.5,197.0,192.0,192.0,623000.0,121008000.0,,data/daily_price/20250904.csv,183.2,199.5,199.5,199.5,268.497,0.0,26.7327,,,,642744.4286,0.9693,335.0,335.0,335.0,140.0,140.0,140.0,-3.7594,-3.7594,-3.7594,-28.4908,-42.6866,-42.6866,-42.6866,37.1429,37.1429
20250905,3587,閎康,otc,194.0,199.0,191.0,197.5,1017000.0,199220500.0,,data/daily_price/20250905.csv,192.7,199.25,199.25,199.25,262.5806,2.8646,31.6667,,,,689526.375,1.4749,335.0,335.0,335.0,140.0,140.0,140.0,-0.8783,-0.8783,-0.8783,-24.785,-41.0448,-41.0448,-41.0448,41.0714,41.0714
20250908,3587,閎康,TPEx,199.0,199.5,195.0,196.5,560000.0,110304000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,194.0,198.9444,198.9444,198.9444,257.0739,-0.5063,3.4211,,,,675134.5556,0.8295,335.0,335.0,335.0,140.0,140.0,140.0,-1.2287,-1.2287,-1.2287,-23.5628,-41.3433,-41.3433,-41.3433,40.3571,40.3571
20250909,3587,閎康,otc,198.5,198.5,192.0,194.5,667000.0,129767000.0,,data/daily_price/20250909.csv,194.5,198.5,198.5,198.5,251.8594,-1.0178,1.3021,,,,674321.1,0.9891,335.0,335.0,335.0,140.0,140.0,140.0,-2.0151,-2.0151,-2.0151,-22.7744,-41.9403,-41.9403,-41.9403,38.9286,38.9286
20250910,3587,閎康,otc,195.0,199.5,194.5,194.5,921000.0,181315000.0,,data/daily_price/20250910.csv,195.0,198.1364,198.1364,198.1364,247.0795,0.0,1.3021,,,,696746.4545,1.3219,335.0,335.0,335.0,140.0,140.0,140.0,-1.8353,-1.8353,-1.8353,-21.2804,-41.9403,-41.9403,-41.9403,38.9286,38.9286
20250911,3587,閎康,otc,196.0,204.0,194.0,201.0,3863000.0,775234000.0,,data/daily_price/20250911.csv,196.8,198.375,198.375,198.375,243.2395,3.3419,4.6875,,,,960600.9167,4.0214,335.0,335.0,335.0,140.0,140.0,140.0,1.3233,1.3233,1.3233,-17.3654,-40.0,-40.0,-40.0,43.5714,43.5714
20250912,3587,閎康,TPEx,201.0,204.5,197.0,204.5,2243000.0,451861500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,198.2,198.8462,198.8462,198.8462,240.0112,1.7413,3.5443,,,,1059247.0,2.1175,335.0,335.0,335.0,140.0,140.0,140.0,2.8433,2.8433,2.8433,-14.7956,-38.9552,-38.9552,-38.9552,46.0714,46.0714
20250916,3587,閎康,TPEx,201.0,205.0,199.0,204.5,949000.0,192096000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,199.8,199.25,199.25,199.25,237.0519,0.0,4.0712,,,,1051372.2143,0.9026,335.0,335.0,335.0,140.0,140.0,140.0,2.6349,2.6349,2.6349,-13.732,-38.9552,-38.9552,-38.9552,46.0714,46.0714
