date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8171,天宇,otc,23.2,23.8,23.2,23.65,342318.0,8055299.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8171,天宇,TPEx,35.6,36.05,34.1,35.1,1105000.0,38750050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,48.4144,,,,,,,,,,,,,,,,,,,,,
20250521,8171,天宇,TPEx,36.35,36.9,36.35,36.65,212000.0,7769000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.416,,,,,,,,,,,,,,,,,,,,,
20250901,8171,天宇,otc,32.4,32.4,30.65,30.75,310000.0,9608350.0,,data/daily_price/20250901.csv,,,,,,-16.0982,,,,,,,,,,,,,,,,,,,,,
20250902,8171,天宇,otc,31.15,31.15,30.4,30.55,384000.0,11789550.0,,data/daily_price/20250902.csv,31.34,31.34,31.34,31.34,26.4126,-0.6504,,,,,470663.6,0.8159,36.9,36.9,36.9,23.2,23.2,23.2,-2.5207,-2.5207,-2.5207,15.6644,-17.2087,-17.2087,-17.2087,31.681,31.681
20250903,8171,天宇,otc,31.0,31.15,30.65,30.65,255000.0,7875650.0,,data/daily_price/20250903.csv,32.74,31.225,31.225,31.225,26.7657,0.3273,29.5983,,,,434719.6667,0.5866,36.9,36.9,36.9,23.2,23.2,23.2,-1.8415,-1.8415,-1.8415,14.5121,-16.9377,-16.9377,-16.9377,32.1121,32.1121
20250904,8171,天宇,otc,30.65,31.15,30.65,31.05,132000.0,4086400.0,,data/daily_price/20250904.csv,31.93,31.2,31.2,31.2,27.1228,1.3051,-11.5385,,,,391474.0,0.3372,36.9,36.9,36.9,23.2,23.2,23.2,-0.4808,-0.4808,-0.4808,14.4795,-15.8537,-15.8537,-15.8537,33.8362,33.8362
20250905,8171,天宇,otc,31.05,31.05,30.7,30.85,108000.0,3337050.0,,data/daily_price/20250905.csv,30.77,31.1562,31.1562,31.1562,27.4334,-0.6441,-15.8254,,,,356039.75,0.3033,36.9,36.9,36.9,23.2,23.2,23.2,-0.9829,-0.9829,-0.9829,12.4543,-16.3957,-16.3957,-16.3957,32.9741,32.9741
20250908,8171,天宇,TPEx,31.25,31.3,30.95,30.95,78000.0,2427100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,30.81,31.1333,31.1333,31.1333,27.7264,0.3241,0.6504,,,,325146.4444,0.2399,36.9,36.9,36.9,23.2,23.2,23.2,-0.5889,-0.5889,-0.5889,11.6264,-16.1247,-16.1247,-16.1247,33.4052,33.4052
20250909,8171,天宇,otc,31.0,31.0,30.75,30.8,103000.0,3180550.0,,data/daily_price/20250909.csv,30.86,31.1,31.1,31.1,27.9825,-0.4847,0.8183,,,,302931.8,0.34,36.9,36.9,36.9,23.2,23.2,23.2,-0.9646,-0.9646,-0.9646,10.0686,-16.5312,-16.5312,-16.5312,32.7586,32.7586
20250910,8171,天宇,otc,30.9,31.25,30.8,30.95,185000.0,5733050.0,,data/daily_price/20250910.csv,30.92,31.0864,31.0864,31.0864,28.2298,0.487,0.9788,,,,292210.7273,0.6331,36.9,36.9,36.9,23.2,23.2,23.2,-0.4387,-0.4387,-0.4387,9.6358,-16.1247,-16.1247,-16.1247,33.4052,33.4052
20250911,8171,天宇,otc,30.5,31.05,30.5,30.9,331000.0,10187650.0,,data/daily_price/20250911.csv,30.89,31.0708,31.0708,31.0708,28.4523,-0.1616,-0.4831,,,,295443.1667,1.1204,36.9,36.9,36.9,23.2,23.2,23.2,-0.5498,-0.5498,-0.5498,8.6027,-16.2602,-16.2602,-16.2602,33.1897,33.1897
20250912,8171,天宇,TPEx,31.25,31.5,30.5,30.65,192000.0,5944950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.85,31.0385,31.0385,31.0385,28.6355,-0.8091,-0.6483,,,,287486.0,0.6679,36.9,36.9,36.9,23.2,23.2,23.2,-1.2515,-1.2515,-1.2515,7.035,-16.9377,-16.9377,-16.9377,32.1121,32.1121
20250916,8171,天宇,TPEx,30.0,30.2,29.4,29.55,432000.0,12851100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.57,30.9321,30.9321,30.9321,28.7117,-3.5889,-4.5234,,,,297808.4286,1.4506,36.9,36.9,36.9,23.2,23.2,23.2,-4.4683,-4.4683,-4.4683,2.9197,-19.9187,-19.9187,-19.9187,27.3707,27.3707
20250917,8171,天宇,otc,29.85,29.85,28.7,28.7,423000.0,12311100.0,,data/daily_price/20250917.csv,30.15,30.7833,30.7833,30.7833,28.7107,-2.8765,-6.8182,,,,306154.5333,1.3817,36.9,36.9,36.9,23.2,23.2,23.2,-6.7677,-6.7677,-6.7677,-0.0373,-22.2222,-22.2222,-22.2222,23.7069,23.7069
