date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6432,今展科,otc,70.5,72.4,67.6,70.6,4958027.0,345626958.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6432,今展科,TPEx,24.8,25.25,24.1,25.15,30000.0,746250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-64.3768,,,,,,,,,,,,,,,,,,,,,
20250521,6432,今展科,TPEx,28.5,30.6,28.5,29.45,455000.0,13535500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.0974,,,,,,,,,,,,,,,,,,,,,
20250901,6432,今展科,otc,26.2,26.2,25.7,25.7,18000.0,467350.0,,data/daily_price/20250901.csv,,,,,,-12.7334,,,,,,,,,,,,,,,,,,,,,
20250902,6432,今展科,otc,25.5,25.8,25.1,25.8,31000.0,786350.0,,data/daily_price/20250902.csv,35.34,35.34,35.34,35.34,57.638,0.3891,,,,,1098405.4,0.0282,72.4,72.4,72.4,24.1,24.1,24.1,-26.9949,-26.9949,-26.9949,-55.2379,-64.3646,-64.3646,-64.3646,7.0539,7.0539
20250903,6432,今展科,otc,25.6,26.05,25.55,26.05,9000.0,231550.0,,data/daily_price/20250903.csv,26.43,33.7917,33.7917,33.7917,55.0057,0.969,-63.102,,,,916837.8333,0.0098,72.4,72.4,72.4,24.1,24.1,24.1,-22.91,-22.91,-22.91,-52.6413,-64.0193,-64.0193,-64.0193,8.0913,8.0913
20250904,6432,今展科,otc,26.45,26.45,25.55,26.1,21000.0,544750.0,,data/daily_price/20250904.csv,26.62,32.6929,32.6929,32.6929,52.5969,0.1919,3.7773,,,,788861.0,0.0266,72.4,72.4,72.4,24.1,24.1,24.1,-20.166,-20.166,-20.166,-50.3773,-63.9503,-63.9503,-63.9503,8.2988,8.2988
20250905,6432,今展科,otc,26.0,26.2,25.9,25.9,18000.0,468300.0,,data/daily_price/20250905.csv,25.91,31.8438,31.8438,31.8438,50.3721,-0.7663,-12.0543,,,,692503.375,0.026,72.4,72.4,72.4,24.1,24.1,24.1,-18.6654,-18.6654,-18.6654,-48.5827,-64.2265,-64.2265,-64.2265,7.4689,7.4689
20250908,6432,今展科,TPEx,25.7,25.9,25.6,25.6,28000.0,720050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.89,31.15,31.15,31.15,48.3078,-1.1583,-0.3891,,,,618669.6667,0.0453,72.4,72.4,72.4,24.1,24.1,24.1,-17.817,-17.817,-17.817,-47.0065,-64.6409,-64.6409,-64.6409,6.2241,6.2241
20250909,6432,今展科,otc,25.55,25.9,25.55,25.7,19000.0,488450.0,,data/daily_price/20250909.csv,25.87,30.605,30.605,30.605,46.4238,0.3906,-0.3876,,,,558702.7,0.034,72.4,72.4,72.4,24.1,24.1,24.1,-16.0268,-16.0268,-16.0268,-44.6405,-64.5028,-64.5028,-64.5028,6.639,6.639
