date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2537,聯上發,listed,11.85,11.85,11.85,11.85,414639.0,4913364.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2537,聯上發,listed,10.8,11.05,10.7,10.8,4652315.0,50266440.0,,data/daily_price/20250408.csv,,,,,,-8.8608,,,,,,,,,,,,,,,,,,,,,
20250409,2537,聯上發,listed,10.7,10.7,9.72,9.72,3927433.0,39204165.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2537,聯上發,listed,10.65,10.65,10.2,10.65,2397200.0,25409258.0,,data/daily_price/20250410.csv,,,,,,9.5679,,,,,,,,,,,,,,,,,,,,,
20250411,2537,聯上發,TWSE,10.35,10.45,9.95,10.25,2792307.0,28608807.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.654,10.654,10.654,10.654,11.4085,-3.7559,,,,,2836778.8,0.9843,11.85,11.85,11.85,9.72,9.72,9.72,-3.792,-3.792,-3.792,-10.1543,-13.5021,-13.5021,-13.5021,5.4527,5.4527
20250414,2537,聯上發,listed,10.45,10.85,10.25,10.4,2118414.0,22360122.0,,data/daily_price/20250414.csv,10.364,10.6117,10.6117,10.6117,11.3244,1.4634,-12.2363,,,,2717051.3333,0.7797,11.85,11.85,11.85,9.72,9.72,9.72,-1.9947,-1.9947,-1.9947,-8.163,-12.2363,-12.2363,-12.2363,6.9959,6.9959
20250415,2537,聯上發,listed,10.6,10.8,10.5,10.8,1229012.0,13133271.0,,data/daily_price/20250415.csv,10.364,10.6386,10.6386,10.6386,11.2807,3.8462,0.0,,,,2504474.2857,0.4907,11.85,11.85,11.85,9.72,9.72,9.72,1.5174,1.5174,1.5174,-4.2614,-8.8608,-8.8608,-8.8608,11.1111,11.1111
20250416,2537,聯上發,listed,10.8,10.8,10.35,10.35,1302269.0,13695894.0,,data/daily_price/20250416.csv,10.49,10.6025,10.6025,10.6025,11.2032,-4.1667,6.4815,,,,2354198.625,0.5532,11.85,11.85,11.85,9.72,9.72,9.72,-2.3815,-2.3815,-2.3815,-7.6153,-12.6582,-12.6582,-12.6582,6.4815,6.4815
20250417,2537,聯上發,listed,10.35,10.4,10.2,10.35,616506.0,6365865.0,,data/daily_price/20250417.csv,10.43,10.5744,10.5744,10.5744,11.1321,0.0,-2.8169,,,,2161121.6667,0.2853,11.85,11.85,11.85,9.72,9.72,9.72,-2.1225,-2.1225,-2.1225,-7.0253,-12.6582,-12.6582,-12.6582,6.4815,6.4815
20250418,2537,聯上發,listed,10.35,10.4,10.25,10.25,536008.0,5529866.0,,data/daily_price/20250418.csv,10.43,10.542,10.542,10.542,11.0586,-0.9662,0.0,,,,1998610.3,0.2682,11.85,11.85,11.85,9.72,9.72,9.72,-2.7699,-2.7699,-2.7699,-7.3116,-13.5021,-13.5021,-13.5021,5.4527,5.4527
