date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3035,智原,listed,198.0,198.0,190.0,190.5,4977972.0,961957135.0,,data/daily_price/20250421.csv,204.0,199.0909,199.0909,199.0909,202.9987,-3.0534,-7.5243,,,,8499980.6364,0.5856,220.5,220.5,220.5,173.0,173.0,173.0,-4.3151,-4.3151,-4.3151,-6.157,-13.6054,-13.6054,-13.6054,10.1156,10.1156
20250422,3035,智原,listed,189.5,196.5,187.5,188.0,7793431.0,1489262933.0,,data/daily_price/20250422.csv,197.8,198.1667,198.1667,198.1667,201.7488,-1.3123,-14.1553,,,,8441101.5,0.9233,220.5,220.5,220.5,173.0,173.0,173.0,-5.1304,-5.1304,-5.1304,-6.8148,-14.7392,-14.7392,-14.7392,8.6705,8.6705
20250423,3035,智原,listed,192.0,192.5,176.0,178.0,32796575.0,5986095461.0,,data/daily_price/20250423.csv,191.0,196.6154,196.6154,196.6154,199.7697,-5.3191,-16.0377,,,,10314599.4615,3.1796,220.5,220.5,220.5,173.0,173.0,173.0,-9.4679,-9.4679,-9.4679,-10.8974,-19.2744,-19.2744,-19.2744,2.8902,2.8902
20250424,3035,智原,listed,180.5,182.5,174.5,175.0,14725580.0,2622488742.0,,data/daily_price/20250424.csv,185.6,195.0714,195.0714,195.0714,197.7056,-1.6854,-13.3663,,,,10629669.5,1.3853,220.5,220.5,220.5,173.0,173.0,173.0,-10.2893,-10.2893,-10.2893,-11.4845,-20.6349,-20.6349,-20.6349,1.1561,1.1561
20250425,3035,智原,listed,181.5,183.0,177.5,178.5,13399696.0,2409176509.0,,data/daily_price/20250425.csv,182.0,193.9667,193.9667,193.9667,196.1051,2.0,-9.1603,,,,10814337.9333,1.2391,220.5,220.5,220.5,173.0,173.0,173.0,-7.9739,-7.9739,-7.9739,-8.9774,-19.0476,-19.0476,-19.0476,3.1792,3.1792
20250428,3035,智原,listed,179.5,184.0,179.5,183.0,9255614.0,1683086800.0,,data/daily_price/20250428.csv,180.5,193.2812,193.2812,193.2812,195.013,2.521,-3.937,,,,10716917.6875,0.8636,220.5,220.5,220.5,173.0,173.0,173.0,-5.3193,-5.3193,-5.3193,-6.1601,-17.0068,-17.0068,-17.0068,5.7803,5.7803
20250429,3035,智原,listed,183.0,184.5,181.0,184.0,6383918.0,1167863666.0,,data/daily_price/20250429.csv,179.7,192.7353,192.7353,192.7353,194.0953,0.5464,-2.1277,,,,10462035.3529,0.6102,220.5,220.5,220.5,173.0,173.0,173.0,-4.5323,-4.5323,-4.5323,-5.2012,-16.5533,-16.5533,-16.5533,6.3584,6.3584
20250430,3035,智原,listed,184.0,184.5,179.5,180.0,6025021.0,1093274888.0,,data/daily_price/20250430.csv,180.1,192.0278,192.0278,192.0278,192.9207,-2.1739,1.1236,,,,10215534.5556,0.5898,220.5,220.5,220.5,173.0,173.0,173.0,-6.2636,-6.2636,-6.2636,-6.6974,-18.3673,-18.3673,-18.3673,4.0462,4.0462
20250502,3035,智原,listed,182.0,186.0,180.5,181.0,7430783.0,1358147832.0,,data/daily_price/20250502.csv,181.3,191.4474,191.4474,191.4474,191.9273,0.5556,3.4286,,,,10068968.6842,0.738,220.5,220.5,220.5,173.0,173.0,173.0,-5.457,-5.457,-5.457,-5.6934,-17.9138,-17.9138,-17.9138,4.6243,4.6243
20250505,3035,智原,listed,182.5,182.5,167.0,173.5,10889149.0,1889531599.0,,data/daily_price/20250505.csv,180.3,190.55,190.55,190.55,190.3917,-4.1436,-2.8011,,,,10109977.7,1.0771,220.5,220.5,220.5,167.0,167.0,167.0,-8.9478,-8.9478,-8.9478,-8.8721,-21.3152,-21.3152,-21.3152,3.8922,3.8922
20250506,3035,智原,listed,172.0,178.0,171.5,178.0,6480440.0,1136551981.0,,data/daily_price/20250506.csv,179.3,189.025,189.9524,189.9524,189.359,2.5937,-2.7322,-14.6283,,,10420052.65,0.6219,220.5,220.5,220.5,167.0,167.0,167.0,-5.8326,-6.2923,-6.2923,-5.9987,-19.2744,-19.2744,-19.2744,6.5868,6.5868
20250507,3035,智原,listed,179.5,179.5,173.0,175.5,5513135.0,970230614.0,,data/daily_price/20250507.csv,177.6,188.2,189.2955,189.2955,188.2041,-1.4045,-4.6196,-8.5938,,,10035069.5,0.5494,220.5,220.5,220.5,167.0,167.0,167.0,-6.7481,-7.2878,-7.2878,-6.7502,-20.4082,-20.4082,-20.4082,5.0898,5.0898
20250508,3035,智原,listed,177.5,182.0,177.0,181.5,6305846.0,1132859939.0,,data/daily_price/20250508.csv,177.9,188.625,188.9565,188.9565,187.6454,3.4188,0.8333,4.9133,,,9793682.85,0.6439,220.5,220.5,220.5,167.0,167.0,167.0,-3.7773,-3.9462,-3.9462,-3.275,-17.6871,-17.6871,-17.6871,8.6826,8.6826
20250509,3035,智原,listed,183.5,184.0,178.5,182.0,5589962.0,1014709049.0,,data/daily_price/20250509.csv,178.1,188.225,188.6667,188.6667,187.175,0.2755,0.5525,-4.2105,,,10024318.7,0.5576,220.5,220.5,220.5,167.0,167.0,167.0,-3.3072,-3.5336,-3.5336,-2.7648,-17.4603,-17.4603,-17.4603,8.982,8.982
20250512,3035,智原,listed,183.5,186.0,182.0,185.0,6920055.0,1276449385.0,,data/daily_price/20250512.csv,180.4,187.45,188.52,188.52,186.9937,1.6484,6.6282,-7.7307,,,9706922.35,0.7129,220.5,220.5,220.5,167.0,167.0,167.0,-1.307,-1.8672,-1.8672,-1.0662,-16.0998,-16.0998,-16.0998,10.7784,10.7784
20250513,3035,智原,listed,190.5,191.0,185.5,186.0,6994569.0,1316634259.0,,data/daily_price/20250513.csv,182.0,186.45,188.4231,188.4231,186.9109,0.5405,4.4944,-9.7087,,,9547710.7,0.7326,220.5,220.5,220.5,167.0,167.0,167.0,-0.2414,-1.286,-1.286,-0.4874,-15.6463,-15.6463,-15.6463,11.3772,11.3772
20250514,3035,智原,listed,189.0,191.0,188.0,189.5,4949438.0,937870753.0,,data/daily_price/20250514.csv,184.8,184.975,188.463,188.463,187.1267,1.8817,7.9772,-13.4703,,,9368266.0,0.5283,220.5,220.5,220.5,167.0,167.0,167.0,2.4463,0.5503,0.5503,1.2683,-14.059,-14.059,-14.059,13.4731,13.4731
20250515,3035,智原,listed,191.5,191.5,187.0,187.5,3569394.0,672909351.0,,data/daily_price/20250515.csv,186.0,183.75,188.4286,188.4286,187.1578,-1.0554,3.3058,-11.5566,,,9292533.2,0.3841,207.0,220.5,220.5,167.0,167.0,167.0,2.0408,-0.4928,-0.4928,0.1828,-9.4203,-14.966,-14.966,12.2754,12.2754
20250516,3035,智原,listed,188.5,188.5,185.5,186.0,2931135.0,546516354.0,,data/daily_price/20250516.csv,186.8,182.95,188.3448,188.3448,187.0613,-0.8,2.1978,-7.9208,,,8694300.05,0.3371,204.5,220.5,220.5,167.0,167.0,167.0,1.6671,-1.245,-1.245,-0.5674,-9.0465,-15.6463,-15.6463,11.3772,11.3772
20250519,3035,智原,listed,186.5,187.5,180.5,180.5,3522368.0,646128214.0,,data/daily_price/20250519.csv,185.9,182.15,188.0833,188.0833,186.5145,-2.957,-2.4324,-8.1425,,,8322704.05,0.4232,198.0,220.5,220.5,167.0,167.0,167.0,-0.9058,-4.0319,-4.0319,-3.2247,-8.8384,-18.1406,-18.1406,8.0838,8.0838
20250520,3035,智原,listed,183.0,187.0,182.0,182.0,4502005.0,829266709.0,,data/daily_price/20250520.csv,185.1,181.725,187.8871,187.8871,186.1383,0.831,-2.1505,-4.4619,,,8298905.7,0.5425,196.5,220.5,220.5,167.0,167.0,167.0,0.1513,-3.1333,-3.1333,-2.2232,-7.3791,-17.4603,-17.4603,8.982,8.982
20250521,3035,智原,TWSE,184.0,187.0,183.0,186.5,4161374.0,770954919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,184.5,181.65,187.8438,187.8438,186.1685,2.4725,-1.5831,-0.7979,,,8117302.85,0.5127,192.5,220.5,220.5,167.0,167.0,167.0,2.67,-0.7154,-0.7154,0.1781,-3.1169,-15.4195,-15.4195,11.6766,11.6766
20250522,3035,智原,listed,184.5,185.0,181.5,183.0,2817905.0,514842331.0,,data/daily_price/20250522.csv,183.6,181.9,187.697,187.697,185.9044,-1.8767,-2.4,2.809,,,6618369.35,0.4258,191.5,220.5,220.5,167.0,167.0,167.0,0.6047,-2.5024,-2.5024,-1.5623,-4.4386,-17.0068,-17.0068,9.5808,9.5808
20250523,3035,智原,listed,184.5,185.5,182.5,182.5,2723609.0,500106477.0,,data/daily_price/20250523.csv,182.9,182.275,187.5441,187.5441,185.6207,-0.2732,-1.8817,4.2857,,,6018270.8,0.4526,191.5,220.5,220.5,167.0,167.0,167.0,0.1234,-2.6896,-2.6896,-1.6812,-4.6997,-17.2336,-17.2336,9.2814,9.2814
20250526,3035,智原,listed,184.0,184.5,178.0,179.0,3975042.0,718827033.0,,data/daily_price/20250526.csv,182.6,182.3,187.3,187.3,185.069,-1.9178,-0.831,0.2801,,,5547038.1,0.7166,191.5,220.5,220.5,167.0,167.0,167.0,-1.8102,-4.4314,-4.4314,-3.2793,-6.5274,-18.8209,-18.8209,7.1856,7.1856
20250527,3035,智原,listed,179.5,179.5,174.0,174.0,3812216.0,670292312.0,,data/daily_price/20250527.csv,181.0,181.85,186.9306,186.9306,184.1466,-2.7933,-4.3956,-4.918,,,5274868.2,0.7227,191.5,220.5,220.5,167.0,167.0,167.0,-4.3167,-6.9173,-6.9173,-5.5101,-9.1384,-21.0884,-21.0884,4.1916,4.1916
20250528,3035,智原,listed,177.0,179.0,171.5,173.5,3637805.0,636483035.0,,data/daily_price/20250528.csv,178.4,181.325,186.5676,186.5676,183.2594,-0.2874,-6.9705,-5.7065,,,5137562.55,0.7081,191.5,220.5,220.5,167.0,167.0,167.0,-4.3155,-7.0042,-7.0042,-5.3254,-9.3995,-21.3152,-21.3152,3.8922,3.8922
20250529,3035,智原,listed,176.5,178.0,173.5,176.0,3172442.0,558019195.0,,data/daily_price/20250529.csv,177.0,181.125,186.2895,186.2895,182.6544,1.4409,-3.8251,-2.2222,,,4994933.6,0.6351,191.5,220.5,220.5,167.0,167.0,167.0,-2.8295,-5.5234,-5.5234,-3.6432,-8.094,-20.1814,-20.1814,5.3892,5.3892
20250602,3035,智原,listed,174.5,174.5,162.5,163.5,8692570.0,1441479070.0,,data/daily_price/20250602.csv,173.2,180.25,185.7051,185.7051,181.0582,-7.1023,-10.411,-9.6685,,,5058022.95,1.7186,191.5,220.5,220.5,162.5,162.5,162.5,-9.2926,-11.9572,-11.9572,-9.6976,-14.6214,-25.8503,-25.8503,0.6154,0.6154
20250603,3035,智原,listed,165.5,167.5,162.5,163.5,3738599.0,615292731.0,,data/daily_price/20250603.csv,170.1,179.75,185.15,185.15,179.595,0.0,-8.6592,-5.7637,,,4700495.45,0.7954,191.5,220.5,220.5,162.5,162.5,162.5,-9.0403,-11.6932,-11.6932,-8.9618,-14.6214,-25.8503,-25.8503,0.6154,0.6154
20250604,3035,智原,listed,167.0,178.0,166.5,177.0,9260596.0,1610926997.0,,data/daily_price/20250604.csv,170.7,179.7,184.9512,184.9512,179.3788,8.2569,1.7241,-0.5618,,,4839503.25,1.9135,191.5,220.5,220.5,162.5,162.5,162.5,-1.5025,-4.2991,-4.2991,-1.3261,-7.5718,-19.7279,-19.7279,8.9231,8.9231
20250605,3035,智原,listed,176.0,179.0,175.5,178.0,3519746.0,624170143.0,,data/daily_price/20250605.csv,171.6,179.825,184.7857,184.7857,179.2639,0.565,2.5937,1.4245,,,4739833.8,0.7426,191.5,220.5,220.5,162.5,162.5,162.5,-1.0149,-3.6722,-3.6722,-0.705,-7.0496,-19.2744,-19.2744,9.5385,9.5385
20250606,3035,智原,listed,176.5,180.0,175.5,180.0,2508202.0,448255919.0,,data/daily_price/20250606.csv,172.4,179.75,184.6744,184.6744,179.3252,1.1236,2.2727,-0.8264,,,4549951.6,0.5513,191.5,220.5,220.5,162.5,162.5,162.5,0.1391,-2.5312,-2.5312,0.3763,-6.0052,-18.3673,-18.3673,10.7692,10.7692
20250609,3035,智原,listed,181.0,182.0,178.5,178.5,2481095.0,445804068.0,,data/daily_price/20250609.csv,175.4,179.575,184.5341,184.5341,179.2565,-0.8333,9.1743,-1.9231,,,4394508.25,0.5646,191.5,220.5,220.5,162.5,162.5,162.5,-0.5986,-3.2699,-3.2699,-0.422,-6.7885,-19.0476,-19.0476,9.8462,9.8462
20250610,3035,智原,listed,180.0,183.5,180.0,183.0,3870448.0,704397504.0,,data/daily_price/20250610.csv,179.3,179.475,184.5,184.5,179.5684,2.521,11.9266,-1.0811,,,4242027.9,0.9124,191.5,220.5,220.5,162.5,162.5,162.5,1.9641,-0.813,-0.813,1.911,-4.4386,-17.0068,-17.0068,12.6154,12.6154
20250611,3035,智原,listed,184.0,186.0,182.0,186.0,4228109.0,779359336.0,,data/daily_price/20250611.csv,181.1,179.475,184.5326,184.5326,180.1044,1.6393,5.0847,0.0,,,4103704.9,1.0303,191.5,220.5,220.5,162.5,162.5,162.5,3.6356,0.7952,0.7952,3.2734,-2.8721,-15.6463,-15.6463,14.4615,14.4615
20250612,3035,智原,listed,185.5,186.0,182.5,182.5,1901223.0,349361636.0,,data/daily_price/20250612.csv,182.0,179.125,184.4894,184.4894,180.304,-1.8817,2.5281,-3.6939,,,3951294.15,0.4812,191.5,220.5,220.5,162.5,162.5,162.5,1.8842,-1.0783,-1.0783,1.2179,-4.6997,-17.2336,-17.2336,12.3077,12.3077
20250613,3035,智原,listed,181.0,181.0,177.0,177.0,2018357.0,360287687.0,,data/daily_price/20250613.csv,181.4,178.6,184.3333,184.3333,180.0287,-3.0137,-1.6667,-5.6,,,3873742.3,0.521,188.5,220.5,220.5,162.5,162.5,162.5,-0.8959,-3.9783,-3.9783,-1.6823,-6.1008,-19.7279,-19.7279,8.9231,8.9231
20250616,3035,智原,listed,177.0,180.0,175.0,179.5,2379345.0,423899333.0,,data/daily_price/20250616.csv,181.6,178.275,184.2347,184.2347,179.9846,1.4124,0.5602,-3.4946,,,3846152.8,0.6186,187.5,220.5,220.5,162.5,162.5,162.5,0.6871,-2.5699,-2.5699,-0.2693,-4.2667,-18.5941,-18.5941,10.4615,10.4615
20250617,3035,智原,listed,180.5,180.5,176.0,176.5,3603057.0,642525241.0,,data/daily_price/20250617.csv,180.3,178.075,184.08,184.08,179.6942,-1.6713,-3.5519,-2.2161,,,3850187.25,0.9358,187.0,220.5,220.5,162.5,162.5,162.5,-0.8845,-4.1178,-4.1178,-1.7776,-5.615,-19.9546,-19.9546,8.6154,8.6154
20250618,3035,智原,listed,177.0,178.5,174.5,175.5,1839671.0,323317275.0,,data/daily_price/20250618.csv,178.2,177.75,183.9118,183.9118,179.3447,-0.5666,-5.6452,-3.5714,,,3717070.55,0.4949,187.0,220.5,220.5,162.5,162.5,162.5,-1.2658,-4.5738,-4.5738,-2.1438,-6.1497,-20.4082,-20.4082,8.0,8.0
20250619,3035,智原,listed,176.0,187.0,170.0,184.0,11240616.0,2044130423.0,,data/daily_price/20250619.csv,178.5,177.625,183.9135,183.9135,179.7327,4.8433,0.8219,-1.3405,,,4071032.65,2.7611,187.0,220.5,220.5,162.5,162.5,162.5,3.589,0.0471,0.0471,2.3743,-1.6043,-16.5533,-16.5533,13.2308,13.2308
20250620,3035,智原,listed,182.5,183.0,174.5,178.0,12330610.0,2201716531.0,,data/daily_price/20250620.csv,178.7,177.375,183.8019,183.8019,179.5883,-3.2609,0.565,-2.7322,,,4546667.9,2.712,187.0,220.5,220.5,162.5,162.5,162.5,0.3524,-3.1566,-3.1566,-0.8844,-4.8128,-19.2744,-19.2744,9.5385,9.5385
20250623,3035,智原,listed,173.0,175.0,171.5,174.5,4126188.0,716040129.0,,data/daily_price/20250623.csv,177.7,176.975,183.6296,183.6296,179.1642,-1.9663,-2.7855,-4.3836,,,4616796.85,0.8937,187.0,220.5,220.5,162.5,162.5,162.5,-1.3985,-4.9718,-4.9718,-2.6033,-6.6845,-20.8617,-20.8617,7.3846,7.3846
20250624,3035,智原,listed,177.0,181.5,177.0,180.5,3979263.0,715857227.0,,data/daily_price/20250624.csv,178.5,177.05,183.5727,183.5727,179.2756,3.4384,2.2663,0.838,,,4617007.9,0.8619,187.0,220.5,220.5,162.5,162.5,162.5,1.9486,-1.6738,-1.6738,0.683,-3.4759,-18.1406,-18.1406,11.0769,11.0769
20250625,3035,智原,listed,182.5,187.5,180.5,186.5,7004497.0,1294110622.0,,data/daily_price/20250625.csv,180.7,177.675,183.625,183.625,179.8776,3.3241,6.2678,7.1839,,,4776621.95,1.4664,187.5,220.5,220.5,162.5,162.5,162.5,4.9669,1.5657,1.5657,3.6816,-0.5333,-15.4195,-15.4195,14.7692,14.7692
20250626,3035,智原,listed,188.0,189.0,182.0,182.5,9213858.0,1700417667.0,,data/daily_price/20250626.csv,180.4,178.125,183.6053,183.6053,180.0961,-2.1448,-0.8152,5.1873,,,5055424.6,1.8226,189.0,220.5,220.5,162.5,162.5,162.5,2.4561,-0.602,-0.602,1.3348,-3.4392,-17.2336,-17.2336,12.3077,12.3077
20250627,3035,智原,listed,184.0,190.0,183.5,184.5,14088603.0,2627840454.0,,data/daily_price/20250627.csv,181.7,178.55,183.6207,183.6207,180.4631,1.0959,3.6517,4.8295,,,5601232.65,2.5153,190.0,220.5,220.5,162.5,162.5,162.5,3.3324,0.4789,0.4789,2.237,-2.8947,-16.3265,-16.3265,13.5385,13.5385
20250630,3035,智原,listed,186.0,187.5,183.5,185.5,5800222.0,1075293784.0,,data/daily_price/20250630.csv,183.9,179.65,183.6525,183.6525,180.8829,0.542,6.3037,13.4557,,,5456615.25,1.063,190.0,220.5,220.5,162.5,162.5,162.5,3.2563,1.006,1.006,2.5526,-2.3684,-15.873,-15.873,14.1538,14.1538
20250701,3035,智原,listed,186.0,190.0,186.0,187.0,7503603.0,1410768388.0,,data/daily_price/20250701.csv,185.2,180.825,183.7083,183.7083,181.3926,0.8086,3.6011,14.3731,,,5644865.45,1.3293,190.0,220.5,220.5,166.5,162.5,162.5,3.4149,1.7918,1.7918,3.0913,-1.5789,-15.1927,-15.1927,15.0769,15.0769
20250702,3035,智原,listed,187.0,191.5,186.5,188.5,6205881.0,1175353491.0,,data/daily_price/20250702.csv,185.6,181.4,183.375,183.7869,181.9849,0.8021,1.0724,6.4972,-9.5923,,5492129.7,1.13,191.5,220.5,220.5,170.0,162.5,162.5,3.914,2.7948,2.5644,3.58,-1.5666,-14.5125,-14.5125,16.0,16.0
20250703,3035,智原,listed,192.0,196.0,187.5,188.5,12393969.0,2368893947.0,,data/daily_price/20250703.csv,186.8,181.925,183.3167,183.8629,182.5278,0.0,3.2877,5.8989,-1.8229,,5935840.85,2.088,196.0,220.5,220.5,170.0,162.5,162.5,3.6141,2.8275,2.522,3.2719,-3.8265,-14.5125,-14.5125,16.0,16.0
20250704,3035,智原,listed,190.0,190.0,184.0,184.5,6170801.0,1149407752.0,,data/daily_price/20250704.csv,186.8,182.15,183.5083,183.873,182.6922,-2.122,0.0,2.5,6.6474,,6118970.8,1.0085,196.0,220.5,220.5,170.0,162.5,162.5,1.2901,0.5404,0.341,0.9895,-5.8673,-16.3265,-16.3265,13.5385,13.5385
20250707,3035,智原,listed,184.0,185.0,179.0,183.0,3385130.0,616418721.0,,data/daily_price/20250707.csv,186.3,182.375,183.3917,183.8594,182.7178,-0.813,-1.3477,2.521,-3.6842,,6164172.55,0.5492,196.0,220.5,220.5,170.0,162.5,162.5,0.3427,-0.2136,-0.4674,0.1544,-6.6327,-17.0068,-17.0068,12.6154,12.6154
20250708,3035,智原,listed,182.0,185.0,179.5,183.5,3647442.0,665821659.0,,data/daily_price/20250708.csv,185.6,182.4,183.1083,183.8538,182.783,0.2732,-1.8717,0.2732,-8.4788,,6153022.25,0.5928,196.0,220.5,220.5,170.0,162.5,162.5,0.6031,0.2139,-0.1925,0.3923,-6.3776,-16.78,-16.78,12.9231,12.9231
20250709,3035,智原,listed,179.0,180.5,175.5,179.5,5818998.0,1038841123.0,,data/daily_price/20250709.csv,183.8,182.075,182.6667,183.7879,182.5094,-2.1798,-4.7745,-3.4946,-12.8641,,6232566.7,0.9336,196.0,220.5,220.5,170.0,162.5,162.5,-1.4143,-1.7336,-2.3331,-1.6489,-8.4184,-18.5941,-18.5941,10.4615,10.4615
20250710,3035,智原,listed,180.0,180.0,177.0,177.0,3511336.0,627164834.0,,data/daily_price/20250710.csv,181.5,181.8,181.9667,183.6866,182.0503,-1.3928,-6.1008,-3.0137,-19.1781,,6313072.35,0.5562,196.0,220.5,220.5,170.0,162.5,162.5,-2.6403,-2.7294,-3.6402,-2.7741,-9.6939,-19.7279,-19.7279,8.9231,8.9231
20250711,3035,智原,listed,178.5,182.5,178.0,179.5,3470915.0,626358290.0,,data/daily_price/20250711.csv,180.5,181.925,181.425,183.625,181.8378,1.4124,-2.71,1.4124,-15.3302,,6385700.25,0.5435,196.0,207.0,220.5,170.0,162.5,162.5,-1.333,-1.061,-2.2464,-1.2856,-8.4184,-13.285,-18.5941,10.4615,10.4615
20250714,3035,智原,listed,179.5,180.5,175.5,176.0,2679703.0,474826438.0,,data/daily_price/20250714.csv,179.1,181.75,180.9917,183.5145,181.3513,-1.9499,-3.8251,-1.9499,-12.8713,,6400718.15,0.4187,196.0,204.5,220.5,170.0,162.5,162.5,-3.1637,-2.758,-4.0948,-2.9508,-10.2041,-13.9364,-20.1814,8.3077,8.3077
20250715,3035,智原,listed,177.0,177.5,175.5,176.0,2426721.0,428117370.0,,data/daily_price/20250715.csv,177.6,181.725,180.65,183.4071,180.9054,0.0,-4.0872,-0.2833,-10.4326,,6341901.35,0.3826,196.0,198.0,220.5,170.0,162.5,162.5,-3.1504,-2.574,-4.0386,-2.7116,-10.2041,-11.1111,-20.1814,8.3077,8.3077
20250716,3035,智原,listed,178.5,182.0,178.0,178.0,4039125.0,724841177.0,,data/daily_price/20250716.csv,177.3,181.85,180.4417,183.331,180.6632,1.1364,-0.8357,1.4245,-6.5617,,6451874.05,0.626,196.0,196.5,220.5,170.0,162.5,162.5,-2.1171,-1.3532,-2.9078,-1.4741,-9.1837,-9.4148,-19.2744,9.5385,9.5385
20250717,3035,智原,listed,179.5,185.0,179.5,181.0,5362511.0,974905612.0,,data/daily_price/20250717.csv,178.1,181.7,180.325,183.2986,180.6913,1.6854,2.2599,-1.6304,-3.7234,,6157968.8,0.8708,196.0,196.0,220.5,171.5,162.5,162.5,-0.3853,0.3743,-1.254,0.1708,-7.6531,-7.6531,-17.9138,11.3846,11.3846
20250718,3035,智原,listed,184.0,184.5,181.0,183.5,3474552.0,636255782.0,,data/daily_price/20250718.csv,178.9,181.975,180.4167,183.3014,180.9254,1.3812,2.2284,3.0899,3.0899,,5715165.9,0.608,196.0,196.0,220.5,171.5,162.5,162.5,0.838,1.709,0.1084,1.423,-6.3776,-6.3776,-16.78,12.9231,12.9231
20250721,3035,智原,listed,184.0,184.5,181.0,183.0,2096278.0,383331793.0,,data/daily_price/20250721.csv,180.3,182.4,180.55,183.2973,181.0983,-0.2725,3.9773,4.8711,4.5714,,5613670.4,0.3734,196.0,196.0,220.5,175.5,162.5,162.5,0.3289,1.357,-0.1622,1.0501,-6.6327,-6.6327,-17.0068,12.6154,12.6154
20250722,3035,智原,listed,182.0,184.5,176.0,176.5,5191678.0,932273917.0,,data/daily_price/20250722.csv,180.4,182.2,180.5167,183.2067,180.7151,-3.5519,0.2841,-2.2161,-1.1204,,5674291.15,0.9149,196.0,196.0,220.5,175.5,162.5,162.5,-3.1284,-2.2251,-3.6607,-2.3324,-9.949,-9.949,-19.9546,8.6154,8.6154
20250723,3035,智原,listed,178.0,181.5,178.0,181.5,2957166.0,533259037.0,,data/daily_price/20250723.csv,181.1,181.95,180.4917,183.1842,180.7805,2.8329,1.9663,-2.681,-0.8197,,5471924.6,0.5404,196.0,196.0,220.5,175.5,162.5,162.5,-0.2473,0.5587,-0.9194,0.398,-7.398,-7.398,-17.6871,11.6923,11.6923
