date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2722,夏都,listed,26.9,26.9,26.9,26.9,45811.0,1232445.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2722,夏都,listed,24.95,25.8,24.25,24.6,413073.0,10224695.0,,data/daily_price/20250408.csv,,,,,,-8.5502,,,,,,,,,,,,,,,,,,,,,
20250409,2722,夏都,listed,24.1,24.45,22.15,22.15,302348.0,6900123.0,,data/daily_price/20250409.csv,,,,,,-9.9593,,,,,,,,,,,,,,,,,,,,,
20250410,2722,夏都,listed,24.35,24.35,23.9,24.35,49303.0,1198160.0,,data/daily_price/20250410.csv,,,,,,9.9323,,,,,,,,,,,,,,,,,,,,,
20250411,2722,夏都,TWSE,24.6,25.8,23.0,25.7,131911.0,3281037.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.74,24.74,24.74,24.74,26.125,5.5441,,,,,188489.2,0.6998,26.9,26.9,26.9,22.15,22.15,22.15,3.8804,3.8804,3.8804,-1.6267,-4.461,-4.461,-4.461,16.0271,16.0271
20250414,2722,夏都,listed,26.0,26.7,25.3,25.8,118744.0,3058278.0,,data/daily_price/20250414.csv,24.52,24.9167,24.9167,24.9167,26.0979,0.3891,-4.0892,,,,176865.0,0.6714,26.9,26.9,26.9,22.15,22.15,22.15,3.5452,3.5452,3.5452,-1.1414,-4.0892,-4.0892,-4.0892,16.4786,16.4786
20250415,2722,夏都,listed,26.6,27.35,26.3,27.35,114277.0,3075158.0,,data/daily_price/20250415.csv,25.07,25.2643,25.2643,25.2643,26.2022,6.0078,11.1789,,,,167923.8571,0.6805,27.35,27.35,27.35,22.15,22.15,22.15,8.2556,8.2556,8.2556,4.3804,0.0,0.0,0.0,23.4763,23.4763
20250416,2722,夏都,listed,27.9,28.65,27.35,28.0,91334.0,2539133.0,,data/daily_price/20250416.csv,26.24,25.6062,25.6062,25.6062,26.352,2.3766,26.4108,,,,158350.125,0.5768,28.65,28.65,28.65,22.15,22.15,22.15,9.3483,9.3483,9.3483,6.2536,-2.2688,-2.2688,-2.2688,26.4108,26.4108
20250417,2722,夏都,listed,28.0,28.0,27.15,27.5,28535.0,783635.0,,data/daily_price/20250417.csv,26.87,25.8167,25.8167,25.8167,26.4477,-1.7857,12.9363,,,,143926.2222,0.1983,28.65,28.65,28.65,22.15,22.15,22.15,6.5203,6.5203,6.5203,3.9788,-4.014,-4.014,-4.014,24.1535,24.1535
20250418,2722,夏都,listed,27.7,27.85,27.0,27.85,29006.0,799861.0,,data/daily_price/20250418.csv,27.3,26.02,26.02,26.02,26.5646,1.2727,8.3658,,,,132434.2,0.219,28.65,28.65,28.65,22.15,22.15,22.15,7.0331,7.0331,7.0331,4.8389,-2.7923,-2.7923,-2.7923,25.7336,25.7336
20250421,2722,夏都,listed,28.3,28.3,26.0,27.5,95027.0,2580835.0,,data/daily_price/20250421.csv,27.64,26.1545,26.1545,26.1545,26.6425,-1.2567,6.5891,,,,129033.5455,0.7365,28.65,28.65,28.65,22.15,22.15,22.15,5.1442,5.1442,5.1442,3.2185,-4.014,-4.014,-4.014,24.1535,24.1535
20250422,2722,夏都,listed,27.8,27.8,26.4,27.15,48206.0,1290026.0,,data/daily_price/20250422.csv,27.6,26.2375,26.2375,26.2375,26.6848,-1.2727,-0.7313,,,,122297.9167,0.3942,28.65,28.65,28.65,22.15,22.15,22.15,3.4778,3.4778,3.4778,1.7433,-5.2356,-5.2356,-5.2356,22.5734,22.5734
20250423,2722,夏都,listed,27.5,27.9,27.1,27.9,132279.0,3649494.0,,data/daily_price/20250423.csv,27.58,26.3654,26.3654,26.3654,26.7861,2.7624,-0.3571,,,,123065.6923,1.0749,28.65,28.65,28.65,22.15,22.15,22.15,5.8206,5.8206,5.8206,4.1586,-2.6178,-2.6178,-2.6178,25.9594,25.9594
20250424,2722,夏都,listed,27.85,28.5,27.85,27.95,52447.0,1478729.0,,data/daily_price/20250424.csv,27.67,26.4786,26.4786,26.4786,26.8831,0.1792,1.6364,,,,118021.5,0.4444,28.65,28.65,28.65,22.15,22.15,22.15,5.5571,5.5571,5.5571,3.9688,-2.4433,-2.4433,-2.4433,26.1851,26.1851
20250425,2722,夏都,listed,28.35,28.8,28.3,28.6,70241.0,2006838.0,,data/daily_price/20250425.csv,27.82,26.62,26.62,26.62,27.0261,2.3256,2.693,,,,114836.1333,0.6117,28.8,28.8,28.8,22.15,22.15,22.15,7.438,7.438,7.438,5.8235,-0.6944,-0.6944,-0.6944,29.1196,29.1196
20250428,2722,夏都,listed,29.5,30.0,28.3,29.25,108793.0,3176364.0,,data/daily_price/20250428.csv,28.17,26.7844,26.7844,26.7844,27.2115,2.2727,6.3636,,,,114458.4375,0.9505,30.0,30.0,30.0,22.15,22.15,22.15,9.2055,9.2055,9.2055,7.4915,-2.5,-2.5,-2.5,32.0542,32.0542
20250429,2722,夏都,listed,29.5,30.1,29.45,29.7,35359.0,1050891.0,,data/daily_price/20250429.csv,28.68,26.9559,26.9559,26.9559,27.4188,1.5385,9.3923,,,,109805.5294,0.322,30.1,30.1,30.1,22.15,22.15,22.15,10.18,10.18,10.18,8.3197,-1.3289,-1.3289,-1.3289,34.0858,34.0858
20250430,2722,夏都,listed,29.5,30.2,28.95,29.7,75446.0,2244299.0,,data/daily_price/20250430.csv,29.04,27.1083,27.1083,27.1083,27.6089,0.0,6.4516,,,,107896.6667,0.6992,30.2,30.2,30.2,22.15,22.15,22.15,9.5604,9.5604,9.5604,7.5739,-1.6556,-1.6556,-1.6556,34.0858,34.0858
20250502,2722,夏都,listed,29.7,30.75,29.25,30.65,76576.0,2303270.0,,data/daily_price/20250502.csv,29.58,27.2947,27.2947,27.2947,27.8624,3.1987,9.6601,,,,106248.2105,0.7207,30.75,30.75,30.75,22.15,22.15,22.15,12.2927,12.2927,12.2927,10.005,-0.3252,-0.3252,-0.3252,38.3747,38.3747
20250505,2722,夏都,listed,31.25,31.75,30.6,31.15,406903.0,12702481.0,,data/daily_price/20250505.csv,30.09,27.4875,27.4875,27.4875,28.1363,1.6313,8.9161,,,,121280.95,3.355,31.75,31.75,31.75,22.15,22.15,22.15,13.3242,13.3242,13.3242,10.7109,-1.8898,-1.8898,-1.8898,40.6321,40.6321
20250506,2722,夏都,listed,30.7,33.8,30.7,33.65,804769.0,26437702.0,,data/daily_price/20250506.csv,30.97,27.825,27.781,27.781,28.5958,8.0257,15.0427,25.0929,,,159228.85,5.0542,33.8,33.8,33.8,22.15,22.15,22.15,20.9344,21.1262,21.1262,17.6746,-0.4438,-0.4438,-0.4438,51.9187,51.9187
20250507,2722,夏都,listed,33.65,33.7,32.0,32.0,147901.0,4835047.0,,data/daily_price/20250507.csv,31.43,28.195,27.9727,27.9727,28.8795,-4.9034,7.7441,30.0813,,,145970.25,1.0132,33.8,33.8,33.8,22.15,22.15,22.15,13.4953,14.3971,14.3971,10.8053,-5.3254,-5.3254,-5.3254,44.4695,44.4695
20250508,2722,夏都,listed,32.3,33.5,31.9,32.15,139835.0,4572860.0,,data/daily_price/20250508.csv,31.92,28.695,28.1543,28.1543,29.152,0.4687,8.2492,45.1467,,,137844.6,1.0144,33.8,33.8,33.8,23.0,22.15,22.15,12.0404,14.192,14.192,10.2839,-4.8817,-4.8817,-4.8817,45.1467,45.1467
20250509,2722,夏都,listed,32.1,32.1,31.3,31.8,69704.0,2214812.0,,data/daily_price/20250509.csv,32.15,29.0675,28.3062,28.3062,29.3727,-1.0886,3.752,30.5955,,,138864.65,0.502,33.8,33.8,33.8,23.0,22.15,22.15,9.4005,12.3427,12.3427,8.2638,-5.9172,-5.9172,-5.9172,43.5666,43.5666
20250512,2722,夏都,listed,32.1,32.1,31.1,31.75,60466.0,1917012.0,,data/daily_price/20250512.csv,32.27,29.37,28.444,28.444,29.5708,-0.1572,1.9262,23.5409,,,135292.4,0.4469,33.8,33.8,33.8,25.3,22.15,22.15,8.1035,11.6228,11.6228,7.3694,-6.0651,-6.0651,-6.0651,43.3409,43.3409
20250513,2722,夏都,listed,32.25,32.25,31.45,31.45,33450.0,1061711.0,,data/daily_price/20250513.csv,31.83,29.6525,28.5596,28.5596,29.7274,-0.9449,-6.5379,21.8992,,,131027.7,0.2553,33.8,33.8,33.8,26.0,22.15,22.15,6.0619,10.1205,10.1205,5.7946,-6.9527,-6.9527,-6.9527,41.9865,41.9865
20250514,2722,夏都,listed,31.5,31.95,31.45,31.5,50633.0,1602652.0,,data/daily_price/20250514.csv,31.73,29.86,28.6685,28.6685,29.8751,0.159,-1.5625,15.1737,,,127845.5,0.396,33.8,33.8,33.8,26.0,22.15,22.15,5.4923,9.8766,9.8766,5.4389,-6.8047,-6.8047,-6.8047,42.2122,42.2122
20250515,2722,夏都,listed,31.9,31.9,31.35,31.5,30574.0,966331.0,,data/daily_price/20250515.csv,31.6,30.035,28.7696,28.7696,30.0105,0.0,-2.0218,12.5,,,124807.5,0.245,33.8,33.8,33.8,26.0,22.15,22.15,4.8776,9.4904,9.4904,4.9632,-6.8047,-6.8047,-6.8047,42.2122,42.2122
