date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3580,友威科,otc,104.0,106.0,101.5,104.0,1741906.0,180716962.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3580,友威科,TPEx,51.9,55.4,49.95,55.2,910000.0,47849650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-46.9231,,,,,,,,,,,,,,,,,,,,,
20250521,3580,友威科,TPEx,70.2,70.2,69.2,69.7,325000.0,22663800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,26.2681,,,,,,,,,,,,,,,,,,,,,
20250901,3580,友威科,otc,70.8,70.8,68.1,69.0,783000.0,54430200.0,,data/daily_price/20250901.csv,,,,,,-1.0043,,,,,,,,,,,,,,,,,,,,,
20250902,3580,友威科,otc,69.9,69.9,67.3,69.2,464000.0,31811800.0,,data/daily_price/20250902.csv,73.42,73.42,73.42,73.42,92.8922,0.2899,,,,,844781.2,0.5493,106.0,106.0,106.0,49.95,49.95,49.95,-5.7478,-5.7478,-5.7478,-25.5051,-34.717,-34.717,-34.717,38.5385,38.5385
20250903,3580,友威科,otc,68.9,69.7,68.4,68.6,256000.0,17641300.0,,data/daily_price/20250903.csv,66.34,72.6167,72.6167,72.6167,90.8679,-0.8671,-34.0385,,,,746651.0,0.3429,106.0,106.0,106.0,49.95,49.95,49.95,-5.5313,-5.5313,-5.5313,-24.5058,-35.283,-35.283,-35.283,37.3373,37.3373
20250904,3580,友威科,otc,69.7,69.7,67.7,67.8,363000.0,24855100.0,,data/daily_price/20250904.csv,68.86,71.9286,71.9286,71.9286,88.9456,-1.1662,22.8261,,,,691843.7143,0.5247,106.0,106.0,106.0,49.95,49.95,49.95,-5.7398,-5.7398,-5.7398,-23.7736,-36.0377,-36.0377,-36.0377,35.7357,35.7357
20250905,3580,友威科,otc,68.7,73.3,68.5,70.7,1334000.0,95251500.0,,data/daily_price/20250905.csv,69.06,71.775,71.775,71.775,87.4251,4.2773,1.4347,,,,772113.25,1.7277,106.0,106.0,106.0,49.95,49.95,49.95,-1.4977,-1.4977,-1.4977,-19.1308,-33.3019,-33.3019,-33.3019,41.5415,41.5415
20250908,3580,友威科,TPEx,72.0,73.0,70.9,72.5,912000.0,65877100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,69.76,71.8556,71.8556,71.8556,86.1813,2.546,5.0725,,,,787656.2222,1.1579,106.0,106.0,106.0,49.95,49.95,49.95,0.8969,0.8969,0.8969,-15.8751,-31.6038,-31.6038,-31.6038,45.1451,45.1451
20250909,3580,友威科,otc,73.5,73.5,71.1,71.6,523000.0,37583000.0,,data/daily_price/20250909.csv,70.24,71.83,71.83,71.83,84.9662,-1.2414,3.4682,,,,761190.6,0.6871,106.0,106.0,106.0,49.95,49.95,49.95,-0.3202,-0.3202,-0.3202,-15.7312,-32.4528,-32.4528,-32.4528,43.3433,43.3433
20250910,3580,友威科,otc,72.0,72.3,70.9,71.2,453000.0,32391100.0,,data/daily_price/20250910.csv,70.76,71.7727,71.7727,71.7727,83.819,-0.5587,3.7901,,,,733173.2727,0.6179,106.0,106.0,106.0,49.95,49.95,49.95,-0.798,-0.798,-0.798,-15.0551,-32.8302,-32.8302,-32.8302,42.5425,42.5425
20250911,3580,友威科,otc,69.8,69.9,67.1,67.1,1132000.0,77176100.0,,data/daily_price/20250911.csv,70.62,71.3833,71.3833,71.3833,82.4258,-5.7584,-1.0324,,,,766408.8333,1.477,106.0,106.0,106.0,49.95,49.95,49.95,-6.0005,-6.0005,-6.0005,-18.5934,-36.6981,-36.6981,-36.6981,34.3343,34.3343
20250912,3580,友威科,TPEx,67.9,68.0,66.4,66.6,457000.0,30638900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,69.8,71.0154,71.0154,71.0154,81.107,-0.7452,-5.7992,,,,742608.1538,0.6154,106.0,106.0,106.0,49.95,49.95,49.95,-6.2175,-6.2175,-6.2175,-17.8862,-37.1698,-37.1698,-37.1698,33.3333,33.3333
20250916,3580,友威科,TPEx,65.4,66.4,64.9,66.4,260000.0,17074200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,68.58,70.6857,70.6857,70.6857,79.8814,-0.3003,-8.4138,,,,708136.1429,0.3672,106.0,106.0,106.0,49.95,49.95,49.95,-6.0631,-6.0631,-6.0631,-16.8768,-37.3585,-37.3585,-37.3585,32.9329,32.9329
20250917,3580,友威科,otc,66.0,66.9,65.7,65.8,223000.0,14752700.0,,data/daily_price/20250917.csv,67.42,70.36,70.36,70.36,78.7079,-0.9036,-8.1006,,,,675793.7333,0.33,106.0,106.0,106.0,49.95,49.95,49.95,-6.481,-6.481,-6.481,-16.3998,-37.9245,-37.9245,-37.9245,31.7317,31.7317
