date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6674,鋐寶科技,listed,18.9,18.9,18.9,18.9,29000.0,548100.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6674,鋐寶科技,listed,17.05,18.05,17.05,17.05,84000.0,1448100.0,,data/daily_price/20250408.csv,,,,,,-9.7884,,,,,,,,,,,,,,,,,,,,,
20250409,6674,鋐寶科技,listed,15.45,16.0,15.35,15.35,72500.0,1123091.0,,data/daily_price/20250409.csv,,,,,,-9.9707,,,,,,,,,,,,,,,,,,,,,
20250410,6674,鋐寶科技,listed,16.8,16.85,15.65,16.8,73645.0,1220038.0,,data/daily_price/20250410.csv,,,,,,9.4463,,,,,,,,,,,,,,,,,,,,,
20250414,6674,鋐寶科技,listed,17.0,17.65,16.3,16.3,12000.0,203700.0,,data/daily_price/20250414.csv,16.88,16.88,16.88,16.88,18.1556,-2.9762,,,,,54229.0,0.2213,18.9,18.9,18.9,15.35,15.35,15.35,-3.436,-3.436,-3.436,-10.2205,-13.7566,-13.7566,-13.7566,6.1889,6.1889
20250415,6674,鋐寶科技,listed,16.75,17.45,16.25,16.95,42000.0,699300.0,,data/daily_price/20250415.csv,16.49,16.8917,16.8917,16.8917,18.0551,3.9877,-10.3175,,,,52190.8333,0.8047,18.9,18.9,18.9,15.35,15.35,15.35,0.3453,0.3453,0.3453,-6.1208,-10.3175,-10.3175,-10.3175,10.4235,10.4235
20250416,6674,鋐寶科技,listed,17.5,17.5,16.75,16.85,8003.0,135551.0,,data/daily_price/20250416.csv,16.45,16.8857,16.8857,16.8857,17.9547,-0.59,-1.173,,,,45878.2857,0.1744,18.9,18.9,18.9,15.35,15.35,15.35,-0.2115,-0.2115,-0.2115,-6.1527,-10.8466,-10.8466,-10.8466,9.772,9.772
20250417,6674,鋐寶科技,listed,17.2,17.5,16.95,16.95,4054.0,69943.0,,data/daily_price/20250417.csv,16.77,16.8938,16.8938,16.8938,17.871,0.5935,10.4235,,,,40650.25,0.0997,18.9,18.9,18.9,15.35,15.35,15.35,0.333,0.333,0.333,-5.1534,-10.3175,-10.3175,-10.3175,10.4235,10.4235
20250418,6674,鋐寶科技,listed,17.5,17.5,16.6,17.5,10002.0,171835.0,,data/daily_price/20250418.csv,16.91,16.9611,16.9611,16.9611,17.8401,3.2448,4.1667,,,,37244.8889,0.2685,18.9,18.9,18.9,15.35,15.35,15.35,3.1772,3.1772,3.1772,-1.9061,-7.4074,-7.4074,-7.4074,14.0065,14.0065
20250421,6674,鋐寶科技,listed,17.25,17.4,17.25,17.35,3033.0,52577.0,,data/daily_price/20250421.csv,17.12,17.0,17.0,17.0,17.7992,-0.8571,6.4417,,,,33823.7,0.0897,18.9,18.9,18.9,15.35,15.35,15.35,2.0588,2.0588,2.0588,-2.5238,-8.2011,-8.2011,-8.2011,13.0293,13.0293
20250422,6674,鋐寶科技,listed,17.0,17.2,17.0,17.2,2100.0,35950.0,,data/daily_price/20250422.csv,17.17,17.0182,17.0182,17.0182,17.7493,-0.8646,1.4749,,,,30939.7273,0.0679,18.9,18.9,18.9,15.35,15.35,15.35,1.0684,1.0684,1.0684,-3.0947,-8.9947,-8.9947,-8.9947,12.0521,12.0521
20250423,6674,鋐寶科技,listed,17.45,17.45,16.9,16.9,7000.0,119550.0,,data/daily_price/20250423.csv,17.18,17.0083,17.0083,17.0083,17.6785,-1.7442,0.2967,,,,28944.75,0.2418,18.9,18.9,18.9,15.35,15.35,15.35,-0.6369,-0.6369,-0.6369,-4.4037,-10.582,-10.582,-10.582,10.0977,10.0977
20250424,6674,鋐寶科技,listed,17.35,17.35,16.9,17.1,7000.0,119900.0,,data/daily_price/20250424.csv,17.21,17.0154,17.0154,17.0154,17.6303,1.1834,0.885,,,,27256.6923,0.2568,18.9,18.9,18.9,15.35,15.35,15.35,0.4973,0.4973,0.4973,-3.0079,-9.5238,-9.5238,-9.5238,11.4007,11.4007
20250425,6674,鋐寶科技,listed,17.7,18.2,17.35,17.4,27200.0,482190.0,,data/daily_price/20250425.csv,17.19,17.0429,17.0429,17.0429,17.6111,1.7544,-0.5714,,,,27252.6429,0.9981,18.9,18.9,18.9,15.35,15.35,15.35,2.0956,2.0956,2.0956,-1.1987,-7.9365,-7.9365,-7.9365,13.355,13.355
20250428,6674,鋐寶科技,listed,18.0,19.1,17.5,19.1,86078.0,1619788.0,,data/daily_price/20250428.csv,17.54,17.18,17.18,17.18,17.7352,9.7701,10.0865,,,,31174.3333,2.7612,19.1,19.1,19.1,15.35,15.35,15.35,11.1758,11.1758,11.1758,7.6955,0.0,0.0,0.0,24.43,24.43
20250429,6674,鋐寶科技,listed,20.95,21.0,20.0,20.85,250118.0,5191965.0,,data/daily_price/20250429.csv,18.27,17.4094,17.4094,17.4094,17.9948,9.1623,21.2209,,,,44858.3125,5.5757,21.0,21.0,21.0,15.35,15.35,15.35,19.7631,19.7631,19.7631,15.8671,-0.7143,-0.7143,-0.7143,35.8306,35.8306
20250430,6674,鋐寶科技,listed,20.25,21.4,19.15,21.2,125115.0,2527160.0,,data/daily_price/20250430.csv,19.13,17.6324,17.6324,17.6324,18.2619,1.6787,25.4438,,,,49579.2941,2.5235,21.4,21.4,21.4,15.35,15.35,15.35,20.2335,20.2335,20.2335,16.089,-0.9346,-0.9346,-0.9346,38.1107,38.1107
