date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1802,台玻,listed,14.1,14.1,13.75,13.8,3636261.0,50464569.0,,data/daily_price/20250421.csv,14.04,13.8318,13.8318,13.8318,14.3184,-2.8169,-1.7794,,,,9591096.6364,0.3791,15.05,15.05,15.05,12.2,12.2,12.2,-0.23,-0.23,-0.23,-3.6208,-8.3056,-8.3056,-8.3056,13.1148,13.1148
20250422,1802,台玻,listed,13.7,13.95,13.6,13.8,2374665.0,32805239.0,,data/daily_price/20250422.csv,13.94,13.8292,13.8292,13.8292,14.2752,0.0,-3.4965,,,,8989727.3333,0.2642,15.05,15.05,15.05,12.2,12.2,12.2,-0.2109,-0.2109,-0.2109,-3.3292,-8.3056,-8.3056,-8.3056,13.1148,13.1148
20250423,1802,台玻,listed,14.1,14.2,14.0,14.15,4662418.0,65775865.0,,data/daily_price/20250423.csv,13.99,13.8538,13.8538,13.8538,14.2648,2.5362,1.7986,,,,8656857.3846,0.5386,15.05,15.05,15.05,12.2,12.2,12.2,2.1377,2.1377,2.1377,-0.8048,-5.9801,-5.9801,-5.9801,15.9836,15.9836
20250424,1802,台玻,listed,14.25,14.25,13.9,14.0,2807700.0,39529150.0,,data/daily_price/20250424.csv,13.99,13.8643,13.8643,13.8643,14.2427,-1.0601,0.0,,,,8239060.4286,0.3408,15.05,15.05,15.05,12.2,12.2,12.2,0.9789,0.9789,0.9789,-1.7043,-6.9767,-6.9767,-6.9767,14.7541,14.7541
20250425,1802,台玻,listed,14.2,14.25,14.05,14.15,2964026.0,41905572.0,,data/daily_price/20250425.csv,13.98,13.8833,13.8833,13.8833,14.235,1.0714,-0.3521,,,,7887391.4667,0.3758,15.05,15.05,15.05,12.2,12.2,12.2,1.9208,1.9208,1.9208,-0.5972,-5.9801,-5.9801,-5.9801,15.9836,15.9836
20250428,1802,台玻,listed,14.2,14.25,14.0,14.2,2442938.0,34533353.0,,data/daily_price/20250428.csv,14.06,13.9031,13.9031,13.9031,14.2321,0.3534,2.8986,,,,7547113.125,0.3237,15.05,15.05,15.05,12.2,12.2,12.2,2.1353,2.1353,2.1353,-0.2255,-5.6478,-5.6478,-5.6478,16.3934,16.3934
20250429,1802,台玻,listed,14.2,14.4,14.1,14.35,4388754.0,62640238.0,,data/daily_price/20250429.csv,14.17,13.9294,13.9294,13.9294,14.2419,1.0563,3.9855,,,,7361327.2941,0.5962,15.05,15.05,15.05,12.2,12.2,12.2,3.0194,3.0194,3.0194,0.7589,-4.6512,-4.6512,-4.6512,17.623,17.623
20250430,1802,台玻,listed,14.35,14.45,14.05,14.05,3695327.0,52468511.0,,data/daily_price/20250430.csv,14.15,13.9361,13.9361,13.9361,14.2259,-2.0906,-0.7067,,,,7157660.6111,0.5163,15.05,15.05,15.05,12.2,12.2,12.2,0.8172,0.8172,0.8172,-1.2367,-6.6445,-6.6445,-6.6445,15.1639,15.1639
20250502,1802,台玻,listed,14.15,14.5,14.15,14.35,4875290.0,70010139.0,,data/daily_price/20250502.csv,14.22,13.9579,13.9579,13.9579,14.2363,2.1352,2.5,,,,7037535.8421,0.6928,15.05,15.05,15.05,12.2,12.2,12.2,2.8092,2.8092,2.8092,0.7989,-4.6512,-4.6512,-4.6512,17.623,17.623
20250505,1802,台玻,listed,14.5,14.6,14.1,14.35,5026142.0,72184277.0,,data/daily_price/20250505.csv,14.26,13.9775,13.9775,13.9775,14.2457,0.0,1.4134,,,,6936966.15,0.7245,15.05,15.05,15.05,12.2,12.2,12.2,2.665,2.665,2.665,0.7318,-4.6512,-4.6512,-4.6512,17.623,17.623
20250506,1802,台玻,listed,14.35,14.5,14.3,14.4,4390134.0,63177156.0,,data/daily_price/20250506.csv,14.3,13.945,13.9976,13.9976,14.2586,0.3484,1.4085,-4.3189,,,7050019.8,0.6227,14.6,15.05,15.05,12.2,12.2,12.2,3.2628,2.8746,2.8746,0.9917,-1.3699,-4.3189,-4.3189,18.0328,18.0328
20250507,1802,台玻,listed,14.5,14.8,14.3,14.5,6358099.0,92736636.0,,data/daily_price/20250507.csv,14.33,13.9925,14.0205,14.0205,14.2787,0.6944,1.0453,7.0111,,,6159519.1,1.0322,14.8,15.05,15.05,12.2,12.2,12.2,3.6269,3.4203,3.4203,1.5498,-2.027,-3.6545,-3.6545,18.8525,18.8525
20250508,1802,台玻,listed,14.6,14.95,14.45,14.45,4958422.0,72502427.0,,data/daily_price/20250508.csv,14.41,14.105,14.0391,14.0391,14.293,-0.3448,2.847,18.4426,,,5255310.1,0.9435,14.95,15.05,15.05,12.95,12.2,12.2,2.4459,2.9266,2.9266,1.0985,-3.3445,-3.9867,-3.9867,18.4426,18.4426
20250509,1802,台玻,listed,14.45,14.65,14.1,14.55,4986592.0,71883995.0,,data/daily_price/20250509.csv,14.45,14.1625,14.0604,14.0604,14.3144,0.692,1.3937,8.5821,,,5283380.05,0.9438,14.95,15.05,15.05,12.95,12.2,12.2,2.7361,3.482,3.482,1.6458,-2.6756,-3.3223,-3.3223,19.2623,19.2623
20250512,1802,台玻,listed,14.65,14.85,14.6,14.75,3359105.0,49522742.0,,data/daily_price/20250512.csv,14.53,14.215,14.088,14.088,14.3507,1.3746,2.7875,7.6642,,,4910545.8,0.6841,14.95,15.05,15.05,13.55,12.2,12.2,3.7636,4.699,4.699,2.7824,-1.3378,-1.9934,-1.9934,20.9016,20.9016
20250513,1802,台玻,listed,14.9,15.0,14.55,14.65,3276479.0,48278895.0,,data/daily_price/20250513.csv,14.58,14.245,14.1096,14.1096,14.3756,-0.678,1.7361,4.2705,,,4633619.65,0.7071,15.0,15.05,15.05,13.55,12.2,12.2,2.8431,3.8299,3.8299,1.9085,-2.3333,-2.6578,-2.6578,20.082,20.082
20250514,1802,台玻,listed,14.75,14.85,14.65,14.8,3746928.0,55235690.0,,data/daily_price/20250514.csv,14.64,14.27,14.1352,14.1352,14.411,1.0239,2.069,3.4965,,,4411097.6,0.8494,15.0,15.05,15.05,13.55,12.2,12.2,3.7141,4.7033,4.7033,2.6993,-1.3333,-1.6611,-1.6611,21.3115,21.3115
20250515,1802,台玻,listed,14.8,14.8,14.6,14.6,2646234.0,38866870.0,,data/daily_price/20250515.csv,14.67,14.305,14.1518,14.1518,14.4268,-1.3514,1.0381,5.036,,,4039782.7,0.655,15.0,15.05,15.05,13.55,12.2,12.2,2.0622,3.1672,3.1672,1.2008,-2.6667,-2.99,-2.99,19.6721,19.6721
20250516,1802,台玻,listed,14.65,14.8,14.6,14.65,2858868.0,41940235.0,,data/daily_price/20250516.csv,14.69,14.3375,14.169,14.169,14.4454,0.3425,0.6873,4.6429,,,3897131.65,0.7336,15.0,15.05,15.05,13.6,12.2,12.2,2.1796,3.395,3.395,1.4166,-2.3333,-2.6578,-2.6578,20.082,20.082
20250519,1802,台玻,listed,14.7,14.7,14.25,14.25,4289581.0,61809467.0,,data/daily_price/20250519.csv,14.59,14.34,14.1717,14.1717,14.4291,-2.7304,-3.3898,0.3521,,,3887198.15,1.1035,15.0,15.05,15.05,13.6,12.2,12.2,-0.6276,0.5527,0.5527,-1.2411,-5.0,-5.3156,-5.3156,16.8033,16.8033
20250520,1802,台玻,listed,14.45,14.45,14.2,14.25,3066637.0,43819865.0,,data/daily_price/20250520.csv,14.51,14.3625,14.1742,14.1742,14.4142,0.0,-2.7304,3.2609,,,3858716.95,0.7947,15.0,15.05,15.05,13.6,12.2,12.2,-0.7833,0.5348,0.5348,-1.1389,-5.0,-5.3156,-5.3156,16.8033,16.8033
20250521,1802,台玻,TWSE,14.3,14.45,14.25,14.4,2609979.0,37493336.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.43,14.3925,14.1812,14.1812,14.413,1.0526,-2.7027,4.3478,,,3870482.65,0.6743,15.0,15.05,15.05,13.9,12.2,12.2,0.0521,1.5425,1.5425,-0.09,-4.0,-4.3189,-4.3189,18.0328,18.0328
20250522,1802,台玻,listed,14.25,14.25,14.0,14.05,4914485.0,69259777.0,,data/daily_price/20250522.csv,14.32,14.3875,14.1773,14.1773,14.3827,-2.4306,-3.7671,-0.7067,,,3883086.0,1.2656,15.0,15.05,15.05,13.9,12.2,12.2,-2.3458,-0.8977,-0.8977,-2.3134,-6.3333,-6.6445,-6.6445,15.1639,15.1639
20250523,1802,台玻,listed,14.0,14.6,13.95,14.3,5727067.0,81773590.0,,data/daily_price/20250523.csv,14.25,14.4025,14.1809,14.1809,14.3758,1.7794,-2.3891,2.1429,,,4029054.35,1.4214,15.0,15.05,15.05,13.95,12.2,12.2,-0.7117,0.84,0.84,-0.5275,-4.6667,-4.9834,-4.9834,17.2131,17.2131
20250526,1802,台玻,listed,14.3,14.35,14.0,14.25,3773158.0,53469356.0,,data/daily_price/20250526.csv,14.25,14.4075,14.1829,14.1829,14.3654,-0.3497,0.0,0.7067,,,4069510.95,0.9272,15.0,15.05,15.05,13.95,12.2,12.2,-1.0932,0.4734,0.4734,-0.803,-5.0,-5.3156,-5.3156,16.8033,16.8033
20250527,1802,台玻,listed,14.95,15.65,14.75,15.65,29122808.0,448592507.0,,data/daily_price/20250527.csv,14.53,14.48,14.2236,14.2236,14.4724,9.8246,9.8246,10.2113,,,5403504.45,5.3896,15.65,15.65,15.65,13.95,12.2,12.2,8.0801,10.0283,10.0283,8.1368,0.0,0.0,0.0,28.2787,28.2787
20250528,1802,台玻,listed,16.0,16.9,15.7,16.15,110430187.0,1786576970.0,,data/daily_price/20250528.csv,14.88,14.57,14.2757,14.2757,14.6122,3.1949,12.1528,12.5436,,,10705576.1,10.3152,16.9,16.9,16.9,13.95,12.2,12.2,10.8442,13.1295,13.1295,10.5241,-4.4379,-4.4379,-4.4379,32.377,32.377
20250529,1802,台玻,listed,16.3,16.4,15.3,15.4,35353323.0,555287896.0,,data/daily_price/20250529.csv,15.15,14.6375,14.3053,14.3053,14.6779,-4.644,9.6085,9.6085,,,12288475.9,2.8769,16.9,16.9,16.9,13.95,12.2,12.2,5.2092,7.6527,7.6527,4.92,-8.8757,-8.8757,-8.8757,26.2295,26.2295
20250602,1802,台玻,listed,15.4,15.55,14.85,14.85,14758438.0,222347160.0,,data/daily_price/20250602.csv,15.26,14.6625,14.3192,14.3192,14.6922,-3.5714,3.8462,3.4843,,,12782633.3,1.1546,16.9,16.9,16.9,13.95,12.2,12.2,1.2788,3.7067,3.7067,1.074,-12.1302,-12.1302,-12.1302,21.7213,21.7213
20250603,1802,台玻,listed,15.85,16.0,14.8,14.9,31155507.0,475130481.0,,data/daily_price/20250603.csv,15.39,14.69,14.3338,14.3338,14.7095,0.3367,4.5614,3.8328,,,14089101.55,2.2113,16.9,16.9,16.9,13.95,12.2,12.2,1.4295,3.9505,3.9505,1.295,-11.8343,-11.8343,-11.8343,22.1311,22.1311
20250604,1802,台玻,listed,15.0,15.9,14.9,15.45,38961093.0,600733544.0,,data/daily_price/20250604.csv,15.35,14.7425,14.361,14.361,14.7712,3.6913,-1.278,7.2917,,,15817649.5,2.4631,16.9,16.9,16.9,13.95,12.2,12.2,4.7991,7.5832,7.5832,4.5953,-8.5799,-8.5799,-8.5799,26.6393,26.6393
20250605,1802,台玻,listed,15.2,15.75,15.15,15.7,18354390.0,282971309.0,,data/daily_price/20250605.csv,15.26,14.8025,14.3929,14.3929,14.8486,1.6181,-2.7864,8.2759,,,16417464.05,1.118,16.9,16.9,16.9,13.95,12.2,12.2,6.0632,9.0819,9.0819,5.7337,-7.1006,-7.1006,-7.1006,28.6885,28.6885
20250606,1802,台玻,listed,15.5,15.8,15.35,15.55,14941619.0,232096003.0,,data/daily_price/20250606.csv,15.29,14.8575,14.4198,14.4198,14.9071,-0.9554,0.974,7.6125,,,16916623.9,0.8833,16.9,16.9,16.9,13.95,12.2,12.2,4.6609,7.8381,7.8381,4.3129,-7.9882,-7.9882,-7.9882,27.459,27.459
20250609,1802,台玻,listed,15.5,17.1,15.05,17.1,72208245.0,1193517241.0,,data/daily_price/20250609.csv,15.74,14.985,14.4807,14.4807,15.0898,9.9678,15.1515,17.5258,,,20277706.55,3.561,17.1,17.1,17.1,13.95,12.2,12.2,14.1141,18.0884,18.0884,13.3215,0.0,0.0,0.0,40.1639,40.1639
20250610,1802,台玻,listed,17.1,17.25,16.6,16.6,69541980.0,1182652173.0,,data/daily_price/20250610.csv,16.08,15.0775,14.5278,14.5278,15.2157,-2.924,11.4094,12.5424,,,23586850.3,2.9483,17.25,17.25,17.25,13.95,12.2,12.2,10.0978,14.2639,14.2639,9.0981,-3.7681,-3.7681,-3.7681,36.0656,36.0656
20250611,1802,台玻,listed,16.6,17.0,16.3,16.8,24207864.0,403216094.0,,data/daily_price/20250611.csv,16.35,15.185,14.5772,14.5772,15.3477,1.2048,8.7379,14.6758,,,24633419.55,0.9827,17.25,17.25,17.25,13.95,12.2,12.2,10.6355,15.2487,15.2487,9.4627,-2.6087,-2.6087,-2.6087,37.7049,37.7049
20250612,1802,台玻,listed,16.85,17.15,16.45,16.45,21840088.0,364761533.0,,data/daily_price/20250612.csv,16.5,15.2675,14.617,14.617,15.4395,-2.0833,4.7771,11.1486,,,25538077.55,0.8552,17.25,17.25,17.25,13.95,12.2,12.2,7.7452,12.54,12.54,6.5446,-4.6377,-4.6377,-4.6377,34.8361,34.8361
20250613,1802,台玻,listed,16.3,16.9,16.1,16.4,22841824.0,376523853.0,,data/daily_price/20250613.csv,16.67,15.3575,14.6542,14.6542,15.5196,-0.304,5.4662,12.3288,,,26547857.05,0.8604,17.25,17.25,17.25,13.95,12.2,12.2,6.7882,11.9136,11.9136,5.6729,-4.9275,-4.9275,-4.9275,34.4262,34.4262
20250616,1802,台玻,listed,16.2,16.65,16.1,16.45,13919190.0,229001822.0,,data/daily_price/20250616.csv,16.54,15.4475,14.6908,14.6908,15.5971,0.3049,-3.8012,12.2867,,,27100873.15,0.5136,17.25,17.25,17.25,13.95,12.2,12.2,6.4897,11.9747,11.9747,5.4682,-4.6377,-4.6377,-4.6377,34.8361,34.8361
20250617,1802,台玻,listed,16.55,16.65,16.25,16.3,13514283.0,222121769.0,,data/daily_price/20250617.csv,16.48,15.55,14.723,14.723,15.6557,-0.9119,-1.8072,14.386,,,27562108.25,0.4903,17.25,17.25,17.25,13.95,12.2,12.2,4.8232,10.7111,10.7111,4.1155,-5.5072,-5.5072,-5.5072,33.6066,33.6066
20250618,1802,台玻,listed,16.25,16.45,16.1,16.15,11547263.0,187896807.0,,data/daily_price/20250618.csv,16.35,15.645,14.751,14.751,15.6969,-0.9202,-3.869,13.3333,,,27986139.55,0.4126,17.25,17.25,17.25,13.95,12.2,12.2,3.2279,9.4842,9.4842,2.8866,-6.3768,-6.3768,-6.3768,32.377,32.377
20250619,1802,台玻,listed,16.1,16.15,15.8,15.9,8656470.0,137874836.0,,data/daily_price/20250619.csv,16.24,15.72,14.7731,14.7731,15.7138,-1.548,-3.3435,10.4167,,,28288464.1,0.306,17.25,17.25,17.25,13.95,12.2,12.2,1.145,7.6282,7.6282,1.1849,-7.8261,-7.8261,-7.8261,30.3279,30.3279
20250620,1802,台玻,listed,15.9,16.05,15.5,15.55,22717342.0,354286541.0,,data/daily_price/20250620.csv,16.07,15.795,14.7877,14.7877,15.7002,-2.2013,-5.1829,10.6762,,,29178606.95,0.7786,17.25,17.25,17.25,13.95,12.2,12.2,-1.5511,5.1547,5.1547,-0.9564,-9.8551,-9.8551,-9.8551,27.459,27.459
20250623,1802,台玻,listed,15.4,15.8,15.25,15.7,6958383.0,108713739.0,,data/daily_price/20250623.csv,15.92,15.865,14.8046,14.8046,15.7001,0.9646,-4.5593,9.7902,,,29240172.75,0.238,17.25,17.25,17.25,14.0,12.2,12.2,-1.04,6.0479,6.0479,-0.0009,-8.9855,-8.9855,-8.9855,28.6885,28.6885
20250624,1802,台玻,listed,15.95,16.8,15.8,16.6,18896048.0,310480745.0,,data/daily_price/20250624.csv,15.98,15.9825,14.8373,14.8373,15.7751,5.7325,1.8405,16.4912,,,29996317.25,0.6299,17.25,17.25,17.25,14.75,12.2,12.2,3.8636,11.8804,11.8804,5.2289,-3.7681,-3.7681,-3.7681,36.0656,36.0656
20250625,1802,台玻,listed,16.5,16.6,16.1,16.1,11670015.0,190250650.0,,data/daily_price/20250625.csv,15.97,16.005,14.8598,14.8598,15.8022,-3.012,-0.3096,2.8754,,,29123677.6,0.4007,17.25,17.25,17.25,14.8,12.2,12.2,0.5936,8.3459,8.3459,1.8845,-6.6667,-6.6667,-6.6667,31.9672,31.9672
20250626,1802,台玻,listed,16.15,16.35,16.1,16.2,5667772.0,91855259.0,,data/daily_price/20250626.csv,16.03,16.0075,14.8833,14.8833,15.8354,0.6211,1.8868,0.3096,,,23885556.85,0.2373,17.25,17.25,17.25,14.8,12.2,12.2,1.2026,8.8466,8.8466,2.3027,-6.087,-6.087,-6.087,32.7869,32.7869
20250627,1802,台玻,listed,16.2,16.35,15.8,16.0,7914972.0,126791156.0,,data/daily_price/20250627.csv,16.12,16.0375,14.9026,14.9026,15.8491,-1.2346,2.8939,3.8961,,,22513639.3,0.3516,17.25,17.25,17.25,14.8,12.2,12.2,-0.2338,7.3639,7.3639,0.9522,-7.2464,-7.2464,-7.2464,31.1475,31.1475
20250630,1802,台玻,listed,16.05,16.35,15.9,16.0,9057508.0,145963047.0,,data/daily_price/20250630.csv,16.18,16.095,14.9212,14.9212,15.8617,0.0,1.9108,7.7441,,,22228592.8,0.4075,17.25,17.25,17.25,14.8,12.2,12.2,-0.5902,7.2301,7.2301,0.8722,-7.2464,-7.2464,-7.2464,31.1475,31.1475
20250701,1802,台玻,listed,16.1,16.2,15.8,15.85,7011447.0,111925539.0,,data/daily_price/20250701.csv,16.03,16.1425,14.9367,14.9367,15.8607,-0.9375,-4.5181,6.3758,,,21021389.8,0.3335,17.25,17.25,17.25,14.9,12.2,12.2,-1.812,6.1147,6.1147,-0.0674,-8.1159,-8.1159,-8.1159,29.918,29.918
20250702,1802,台玻,listed,15.8,16.15,15.7,16.05,5703148.0,90810599.0,,data/daily_price/20250702.csv,16.02,16.1725,14.9533,14.9549,15.8765,1.2618,-0.3106,3.8835,6.6445,,19358492.55,0.2946,17.25,17.25,17.25,15.05,12.2,12.2,-0.7575,7.3339,7.3226,1.0931,-6.9565,-6.9565,-6.9565,31.5574,31.5574
20250703,1802,台玻,listed,16.0,16.7,16.0,16.5,17198020.0,282464841.0,,data/daily_price/20250703.csv,16.08,16.2125,15.0025,14.9798,15.9284,2.8037,1.8519,5.0955,21.7712,,19300674.05,0.8911,17.25,17.25,17.25,15.05,12.2,12.2,1.7733,9.9817,10.148,3.5884,-4.3478,-4.3478,-4.3478,35.2459,35.2459
20250704,1802,台玻,listed,16.7,16.95,16.25,16.3,19982129.0,331982366.0,,data/daily_price/20250704.csv,16.14,16.25,15.0708,15.0008,15.9594,-1.2121,1.875,4.8232,33.6066,,19552699.55,1.022,17.25,17.25,17.25,15.05,12.95,12.2,0.3077,8.1559,8.6609,2.1343,-5.5072,-5.5072,-5.5072,25.8687,33.6066
20250707,1802,台玻,listed,16.2,16.25,15.85,16.0,8874466.0,142138197.0,,data/daily_price/20250707.csv,16.14,16.195,15.1142,15.0164,15.9628,-1.8405,0.0,-6.4327,19.403,,16386010.6,0.5416,17.25,17.25,17.25,15.25,12.95,12.2,-1.2041,5.8609,6.5501,0.2332,-7.2464,-7.2464,-7.2464,23.5521,31.1475
20250708,1802,台玻,listed,15.95,16.1,15.75,15.9,5379595.0,85794872.0,,data/daily_price/20250708.csv,16.15,16.16,15.1508,15.03,15.9575,-0.625,0.3155,-4.2169,16.0584,,13177891.35,0.4082,17.15,17.25,17.25,15.25,13.55,12.2,-1.6089,4.9447,5.7884,-0.3606,-7.2886,-7.8261,-7.8261,17.3432,30.3279
20250709,1802,台玻,listed,15.9,16.55,15.8,16.35,12116990.0,196725983.0,,data/daily_price/20250709.csv,16.21,16.1375,15.1892,15.05,15.9902,2.8302,1.8692,-2.6786,16.3701,,12573347.65,0.9637,17.15,17.25,17.25,15.25,13.55,12.2,1.3168,7.6425,8.6379,2.2498,-4.6647,-5.2174,-5.2174,20.6642,34.0164
20250710,1802,台玻,listed,16.3,16.7,16.05,16.6,20691271.0,340352955.0,,data/daily_price/20250710.csv,16.23,16.145,15.2275,15.0731,16.0411,1.5291,0.6061,0.9119,16.0839,,12515906.8,1.6532,16.95,17.25,17.25,15.25,13.55,12.2,2.8182,9.0133,10.1297,3.4844,-2.0649,-3.7681,-3.7681,22.5092,36.0656
20250711,1802,台玻,listed,16.6,16.7,16.25,16.25,7080406.0,116130031.0,,data/daily_price/20250711.csv,16.22,16.1375,15.2667,15.0904,16.0585,-2.1084,-0.3067,-0.9146,16.9065,,11727835.9,0.6037,16.95,17.25,17.25,15.25,13.55,12.2,0.6971,6.441,7.6841,1.1927,-4.1298,-5.7971,-5.7971,19.9262,33.1967
20250714,1802,台玻,listed,16.35,17.05,16.1,16.7,20372696.0,340722492.0,,data/daily_price/20250714.csv,16.36,16.15,15.3117,15.1138,16.1119,2.7692,4.375,1.5198,19.2857,,12050511.2,1.6906,17.05,17.25,17.25,15.25,13.6,12.2,3.4056,9.0672,10.4953,3.6499,-2.0528,-3.1884,-3.1884,22.7941,36.8852
20250715,1802,台玻,listed,16.55,17.95,16.5,17.35,54492028.0,947466138.0,,data/daily_price/20250715.csv,16.65,16.2025,15.3642,15.1457,16.2151,3.8922,9.1195,6.4417,22.1831,,14099398.45,3.8648,17.95,17.95,17.95,15.25,13.6,12.2,7.0822,12.9251,14.5539,6.999,-3.3426,-3.3426,-3.3426,27.5735,42.2131
20250716,1802,台玻,listed,17.4,18.3,17.15,17.35,66666949.0,1178307854.0,,data/daily_price/20250716.csv,16.85,16.2625,15.4233,15.1768,16.3097,0.0,6.1162,7.4303,25.7246,,16855382.75,3.9552,18.3,18.3,18.3,15.25,13.6,12.2,6.6872,12.4919,14.3195,6.3786,-5.1913,-5.1913,-5.1913,27.5735,42.2131
20250717,1802,台玻,listed,17.4,17.8,17.1,17.15,32502705.0,563366347.0,,data/daily_price/20250717.csv,16.96,16.325,15.4792,15.2042,16.3797,-1.1527,3.3133,7.8616,24.2754,,18047694.5,1.8009,18.3,18.3,18.3,15.25,13.9,12.2,5.0536,10.7941,12.798,4.7027,-6.2842,-6.2842,-6.2842,23.3813,40.5738
20250718,1802,台玻,listed,17.3,17.75,16.85,16.95,28141322.0,483226856.0,,data/daily_price/20250718.csv,17.1,16.395,15.5258,15.2281,16.4272,-1.1662,4.3077,9.0032,19.788,,18318893.5,1.5362,18.3,18.3,18.3,15.25,13.9,12.2,3.3852,9.1729,11.3075,3.1823,-7.377,-7.377,-7.377,21.9424,38.9344
20250721,1802,台玻,listed,16.95,17.1,16.75,16.85,7691049.0,129923178.0,,data/daily_price/20250721.csv,17.13,16.4525,15.5733,15.25,16.4625,-0.59,0.8982,7.3248,20.3571,,18355526.8,0.419,18.3,18.3,18.3,15.7,13.95,12.2,2.416,8.1978,10.4918,2.3541,-7.9235,-7.9235,-7.9235,20.7885,38.1148
20250722,1802,台玻,listed,16.85,17.6,16.7,16.8,27966911.0,479407168.0,,data/daily_price/20250722.csv,17.02,16.4625,15.6175,15.2707,16.4906,-0.2967,-3.17,1.2048,18.7279,,18809069.95,1.4869,18.3,18.3,18.3,15.7,13.95,12.2,2.0501,7.5716,10.0148,1.8763,-8.1967,-8.1967,-8.1967,20.4301,37.7049
20250723,1802,台玻,listed,17.1,18.45,17.0,18.45,97446445.0,1783848066.0,,data/daily_price/20250723.csv,17.24,16.58,15.6883,15.3125,16.6539,9.8214,6.3401,14.5963,29.9296,,23097891.45,4.2188,18.45,18.45,18.45,15.7,13.95,12.2,11.2786,17.6033,20.4898,10.785,0.0,0.0,0.0,32.2581,51.2295
