date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251021,3630,新鉅科,otc,31.75,34.25,31.75,33.3,2981000.0,99661050.0,,data/daily_price/20251021.csv,31.93,33.2875,34.3306,34.3306,33.0337,5.8824,6.7308,-7.3713,,,1609450.0,1.8522,36.95,43.0,43.0,31.0,16.7,16.7,0.0376,-3.0019,-3.0019,0.8063,-9.8782,-22.5581,-22.5581,99.4012,99.4012
20251022,3630,新鉅科,otc,33.2,34.1,32.85,33.15,1705000.0,57035950.0,,data/daily_price/20251022.csv,32.22,33.1375,34.2986,34.2986,33.0434,-0.4505,4.5741,-8.2988,,,1602200.0,1.0642,36.95,43.0,43.0,31.0,16.7,16.7,0.0377,-3.349,-3.349,0.3228,-10.2842,-22.907,-22.907,98.503,98.503
20251023,3630,新鉅科,otc,33.3,33.3,32.15,32.25,951000.0,30924000.0,,data/daily_price/20251023.csv,32.25,32.925,34.2447,34.2447,32.9772,-2.7149,0.4673,-11.6438,,,1580700.0,0.6016,36.9,43.0,43.0,31.0,16.7,16.7,-2.0501,-5.8249,-5.8249,-2.2053,-12.6016,-25.0,-25.0,93.1138,93.1138
20251027,3630,新鉅科,otc,33.2,33.2,31.8,32.15,1001000.0,32251450.0,,data/daily_price/20251027.csv,32.46,32.765,34.191,34.191,32.9083,-0.3101,3.3762,-9.0523,,,1529750.0,0.6544,35.5,43.0,43.0,31.0,16.7,16.7,-1.877,-5.9695,-5.9695,-2.3043,-9.4366,-25.2326,-25.2326,92.515,92.515
20251028,3630,新鉅科,otc,32.4,32.4,31.15,31.4,953000.0,30043300.0,,data/daily_price/20251028.csv,32.45,32.6525,34.1212,34.1212,32.7826,-2.3328,-0.159,-6.6865,,,1386350.0,0.6874,34.8,43.0,43.0,31.0,16.7,16.7,-3.8358,-7.9752,-7.9752,-4.2175,-9.7701,-26.9767,-26.9767,88.024,88.024
20251029,3630,新鉅科,otc,31.5,31.75,30.9,31.15,1005000.0,31344200.0,,data/daily_price/20251029.csv,32.02,32.5225,34.0488,34.0488,32.6466,-0.7962,-6.4565,-7.7037,,,1309900.0,0.7672,34.8,43.0,43.0,30.9,16.7,16.7,-4.2202,-8.5136,-8.5136,-4.5841,-10.4885,-27.5581,-27.5581,86.5269,86.5269
20251030,3630,新鉅科,otc,31.25,31.25,30.3,30.55,1262000.0,38623200.0,,data/daily_price/20251030.csv,31.5,32.4275,33.9655,33.9655,32.4718,-1.9262,-7.8431,-5.8552,,,1286800.0,0.9807,34.8,43.0,43.0,30.3,16.7,16.7,-5.7898,-10.0557,-10.0557,-5.9185,-12.2126,-28.9535,-28.9535,82.9341,82.9341
20251031,3630,新鉅科,otc,30.4,31.95,30.35,30.7,1156000.0,35897300.0,,data/daily_price/20251031.csv,31.19,32.3,33.8895,33.8895,32.3242,0.491,-4.8062,-7.6692,,,1292150.0,0.8946,34.8,43.0,43.0,30.3,16.7,16.7,-4.9536,-9.4116,-9.4116,-5.0247,-11.7816,-28.6047,-28.6047,83.8323,83.8323
20251103,3630,新鉅科,TPEX,30.7,31.4,30.45,30.9,661000.0,,,data/daily_price/20251103.csv,30.94,32.18,33.8216,33.8216,32.2055,0.6515,-3.888,-7.2072,,,1241650.0,0.5324,34.8,43.0,43.0,30.3,16.7,16.7,-3.9776,-8.6382,-8.6382,-4.0537,-11.2069,-28.1395,-28.1395,85.0299,85.0299
20251104,3630,新鉅科,TPEX,31.3,31.35,30.0,30.05,779000.0,,,data/daily_price/20251104.csv,30.67,32.05,33.7378,33.7378,32.0259,-2.7508,-4.2994,-7.9632,,,1218500.0,0.6393,34.8,43.0,43.0,30.0,16.7,16.7,-6.2402,-10.9307,-10.9307,-6.1696,-13.6494,-30.1163,-30.1163,79.9401,79.9401
20251105,3630,新鉅科,TPEX,29.5,29.85,28.85,29.6,929000.0,,,data/daily_price/20251105.csv,30.36,31.85,33.6478,33.6478,31.8237,-1.4975,-4.9759,-11.9048,,,1197450.0,0.7758,34.8,43.0,43.0,28.85,16.7,16.7,-7.0644,-12.03,-12.03,-6.9876,-14.9425,-31.1628,-31.1628,77.2455,77.2455
20251106,3630,新鉅科,TPEX,30.05,30.05,29.6,29.9,632000.0,,,data/daily_price/20251106.csv,30.23,31.655,33.5681,33.5681,31.6634,1.0135,-2.1277,-11.5385,,,1161000.0,0.5444,34.8,43.0,43.0,28.85,16.7,16.7,-5.5441,-10.9273,-10.9273,-5.5693,-14.0805,-30.4651,-30.4651,79.0419,79.0419
20251107,3630,新鉅科,TPEX,29.6,29.9,29.0,29.4,521000.0,,,data/daily_price/20251107.csv,29.97,31.4075,33.4812,33.4812,31.4748,-1.6722,-4.2345,-14.4105,,,1068900.0,0.4874,34.55,43.0,43.0,28.85,16.7,16.7,-6.3918,-12.1897,-12.1897,-6.5919,-14.9059,-31.6279,-31.6279,76.0479,76.0479
20251110,3630,新鉅科,TPEX,29.4,29.45,29.05,29.15,429000.0,,,data/daily_price/20251110.csv,29.62,31.185,33.3929,33.3929,31.2811,-0.8503,-5.6634,-13.244,,,1006450.0,0.4263,34.25,43.0,43.0,28.85,16.7,16.7,-6.5256,-12.7059,-12.7059,-6.8126,-14.8905,-32.2093,-32.2093,74.5509,74.5509
20251111,3630,新鉅科,TPEX,29.15,29.7,29.15,29.4,559000.0,,,data/daily_price/20251111.csv,29.49,31.03,33.313,33.313,31.1243,0.8576,-2.1631,-9.5385,,,982950.0,0.5687,34.25,43.0,43.0,28.85,16.7,16.7,-5.253,-11.7462,-11.7462,-5.5401,-14.1606,-31.6279,-31.6279,76.0479,76.0479
20251112,3630,新鉅科,TPEX,29.4,30.0,29.4,29.65,1063000.0,,,data/daily_price/20251112.csv,29.5,30.9525,33.2412,33.2412,31.0015,0.8503,0.1689,-4.9679,,,960400.0,1.1068,34.25,43.0,43.0,28.85,16.7,16.7,-4.2081,-10.8034,-10.8034,-4.3593,-13.4307,-31.0465,-31.0465,77.5449,77.5449
20251113,3630,新鉅科,TPEX,29.65,29.8,28.75,29.0,1167000.0,,,data/daily_price/20251113.csv,29.32,30.8175,33.1596,33.1596,30.8347,-2.1922,-3.01,-8.5174,,,984350.0,1.1856,34.25,43.0,43.0,28.75,16.7,16.7,-5.8976,-12.5442,-12.5442,-5.95,-15.3285,-32.5581,-32.5581,73.6527,73.6527
20251114,3630,新鉅科,TPEX,28.7,28.7,27.75,27.9,1142000.0,,,data/daily_price/20251114.csv,29.02,30.6075,33.0604,33.0604,30.5901,-3.7931,-5.102,-13.0841,,,1006550.0,1.1346,34.25,43.0,43.0,27.75,16.7,16.7,-8.8459,-15.6089,-15.6089,-8.794,-18.5401,-35.1163,-35.1163,67.0659,67.0659
20251117,3630,新鉅科,TPEX,27.55,28.2,27.55,27.9,637000.0,,,data/daily_price/20251117.csv,28.77,30.4475,32.9648,32.9648,30.3659,0.0,-4.2882,-10.2894,,,1007050.0,0.6325,34.25,43.0,43.0,27.55,16.7,16.7,-8.3669,-15.3643,-15.3643,-8.1207,-18.5401,-35.1163,-35.1163,67.0659,67.0659
20251118,3630,新鉅科,TPEX,27.9,27.9,27.0,27.3,555000.0,,,data/daily_price/20251118.csv,28.35,30.24,32.8618,32.8618,30.1104,-2.1505,-7.1429,-13.1955,,,1004400.0,0.5526,34.25,43.0,43.0,27.0,16.7,16.7,-9.7222,-16.9249,-16.9249,-9.3338,-20.292,-36.5116,-36.5116,63.4731,63.4731
20251119,3630,新鉅科,TPEX,27.3,27.6,26.9,26.95,400000.0,,,data/daily_price/20251119.csv,27.81,29.9225,32.7562,32.7562,29.8471,-1.2821,-9.1062,-19.0691,,,875350.0,0.457,34.1,43.0,43.0,26.9,16.7,16.7,-9.934,-17.7256,-17.7256,-9.7064,-20.9677,-37.3256,-37.3256,61.3772,61.3772
20251120,3630,新鉅科,TPEX,28.0,28.2,27.0,27.4,550000.0,,,data/daily_price/20251120.csv,27.49,29.635,32.6623,32.6623,29.6431,1.6698,-5.5172,-17.3454,,,817600.0,0.6727,33.3,43.0,43.0,26.9,16.7,16.7,-7.5418,-16.1112,-16.1112,-7.5672,-17.7177,-36.2791,-36.2791,64.0719,64.0719
20251121,3630,新鉅科,TPEX,27.1,27.1,26.3,26.5,544000.0,,,data/daily_price/20251121.csv,27.21,29.3475,32.556,32.556,29.3812,-3.2847,-5.0179,-17.8295,,,797250.0,0.6823,33.2,43.0,43.0,26.3,16.7,16.7,-9.7027,-18.6019,-18.6019,-9.8063,-20.1807,-38.3721,-38.3721,58.6826,58.6826
20251124,3630,新鉅科,TPEX,26.5,27.25,26.5,26.9,355000.0,,,data/daily_price/20251124.csv,27.01,29.085,32.4602,32.4602,29.1744,1.5094,-3.5842,-16.3297,,,764950.0,0.4641,32.4,43.0,43.0,26.3,16.7,16.7,-7.5125,-17.1292,-17.1292,-7.796,-16.9753,-37.4419,-37.4419,61.0778,61.0778
20251125,3630,新鉅科,TPEX,27.3,27.7,26.75,26.95,457000.0,,,data/daily_price/20251125.csv,26.94,28.8625,32.3683,32.3683,28.9891,0.1859,-1.2821,-14.172,,,740150.0,0.6174,31.95,43.0,43.0,26.3,16.7,16.7,-6.6262,-16.7396,-16.7396,-7.034,-15.6495,-37.3256,-37.3256,61.3772,61.3772
20251126,3630,新鉅科,TPEX,27.4,27.75,27.15,27.3,510000.0,,,data/daily_price/20251126.csv,27.01,28.67,32.3875,32.2852,28.8483,1.2987,1.2987,-12.3596,4.3977,,715400.0,0.7129,31.95,43.0,43.0,26.3,16.7,16.7,-4.7785,-15.7082,-15.4413,-5.3671,-14.554,-36.5116,-36.5116,63.4731,63.4731
20251127,3630,新鉅科,TPEX,27.5,27.65,27.25,27.3,251000.0,,,data/daily_price/20251127.csv,26.99,28.5075,32.5392,32.2048,28.7193,0.0,-0.365,-10.6383,50.0,,664850.0,0.3775,31.95,43.0,43.0,26.3,21.85,16.7,-4.2357,-16.1011,-15.2301,-4.942,-14.554,-36.5116,-36.5116,24.9428,63.4731
20251128,3630,新鉅科,TPEX,27.65,27.95,27.5,27.65,503000.0,,,data/daily_price/20251128.csv,27.22,28.355,32.635,32.1325,28.6302,1.2821,4.3396,-9.9349,26.2557,,632200.0,0.7956,31.4,43.0,43.0,26.3,26.3,16.7,-2.4863,-15.275,-13.9502,-3.4236,-11.9427,-35.6977,-35.6977,5.1331,65.5689
20251201,3630,新鉅科,TPEX,27.9,27.9,27.15,27.2,289000.0,,,data/daily_price/20251201.csv,27.28,28.17,32.4317,32.0555,28.511,-1.6275,1.1152,-11.9741,-30.9645,,613600.0,0.471,31.35,43.0,43.0,26.3,26.3,16.7,-3.4434,-16.1314,-15.1471,-4.5982,-13.2376,-36.7442,-36.7442,3.4221,62.8743
20251202,3630,新鉅科,TPEX,27.35,27.35,26.95,27.05,151000.0,,,data/daily_price/20251202.csv,27.3,28.02,32.2492,31.9785,28.3893,-0.5515,0.3711,-9.9834,-28.8158,,582200.0,0.2594,30.05,43.0,43.0,26.3,26.3,16.7,-3.4618,-16.1219,-15.4118,-4.7175,-9.9834,-37.093,-37.093,2.8517,61.976
20251203,3630,新鉅科,TPEX,27.1,27.5,26.95,27.0,291000.0,,,data/daily_price/20251203.csv,27.24,27.89,32.0192,31.903,28.2735,-0.1848,-1.0989,-8.7838,-33.8235,,550300.0,0.5288,30.05,43.0,43.0,26.3,26.3,16.7,-3.1911,-15.6755,-15.3685,-4.5042,-10.1498,-37.2093,-37.2093,2.6616,61.6766
20251204,3630,新鉅科,TPEX,27.15,28.1,27.15,27.7,594000.0,,,data/daily_price/20251204.csv,27.32,27.78,31.8383,31.8403,28.2257,2.5926,1.4652,-7.3579,-28.1453,,548400.0,1.0832,30.0,43.0,43.0,26.3,26.3,16.7,-0.288,-12.998,-13.0033,-1.8625,-7.6667,-35.5814,-35.5814,5.3232,65.8683
20251205,3630,新鉅科,TPEX,28.0,30.45,28.0,29.45,3111000.0,,,data/daily_price/20251205.csv,27.68,27.7825,31.6808,31.8051,28.3277,6.3177,6.5099,0.1701,-24.2931,,677900.0,4.5892,30.45,43.0,43.0,26.3,26.3,16.7,6.002,-7.0416,-7.4049,3.9618,-3.2841,-31.5116,-31.5116,11.9772,76.3473
20251208,3630,新鉅科,TPEX,29.3,29.3,28.35,28.4,1046000.0,,,data/daily_price/20251208.csv,27.92,27.745,31.51,31.7558,28.3337,-3.5654,4.4118,-2.5729,-26.5201,,708750.0,1.4758,30.45,43.0,43.0,26.3,26.3,16.7,2.3608,-9.8699,-10.5675,0.2338,-6.7323,-33.9535,-33.9535,7.9848,70.0599
20251209,3630,新鉅科,TPEX,28.5,28.9,28.2,28.5,680000.0,,,data/daily_price/20251209.csv,28.21,27.7,31.315,31.7093,28.3476,0.3521,5.3604,-3.0612,-29.1045,,714800.0,0.9513,30.45,43.0,43.0,26.3,26.3,16.7,2.8881,-8.9893,-10.121,0.5376,-6.4039,-33.7209,-33.7209,8.365,70.6587
20251210,3630,新鉅科,TPEX,28.75,28.75,27.55,27.75,609000.0,,,data/daily_price/20251210.csv,28.36,27.605,31.1033,31.6535,28.2978,-2.6316,2.7778,-6.4081,-31.3968,,692100.0,0.8799,30.45,43.0,43.0,26.3,26.3,16.7,0.5253,-10.7813,-12.332,-1.9358,-8.867,-35.4651,-35.4651,5.5133,66.1677
20251211,3630,新鉅科,TPEX,28.0,29.0,27.85,28.15,771000.0,,,data/daily_price/20251211.csv,28.45,27.5625,30.8808,31.6049,28.2855,1.4414,1.6245,-2.931,-32.1687,,672300.0,1.1468,30.45,43.0,43.0,26.3,26.3,16.7,2.1315,-8.8431,-10.9314,-0.479,-7.5534,-34.5349,-34.5349,7.0342,68.5629
20251212,3630,新鉅科,TPEX,28.35,29.95,28.3,29.35,1921000.0,,,data/daily_price/20251212.csv,28.43,27.635,30.7042,31.574,28.3742,4.2629,-0.3396,5.1971,-26.5332,,711250.0,2.7009,30.45,37.6,43.0,26.3,26.3,16.7,6.2059,-4.4104,-7.0437,3.4391,-3.6125,-21.9415,-31.7442,11.597,75.7485
20251215,3630,新鉅科,TPEX,29.3,29.3,28.3,28.4,795000.0,,,data/daily_price/20251215.csv,28.43,27.66,30.5742,31.5311,28.3763,-3.2368,0.0,1.7921,-21.547,,719150.0,1.1055,30.45,36.95,43.0,26.3,26.3,16.7,2.6753,-7.1111,-9.9301,0.0834,-6.7323,-23.1394,-33.9535,7.9848,70.0599
