date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6417,韋僑,otc,148.0,150.0,140.5,142.5,223485.0,32400430.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6417,韋僑,TPEx,79.8,81.9,73.6,81.9,108000.0,8385700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-42.5263,,,,,,,,,,,,,,,,,,,,,
20250521,6417,韋僑,TPEx,90.0,90.2,90.0,90.1,11000.0,990400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.0122,,,,,,,,,,,,,,,,,,,,,
20250901,6417,韋僑,otc,98.7,100.5,98.0,100.5,57000.0,5644500.0,,data/daily_price/20250901.csv,,,,,,11.5427,,,,,,,,,,,,,,,,,,,,,
20250902,6417,韋僑,otc,101.5,101.5,99.0,99.0,41000.0,4075500.0,,data/daily_price/20250902.csv,102.8,102.8,102.8,102.8,128.1077,-1.4925,,,,,88097.0,0.4654,150.0,150.0,150.0,73.6,73.6,73.6,-3.6965,-3.6965,-3.6965,-22.7213,-34.0,-34.0,-34.0,34.5109,34.5109
20250903,6417,韋僑,otc,99.7,99.7,98.3,99.5,21000.0,2078600.0,,data/daily_price/20250903.csv,94.2,102.25,102.25,102.25,125.7237,0.5051,-30.1754,,,,76914.1667,0.273,150.0,150.0,150.0,73.6,73.6,73.6,-2.6895,-2.6895,-2.6895,-20.8582,-33.6667,-33.6667,-33.6667,35.1902,35.1902
20250904,6417,韋僑,otc,100.0,100.0,98.3,98.3,41000.0,4047400.0,,data/daily_price/20250904.csv,97.48,101.6857,101.6857,101.6857,123.4384,-1.206,20.0244,,,,71783.5714,0.5712,150.0,150.0,150.0,73.6,73.6,73.6,-3.3296,-3.3296,-3.3296,-20.3651,-34.4667,-34.4667,-34.4667,33.5598,33.5598
20250905,6417,韋僑,otc,99.9,100.0,97.2,99.5,88000.0,8682100.0,,data/daily_price/20250905.csv,99.36,101.4125,101.4125,101.4125,121.4435,1.2208,10.4329,,,,73810.625,1.1922,150.0,150.0,150.0,73.6,73.6,73.6,-1.8859,-1.8859,-1.8859,-18.0689,-33.6667,-33.6667,-33.6667,35.1902,35.1902
20250908,6417,韋僑,TPEx,99.9,100.0,99.0,99.7,36000.0,3583200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,99.2,101.2222,101.2222,101.2222,119.6316,0.201,-0.796,,,,69609.4444,0.5172,150.0,150.0,150.0,73.6,73.6,73.6,-1.5038,-1.5038,-1.5038,-16.6608,-33.5333,-33.5333,-33.5333,35.462,35.462
20250909,6417,韋僑,otc,99.1,100.5,99.0,100.0,36000.0,3589100.0,,data/daily_price/20250909.csv,99.4,101.1,101.1,101.1,117.9956,0.3009,1.0101,,,,66248.5,0.5434,150.0,150.0,150.0,73.6,73.6,73.6,-1.088,-1.088,-1.088,-15.2511,-33.3333,-33.3333,-33.3333,35.8696,35.8696
