date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4138,曜亞,otc,70.2,70.9,70.2,70.6,10000.0,707000.0,,data/daily_price/20250910.csv,70.3,71.1182,71.1182,71.1182,63.1792,0.5698,0.4267,,,,27898.4545,0.3584,87.6,87.6,87.6,50.5,50.5,50.5,-0.7286,-0.7286,-0.7286,11.7456,-19.4064,-19.4064,-19.4064,39.802,39.802
20250911,4138,曜亞,otc,70.6,70.6,70.5,70.5,9000.0,635000.0,,data/daily_price/20250911.csv,70.36,71.0667,71.0667,71.0667,63.7893,-0.1416,0.4274,,,,26323.5833,0.3419,87.6,87.6,87.6,50.5,50.5,50.5,-0.7974,-0.7974,-0.7974,10.5201,-19.5205,-19.5205,-19.5205,39.604,39.604
20250912,4138,曜亞,TPEx,70.5,70.5,70.3,70.3,11000.0,774700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,70.38,71.0077,71.0077,71.0077,64.3318,-0.2837,0.1425,,,,25144.8462,0.4375,87.6,87.6,87.6,50.5,50.5,50.5,-0.9966,-0.9966,-0.9966,9.2771,-19.7489,-19.7489,-19.7489,39.2079,39.2079
20250916,4138,曜亞,TPEx,70.2,70.3,70.1,70.1,21000.0,1472600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,70.34,70.9429,70.9429,70.9429,64.8125,-0.2845,-0.2845,,,,24848.7857,0.8451,87.6,87.6,87.6,50.5,50.5,50.5,-1.1881,-1.1881,-1.1881,8.1581,-19.9772,-19.9772,-19.9772,38.8119,38.8119
20250917,4138,曜亞,otc,70.1,70.2,70.1,70.1,17000.0,1191800.0,,data/daily_price/20250917.csv,70.32,70.8867,70.8867,70.8867,65.2531,0.0,-0.1425,,,,24325.5333,0.6989,87.6,87.6,87.6,50.5,50.5,50.5,-1.1098,-1.1098,-1.1098,7.4278,-19.9772,-19.9772,-19.9772,38.8119,38.8119
20250918,4138,曜亞,otc,70.0,70.2,70.0,70.2,12000.0,842000.0,,data/daily_price/20250918.csv,70.24,70.8438,70.8438,70.8438,65.6654,0.1427,-0.5666,,,,23555.1875,0.5094,87.6,87.6,87.6,50.5,50.5,50.5,-0.9087,-0.9087,-0.9087,6.9056,-19.863,-19.863,-19.863,39.0099,39.0099
20250919,4138,曜亞,otc,70.2,70.5,70.1,70.1,15000.0,1052800.0,,data/daily_price/20250919.csv,70.16,70.8,70.8,70.8,66.0349,-0.1425,-0.5674,,,,23051.9412,0.6507,87.6,87.6,87.6,50.5,50.5,50.5,-0.9887,-0.9887,-0.9887,6.1559,-19.9772,-19.9772,-19.9772,38.8119,38.8119
20250922,4138,曜亞,otc,70.5,70.5,70.1,70.2,10000.0,702500.0,,data/daily_price/20250922.csv,70.14,70.7667,70.7667,70.7667,66.382,0.1427,-0.1422,,,,22326.8333,0.4479,87.6,87.6,87.6,50.5,50.5,50.5,-0.8008,-0.8008,-0.8008,5.7515,-19.863,-19.863,-19.863,39.0099,39.0099
20250923,4138,曜亞,otc,70.2,70.9,69.7,70.0,50000.0,3499300.0,,data/daily_price/20250923.csv,70.12,70.7263,70.7263,70.7263,66.6835,-0.2849,-0.1427,,,,23783.3158,2.1023,87.6,87.6,87.6,50.5,50.5,50.5,-1.0269,-1.0269,-1.0269,4.9735,-20.0913,-20.0913,-20.0913,38.6139,38.6139
20250924,4138,曜亞,otc,70.0,70.0,69.7,69.9,13000.0,908100.0,,data/daily_price/20250924.csv,70.08,70.685,70.685,70.685,66.9516,-0.1429,-0.2853,,,,23244.15,0.5593,87.6,87.6,87.6,50.5,50.5,50.5,-1.1106,-1.1106,-1.1106,4.4038,-20.2055,-20.2055,-20.2055,38.4158,38.4158
20250925,4138,曜亞,otc,69.8,69.9,69.8,69.9,8000.0,558500.0,,data/daily_price/20250925.csv,70.02,71.65,70.6476,70.6476,67.1973,0.0,-0.4274,38.1423,,,22550.0,0.3548,87.6,87.6,87.6,69.0,50.5,50.5,-2.4424,-1.0582,-1.0582,4.0221,-20.2055,-20.2055,-20.2055,38.4158,38.4158
20250926,4138,曜亞,otc,70.0,70.0,69.8,69.8,5000.0,349200.0,,data/daily_price/20250926.csv,69.96,70.775,70.6091,70.6091,67.4142,-0.1431,-0.428,-20.0458,,,19750.0,0.2532,83.5,87.6,87.6,69.0,50.5,50.5,-1.3776,-1.1459,-1.1459,3.5391,-16.4072,-20.3196,-20.3196,38.2178,38.2178
20250930,4138,曜亞,otc,69.7,71.5,69.7,70.0,8000.0,564600.0,,data/daily_price/20250930.csv,69.92,70.1,70.5826,70.5826,67.6296,0.2865,-0.2849,-16.1677,,,19650.0,0.4071,71.5,87.6,87.6,69.0,50.5,50.5,-0.1427,-0.8254,-0.8254,3.5049,-2.0979,-20.0913,-20.0913,38.6139,38.6139
20251001,4138,曜亞,otc,70.0,70.0,69.8,69.8,16000.0,1118500.0,,data/daily_price/20251001.csv,69.88,70.135,70.55,70.55,67.8105,-0.2857,-0.2857,1.013,,,15950.0,1.0031,71.5,87.6,87.6,69.6,50.5,50.5,-0.4777,-1.0631,-1.0631,2.9339,-2.3776,-20.3196,-20.3196,38.2178,38.2178
20251002,4138,曜亞,otc,69.8,69.8,69.0,69.5,71000.0,4915600.0,,data/daily_price/20251002.csv,69.8,70.11,70.508,70.508,67.9513,-0.4298,-0.5722,-0.7143,,,18500.0,3.8378,71.5,87.6,87.6,69.0,50.5,50.5,-0.8701,-1.4296,-1.4296,2.2791,-2.7972,-20.6621,-20.6621,37.6238,37.6238
20251003,4138,曜亞,otc,69.0,69.5,68.8,68.9,45000.0,3103800.0,,data/daily_price/20251003.csv,69.6,70.04,70.4462,70.4462,68.0304,-0.8633,-1.4306,-1.9915,,,20100.0,2.2388,71.5,87.6,87.6,68.8,50.5,50.5,-1.6276,-2.1948,-2.1948,1.2783,-3.6364,-21.347,-21.347,36.4356,36.4356
20251007,4138,曜亞,otc,68.9,69.0,68.7,68.7,31000.0,2132700.0,,data/daily_price/20251007.csv,69.38,69.965,70.3815,70.3815,68.0862,-0.2903,-1.5759,-2.1368,,,19250.0,1.6104,71.5,87.6,87.6,68.7,50.5,50.5,-1.808,-2.3891,-2.3891,0.9016,-3.9161,-21.5753,-21.5753,36.0396,36.0396
20251008,4138,曜亞,otc,68.6,68.7,68.2,68.2,47000.0,3215100.0,,data/daily_price/20251008.csv,69.02,69.865,70.3036,70.3036,68.0956,-0.7278,-2.5714,-2.849,,,21100.0,2.2275,71.5,87.6,87.6,68.2,50.5,50.5,-2.3832,-2.9921,-2.9921,0.1532,-4.6154,-22.1461,-22.1461,35.0495,35.0495
20251009,4138,曜亞,otc,68.7,68.7,68.0,68.0,43000.0,2935000.0,,data/daily_price/20251009.csv,68.66,69.75,70.2241,70.2241,68.0877,-0.2933,-2.5788,-3.2717,,,22450.0,1.9154,71.5,87.6,87.6,68.0,50.5,50.5,-2.509,-3.1672,-3.1672,-0.1288,-4.8951,-22.3744,-22.3744,34.6535,34.6535
20251013,4138,曜亞,otc,67.6,68.6,67.5,67.9,26000.0,1766600.0,,data/daily_price/20251013.csv,68.34,69.635,70.1467,70.1467,68.072,-0.1471,-2.3022,-3.2764,,,23400.0,1.1111,71.5,87.6,87.6,67.5,50.5,50.5,-2.4916,-3.2028,-3.2028,-0.2527,-5.035,-22.4886,-22.4886,34.4554,34.4554
20251014,4138,曜亞,otc,68.0,68.5,67.6,67.7,30000.0,2041600.0,,data/daily_price/20251014.csv,68.1,69.49,70.0677,70.0677,68.041,-0.2946,-1.7417,-4.1076,,,24400.0,1.2295,71.5,87.6,87.6,67.5,50.5,50.5,-2.5759,-3.3792,-3.3792,-0.5012,-5.3147,-22.7169,-22.7169,34.0594,34.0594
20251015,4138,曜亞,TPEx,67.5,67.5,67.2,67.2,27000.0,1818100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,67.8,69.325,69.9781,69.9781,67.9709,-0.7386,-2.1834,-4.6809,,,25300.0,1.0672,71.5,87.6,87.6,67.2,50.5,50.5,-3.0653,-3.97,-3.97,-1.1342,-6.014,-23.2877,-23.2877,33.0693,33.0693
20251016,4138,曜亞,otc,67.3,67.3,67.1,67.1,19000.0,1276800.0,,data/daily_price/20251016.csv,67.58,69.165,69.8909,69.8909,67.8984,-0.1488,-1.6129,-4.5519,,,25700.0,0.7393,71.5,87.6,87.6,67.1,50.5,50.5,-2.9856,-3.9932,-3.9932,-1.1758,-6.1538,-23.4018,-23.4018,32.8713,32.8713
20251017,4138,曜亞,TPEx,67.0,67.0,66.5,66.7,32000.0,2134800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,67.32,68.995,69.7971,69.7971,67.7985,-0.5961,-1.9118,-4.8502,,,26250.0,1.219,71.5,87.6,87.6,66.5,50.5,50.5,-3.3263,-4.4372,-4.4372,-1.6202,-6.7133,-23.8584,-23.8584,32.0792,32.0792
20251020,4138,曜亞,otc,66.7,66.7,65.3,65.8,76000.0,5014200.0,,data/daily_price/20251020.csv,66.9,68.78,69.6829,69.6829,67.632,-1.3493,-3.0928,-6.1341,,,29200.0,2.6027,71.5,87.6,87.6,65.3,50.5,50.5,-4.3327,-5.5722,-5.5722,-2.7087,-7.972,-24.8858,-24.8858,30.297,30.297
20251021,4138,曜亞,otc,65.8,66.8,65.7,66.8,47000.0,3108400.0,,data/daily_price/20251021.csv,66.72,68.61,69.6028,69.6028,67.5626,1.5198,-1.3294,-4.8433,,,30950.0,1.5186,71.5,87.6,87.6,65.3,50.5,50.5,-2.6381,-4.0268,-4.0268,-1.1288,-6.5734,-23.7443,-23.7443,32.2772,32.2772
20251022,4138,曜亞,otc,66.4,67.8,66.4,67.8,8000.0,535900.0,,data/daily_price/20251022.csv,66.84,68.495,69.5541,69.5541,67.5824,1.497,0.8929,-3.281,,,30600.0,0.2614,71.5,87.6,87.6,65.3,50.5,50.5,-1.0147,-2.5219,-2.5219,0.322,-5.1748,-22.6027,-22.6027,34.2574,34.2574
20251023,4138,曜亞,otc,68.1,68.2,67.0,67.0,28000.0,1891600.0,,data/daily_price/20251023.csv,66.82,68.335,69.4868,69.4868,67.5339,-1.1799,-0.149,-4.5584,,,31500.0,0.8889,71.5,87.6,87.6,65.3,50.5,50.5,-1.9536,-3.5789,-3.5789,-0.7905,-6.2937,-23.516,-23.516,32.6733,32.6733
20251027,4138,曜亞,otc,67.3,67.4,67.2,67.2,20000.0,1346200.0,,data/daily_price/20251027.csv,66.92,68.195,69.4282,69.4282,67.5061,0.2985,0.7496,-4.0,,,30000.0,0.6667,71.5,87.6,87.6,65.3,50.5,50.5,-1.4591,-3.2094,-3.2094,-0.4534,-6.014,-23.2877,-23.2877,33.0693,33.0693
20251028,4138,曜亞,otc,67.2,67.3,67.0,67.0,11000.0,737900.0,,data/daily_price/20251028.csv,67.16,68.05,69.3675,69.3675,67.4639,-0.2976,1.8237,-4.1488,,,29900.0,0.3679,71.5,87.6,87.6,65.3,50.5,50.5,-1.543,-3.413,-3.413,-0.6876,-6.2937,-23.516,-23.516,32.6733,32.6733
20251029,4138,曜亞,otc,67.1,67.9,67.1,67.4,24000.0,1613500.0,,data/daily_price/20251029.csv,67.28,67.925,69.3195,69.3195,67.4586,0.597,0.8982,-3.5765,,,30700.0,0.7818,71.5,87.6,87.6,65.3,50.5,50.5,-0.7729,-2.7691,-2.7691,-0.0868,-5.7343,-23.0594,-23.0594,33.4653,33.4653
20251030,4138,曜亞,otc,67.4,67.8,67.1,67.8,21000.0,1412600.0,,data/daily_price/20251030.csv,67.28,67.825,69.2833,69.2833,67.487,0.5935,0.0,-2.8653,,,31500.0,0.6667,71.5,87.6,87.6,65.3,50.5,50.5,-0.0369,-2.141,-2.141,0.4638,-5.1748,-22.6027,-22.6027,34.2574,34.2574
20251031,4138,曜亞,otc,67.8,67.8,67.0,67.2,21000.0,1410900.0,,data/daily_price/20251031.csv,67.32,67.685,69.2349,69.2349,67.4631,-0.885,0.2985,-4.0,,,32150.0,0.6532,70.0,87.6,87.6,65.3,50.5,50.5,-0.7166,-2.9391,-2.9391,-0.39,-4.0,-23.2877,-23.2877,33.0693,33.0693
20251103,4138,曜亞,TPEX,67.2,67.2,67.0,67.0,21000.0,,,data/daily_price/20251103.csv,67.28,67.545,69.1841,69.1841,67.4245,-0.2976,-0.2976,-4.0115,,,32400.0,0.6481,69.8,87.6,87.6,65.3,50.5,50.5,-0.8069,-3.1569,-3.1569,-0.6296,-4.0115,-23.516,-23.516,32.6733,32.6733
20251104,4138,曜亞,TPEX,67.1,67.3,66.9,67.3,25000.0,,,data/daily_price/20251104.csv,67.34,67.435,69.1422,69.1422,67.4141,0.4478,0.4478,-3.1655,,,30100.0,0.8306,69.5,87.6,87.6,65.3,50.5,50.5,-0.2002,-2.6644,-2.6644,-0.1693,-3.1655,-23.1735,-23.1735,33.2673,33.2673
20251105,4138,曜亞,TPEX,68.2,68.2,66.7,67.2,15000.0,,,data/daily_price/20251105.csv,67.3,67.35,69.1,69.1,67.3963,-0.1486,-0.2967,-2.4673,,,28600.0,0.5245,69.0,87.6,87.6,65.3,50.5,50.5,-0.2227,-2.7496,-2.7496,-0.2912,-2.6087,-23.2877,-23.2877,33.0693,33.0693
20251106,4138,曜亞,TPEX,67.2,67.2,67.2,67.2,1000.0,,,data/daily_price/20251106.csv,67.18,67.275,69.0596,69.0596,67.3799,0.0,-0.885,-2.1834,,,27100.0,0.0369,68.7,87.6,87.6,65.3,50.5,50.5,-0.1115,-2.6927,-2.6927,-0.267,-2.1834,-23.2877,-23.2877,33.0693,33.0693
20251107,4138,曜亞,TPEX,67.3,67.3,67.0,67.0,6000.0,,,data/daily_price/20251107.csv,67.14,67.215,69.0167,69.0167,67.3483,-0.2976,-0.2976,-1.7595,,,25050.0,0.2395,68.7,87.6,87.6,65.3,50.5,50.5,-0.3199,-2.922,-2.922,-0.5171,-2.4745,-23.516,-23.516,32.6733,32.6733
20251110,4138,曜亞,TPEX,66.9,66.9,64.8,64.9,64000.0,,,data/daily_price/20251110.csv,66.72,67.06,68.9327,68.9327,67.1442,-3.1343,-3.1343,-4.5588,,,26100.0,2.4521,68.6,87.6,87.6,64.8,50.5,50.5,-3.221,-5.8501,-5.8501,-3.3424,-5.3936,-25.9132,-25.9132,28.5149,28.5149
20251111,4138,曜亞,TPEX,64.7,64.9,64.0,64.3,62000.0,,,data/daily_price/20251111.csv,66.12,66.88,68.84,68.84,66.9072,-0.9245,-4.4577,-5.3019,,,27900.0,2.2222,68.5,87.6,87.6,64.0,50.5,50.5,-3.8577,-6.595,-6.595,-3.8968,-6.1314,-26.5982,-26.5982,27.3267,27.3267
20251112,4138,曜亞,TPEX,63.9,64.4,63.7,64.4,30000.0,,,data/daily_price/20251112.csv,65.56,66.715,68.7529,68.7529,66.6983,0.1555,-4.1667,-4.8744,,,27900.0,1.0753,68.2,87.6,87.6,63.7,50.5,50.5,-3.47,-6.3313,-6.3313,-3.4458,-5.5718,-26.484,-26.484,27.5248,27.5248
20251113,4138,曜亞,TPEX,64.0,64.2,63.8,63.8,37000.0,,,data/daily_price/20251113.csv,64.88,66.545,68.6577,68.6577,66.4568,-0.9317,-5.0595,-5.0595,,,28400.0,1.3028,68.2,87.6,87.6,63.7,50.5,50.5,-4.125,-7.0752,-7.0752,-3.9977,-6.4516,-27.1689,-27.1689,26.3366,26.3366
20251114,4138,曜亞,TPEX,63.5,64.0,63.3,63.5,33000.0,,,data/daily_price/20251114.csv,64.18,66.365,68.5604,68.5604,66.2104,-0.4702,-5.2239,-5.3651,,,29100.0,1.134,68.2,87.6,87.6,63.3,50.5,50.5,-4.317,-7.3809,-7.3809,-4.0936,-6.8915,-27.5114,-27.5114,25.7426,25.7426
20251117,4138,曜亞,TPEX,63.5,64.4,63.5,64.0,4000.0,,,data/daily_price/20251117.csv,64.0,66.23,68.4759,68.4759,66.0262,0.7874,-1.3867,-4.048,,,27700.0,0.1444,68.2,87.6,87.6,63.3,50.5,50.5,-3.3671,-6.5365,-6.5365,-3.0687,-6.1584,-26.9406,-26.9406,26.7327,26.7327
20251118,4138,曜亞,TPEX,64.0,64.5,63.6,63.6,19000.0,,,data/daily_price/20251118.csv,63.86,66.12,68.3873,68.3873,65.824,-0.625,-1.0886,-3.3435,,,24850.0,0.7646,68.2,87.6,87.6,63.3,50.5,50.5,-3.8113,-7.0002,-7.0002,-3.3787,-6.7449,-27.3973,-27.3973,25.9406,25.9406
20251119,4138,曜亞,TPEX,63.2,64.5,63.2,63.3,14000.0,,,data/daily_price/20251119.csv,63.64,65.945,68.2964,68.2964,65.6137,-0.4717,-1.7081,-5.2395,,,23200.0,0.6034,68.2,87.6,87.6,63.2,50.5,50.5,-4.0109,-7.3158,-7.3158,-3.5262,-7.1848,-27.7397,-27.7397,25.3465,25.3465
20251120,4138,曜亞,TPEX,63.4,63.5,63.1,63.2,21000.0,,,data/daily_price/20251120.csv,63.52,65.715,68.207,68.207,65.4125,-0.158,-0.9404,-6.7847,,,23850.0,0.8805,68.2,87.6,87.6,63.1,50.5,50.5,-3.8271,-7.3409,-7.3409,-3.3824,-7.3314,-27.8539,-27.8539,25.1485,25.1485
20251121,4138,曜亞,TPEX,63.1,63.2,63.1,63.2,5000.0,,,data/daily_price/20251121.csv,63.46,65.525,68.1207,68.1207,65.2281,0.0,-0.4724,-5.6716,,,22700.0,0.2203,68.2,87.6,87.6,63.1,50.5,50.5,-3.5483,-7.2235,-7.2235,-3.1093,-7.3314,-27.8539,-27.8539,25.1485,25.1485
20251124,4138,曜亞,TPEX,63.1,63.1,63.1,63.1,3000.0,,,data/daily_price/20251124.csv,63.28,65.32,68.0356,68.0356,65.0508,-0.1582,-1.4062,-6.1012,,,21850.0,0.1373,68.2,87.6,87.6,63.1,50.5,50.5,-3.3987,-7.2544,-7.2544,-2.9989,-7.478,-27.968,-27.968,24.9505,24.9505
20251125,4138,曜亞,TPEX,63.0,64.1,63.0,63.3,20000.0,,,data/daily_price/20251125.csv,63.22,65.135,67.9567,67.9567,64.9049,0.317,-0.4717,-5.5224,,,22300.0,0.8969,68.2,87.6,87.6,63.0,50.5,50.5,-2.8172,-6.8524,-6.8524,-2.4727,-7.1848,-27.7397,-27.7397,25.3465,25.3465
20251126,4138,曜亞,TPEX,64.0,64.5,63.7,63.7,5000.0,,,data/daily_price/20251126.csv,63.3,64.95,68.175,67.8869,64.8045,0.6319,0.6319,-5.4896,25.8893,,21350.0,0.2342,68.2,87.6,87.6,63.0,63.0,50.5,-1.9246,-6.564,-6.1674,-1.7043,-6.5982,-27.2831,-27.2831,1.1111,26.1386
20251127,4138,曜亞,TPEX,63.5,63.5,63.3,63.4,5000.0,,,data/daily_price/20251127.csv,63.34,64.73,67.7767,67.8145,64.6874,-0.471,0.3165,-6.4897,-27.3769,,20550.0,0.2433,68.2,83.5,87.6,63.0,63.0,50.5,-2.0547,-6.4575,-6.5097,-1.9903,-7.0381,-24.0719,-27.6256,0.6349,25.5446
20251128,4138,曜亞,TPEX,63.5,63.6,63.5,63.6,10000.0,,,data/daily_price/20251128.csv,63.42,64.55,67.445,67.7476,64.5968,0.3155,0.6329,-5.3571,-23.8323,,20000.0,0.5,68.2,71.5,87.6,63.0,63.0,50.5,-1.4717,-5.7009,-6.1222,-1.5432,-6.7449,-11.049,-27.3973,0.9524,25.9406
20251201,4138,曜亞,TPEX,63.9,64.0,63.5,64.0,10000.0,,,data/daily_price/20251201.csv,63.6,64.4,67.36,67.6891,64.5471,0.6289,1.4263,-4.4776,-7.3806,,19450.0,0.5141,68.2,71.5,87.6,63.0,63.0,50.5,-0.6211,-4.9881,-5.45,-0.8476,-6.1584,-10.4895,-26.9406,1.5873,26.7327
20251202,4138,曜亞,TPEX,63.9,64.0,63.9,64.0,6000.0,,,data/daily_price/20251202.csv,63.74,64.235,67.26,67.6323,64.5015,0.0,1.1058,-4.9034,-8.5714,,18500.0,0.3243,68.2,71.5,87.6,63.0,63.0,50.5,-0.3658,-4.8469,-5.3707,-0.7775,-6.1584,-10.4895,-26.9406,1.5873,26.7327
20251203,4138,曜亞,TPEX,64.0,64.0,63.4,63.4,28000.0,,,data/daily_price/20251203.csv,63.68,64.045,67.145,67.5682,64.4097,-0.9375,-0.471,-5.6548,-9.8151,,19150.0,1.4621,67.3,71.5,87.6,63.0,63.0,50.5,-1.0071,-5.5775,-6.1689,-1.5676,-5.7949,-11.3287,-27.6256,0.6349,25.5446
20251204,4138,曜亞,TPEX,64.0,64.0,63.8,63.8,3000.0,,,data/daily_price/20251204.csv,63.76,63.875,67.0383,67.5119,64.3589,0.6309,0.6309,-5.0595,-9.1168,,19250.0,0.1558,67.3,71.5,87.6,63.0,63.0,50.5,-0.1174,-4.8306,-5.4982,-0.8684,-5.2006,-10.7692,-27.1689,1.2698,26.3366
20251205,4138,曜亞,TPEX,63.4,63.4,63.1,63.2,35000.0,,,data/daily_price/20251205.csv,63.68,63.685,66.9217,67.4485,64.2623,-0.9404,-0.6289,-5.6716,-9.9715,,20700.0,1.6908,66.9,71.5,87.6,63.0,63.0,50.5,-0.7616,-5.5612,-6.2989,-1.6531,-5.5306,-11.6084,-27.8539,0.3175,25.1485
20251208,4138,曜亞,TPEX,63.1,63.2,62.6,62.6,37000.0,,,data/daily_price/20251208.csv,63.4,63.57,66.7933,67.3783,64.1238,-0.9494,-2.1875,-3.5439,-10.9531,,19350.0,1.9121,64.9,71.5,87.6,62.6,62.6,50.5,-1.5259,-6.2781,-7.0917,-2.3763,-3.5439,-12.4476,-28.5388,0.0,23.9604
20251209,4138,曜亞,TPEX,62.5,62.5,61.0,62.5,62000.0,,,data/daily_price/20251209.csv,63.1,63.48,66.665,67.3086,63.9885,-0.1597,-2.3438,-2.7994,-10.9687,,19350.0,3.2041,64.5,71.5,87.6,61.0,61.0,50.5,-1.5438,-6.2477,-7.1441,-2.3262,-3.1008,-12.5874,-28.653,2.459,23.7624
20251210,4138,曜亞,TPEX,62.4,62.4,61.5,61.9,23000.0,,,data/daily_price/20251210.csv,62.8,63.355,66.52,67.2324,63.8144,-0.96,-2.3659,-3.882,-12.3229,,19000.0,1.2105,64.5,71.5,87.6,61.0,61.0,50.5,-2.2966,-6.9453,-7.9313,-3.0,-4.031,-13.4266,-29.3379,1.4754,22.5743
20251211,4138,曜亞,TPEX,62.0,62.0,61.1,61.2,31000.0,,,data/daily_price/20251211.csv,62.28,63.225,66.365,67.1486,63.5966,-1.1309,-4.0752,-4.0752,-13.1915,,18700.0,1.6578,64.5,71.5,87.6,61.0,61.0,50.5,-3.2028,-7.7827,-8.8589,-3.7684,-5.1163,-14.4056,-30.137,0.3279,21.1881
20251212,4138,曜亞,TPEX,61.7,62.5,61.7,62.5,32000.0,,,data/daily_price/20251212.csv,62.14,63.175,66.235,67.0849,63.5052,2.1242,-1.1076,-1.5748,-11.0953,,18650.0,1.7158,64.5,71.5,87.6,61.0,61.0,50.5,-1.0685,-5.639,-6.8345,-1.5828,-3.1008,-12.5874,-28.653,2.459,23.7624
20251215,4138,曜亞,TPEX,62.5,62.7,61.8,62.4,33000.0,,,data/daily_price/20251215.csv,62.1,63.095,66.1067,67.0216,63.4131,-0.16,-0.3195,-2.5,-10.9843,,20100.0,1.6418,64.5,71.5,87.6,61.0,61.0,50.5,-1.1015,-5.6071,-6.8957,-1.5976,-3.2558,-12.7273,-28.7671,2.2951,23.5644
20251216,4138,曜亞,TPEX,62.8,63.6,61.7,62.8,55000.0,,,data/daily_price/20251216.csv,62.16,63.055,65.985,66.9653,63.362,0.641,0.48,-1.2579,-10.4137,,21900.0,2.5114,64.5,71.5,87.6,61.0,61.0,50.5,-0.4044,-4.8269,-6.2201,-0.887,-2.6357,-12.1678,-28.3105,2.9508,24.3564
