date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4973,廣穎,otc,165.0,165.0,151.5,160.0,14062351.0,2243196955.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4973,廣穎電通,TPEx,22.6,23.9,22.0,23.8,397000.0,9274550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-85.125,,,,,,,,,,,,,,,,,,,,,
20250521,4973,廣穎電通,TPEx,26.35,26.8,26.35,26.45,225000.0,5979000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.1345,,,,,,,,,,,,,,,,,,,,,
20250901,4973,廣穎,otc,24.5,24.6,24.25,24.3,83000.0,2028700.0,,data/daily_price/20250901.csv,,,,,,-8.1285,,,,,,,,,,,,,,,,,,,,,
20250902,4973,廣穎,otc,24.35,24.35,23.95,24.15,98000.0,2369450.0,,data/daily_price/20250902.csv,51.74,51.74,51.74,51.74,120.2192,-0.6173,,,,,2973070.2,0.033,165.0,165.0,165.0,22.0,22.0,22.0,-53.3243,-53.3243,-53.3243,-79.9117,-85.3636,-85.3636,-85.3636,9.7727,9.7727
20250903,4973,廣穎,otc,24.35,24.6,24.3,24.4,100000.0,2446700.0,,data/daily_price/20250903.csv,24.62,47.1833,47.1833,47.1833,112.2343,1.0352,-84.75,,,,2494225.1667,0.0401,165.0,165.0,165.0,22.0,22.0,22.0,-48.2868,-48.2868,-48.2868,-78.2598,-85.2121,-85.2121,-85.2121,10.9091,10.9091
20250904,4973,廣穎,otc,24.45,24.65,24.35,24.4,63000.0,1541950.0,,data/daily_price/20250904.csv,24.74,43.9286,43.9286,43.9286,104.9148,0.0,2.521,,,,2146907.2857,0.0293,165.0,165.0,165.0,22.0,22.0,22.0,-44.4553,-44.4553,-44.4553,-76.743,-85.2121,-85.2121,-85.2121,10.9091,10.9091
20250905,4973,廣穎,otc,24.65,25.6,24.65,25.2,523000.0,13180600.0,,data/daily_price/20250905.csv,24.49,41.5875,41.5875,41.5875,98.2719,3.2787,-4.7259,,,,1943918.875,0.269,165.0,165.0,165.0,22.0,22.0,22.0,-39.4049,-39.4049,-39.4049,-74.3569,-84.7273,-84.7273,-84.7273,14.5455,14.5455
20250908,4973,廣穎電通,TPEx,26.0,26.55,25.3,25.55,791000.0,20535550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.74,39.8056,39.8056,39.8056,92.2117,1.3889,5.144,,,,1815816.7778,0.4356,165.0,165.0,165.0,22.0,22.0,22.0,-35.813,-35.813,-35.813,-72.292,-84.5152,-84.5152,-84.5152,16.1364,16.1364
20250909,4973,廣穎,otc,25.8,25.8,25.3,25.3,225000.0,5741050.0,,data/daily_price/20250909.csv,24.97,38.355,38.355,38.355,86.6357,-0.9785,4.7619,,,,1656735.1,0.1358,165.0,165.0,165.0,22.0,22.0,22.0,-34.0373,-34.0373,-34.0373,-70.7973,-84.6667,-84.6667,-84.6667,15.0,15.0
