date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1213,大飲,listed,12.55,12.9,12.55,12.55,104648.0,1319449.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1213,大飲,listed,12.0,12.8,11.6,12.55,40101.0,484067.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,1213,大飲,listed,12.55,12.6,11.5,12.1,33000.0,391350.0,,data/daily_price/20250409.csv,,,,,,-3.5857,,,,,,,,,,,,,,,,,,,,,
20250410,1213,大飲,listed,12.95,13.0,12.4,12.9,13100.0,167539.0,,data/daily_price/20250410.csv,,,,,,6.6116,,,,,,,,,,,,,,,,,,,,,
20250411,1213,大飲,TWSE,12.5,12.5,11.75,12.15,15717.0,192254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.45,12.45,12.45,12.45,12.5119,-5.814,,,,,41313.2,0.3804,13.0,13.0,13.0,11.5,11.5,11.5,-2.4096,-2.4096,-2.4096,-2.8924,-6.5385,-6.5385,-6.5385,5.6522,5.6522
20250414,1213,大飲,listed,12.7,12.7,12.35,12.35,2149.0,26926.0,,data/daily_price/20250414.csv,12.41,12.4333,12.4333,12.4333,12.4984,1.6461,-1.5936,,,,34785.8333,0.0618,13.0,13.0,13.0,11.5,11.5,11.5,-0.6702,-0.6702,-0.6702,-1.1874,-5.0,-5.0,-5.0,7.3913,7.3913
20250415,1213,大飲,listed,12.7,12.9,12.65,12.7,9080.0,115628.0,,data/daily_price/20250415.csv,12.44,12.4714,12.4714,12.4714,12.5152,2.834,1.1952,,,,31113.5714,0.2918,13.0,13.0,13.0,11.5,11.5,11.5,1.8328,1.8328,1.8328,1.4766,-2.3077,-2.3077,-2.3077,10.4348,10.4348
20250416,1213,大飲,listed,12.4,12.4,12.3,12.3,9001.0,111112.0,,data/daily_price/20250416.csv,12.48,12.45,12.45,12.45,12.4973,-3.1496,1.6529,,,,28349.5,0.3175,13.0,13.0,13.0,11.5,11.5,11.5,-1.2048,-1.2048,-1.2048,-1.5785,-5.3846,-5.3846,-5.3846,6.9565,6.9565
20250417,1213,大飲,listed,12.7,12.8,12.35,12.35,5003.0,62986.0,,data/daily_price/20250417.csv,12.37,12.4389,12.4389,12.4389,12.485,0.4065,-4.2636,,,,25755.4444,0.1943,13.0,13.0,13.0,11.5,11.5,11.5,-0.7146,-0.7146,-0.7146,-1.0813,-5.0,-5.0,-5.0,7.3913,7.3913
20250418,1213,大飲,listed,12.7,13.3,12.7,13.3,37734.0,491585.0,,data/daily_price/20250418.csv,12.6,12.525,12.525,12.525,12.5529,7.6923,9.465,,,,26953.3,1.4,13.3,13.3,13.3,11.5,11.5,11.5,6.1876,6.1876,6.1876,5.9515,0.0,0.0,0.0,15.6522,15.6522
20250421,1213,大飲,listed,13.25,13.25,12.6,12.6,12041.0,154656.0,,data/daily_price/20250421.csv,12.65,12.5318,12.5318,12.5318,12.5568,-5.2632,2.0243,,,,25597.6364,0.4704,13.3,13.3,13.3,11.5,11.5,11.5,0.5441,0.5441,0.5441,0.3437,-5.2632,-5.2632,-5.2632,9.5652,9.5652
20250422,1213,大飲,listed,12.85,12.85,12.4,12.4,7000.0,87750.0,,data/daily_price/20250422.csv,12.59,12.5208,12.5208,12.5208,12.5438,-1.5873,-2.3622,,,,24047.8333,0.2911,13.3,13.3,13.3,11.5,11.5,11.5,-0.9651,-0.9651,-0.9651,-1.1461,-6.7669,-6.7669,-6.7669,7.8261,7.8261
20250423,1213,大飲,listed,13.3,13.3,12.85,13.1,33285.0,439383.0,,data/daily_price/20250423.csv,12.75,12.5654,12.5654,12.5654,12.5901,5.6452,6.5041,,,,24758.3846,1.3444,13.3,13.3,13.3,11.5,11.5,11.5,4.2547,4.2547,4.2547,4.0498,-1.5038,-1.5038,-1.5038,13.913,13.913
20250424,1213,大飲,listed,13.25,13.25,12.9,13.1,4010.0,52481.0,,data/daily_price/20250424.csv,12.9,12.6036,12.6036,12.6036,12.6326,0.0,6.0729,,,,23276.3571,0.1723,13.3,13.3,13.3,11.5,11.5,11.5,3.9388,3.9388,3.9388,3.6999,-1.5038,-1.5038,-1.5038,13.913,13.913
20250425,1213,大飲,listed,12.95,13.1,12.9,12.9,9720.0,125801.0,,data/daily_price/20250425.csv,12.82,12.6233,12.6233,12.6233,12.6549,-1.5267,-3.0075,,,,22372.6,0.4345,13.3,13.3,13.3,11.5,11.5,11.5,2.1917,2.1917,2.1917,1.9369,-3.0075,-3.0075,-3.0075,12.1739,12.1739
20250428,1213,大飲,listed,12.5,12.95,12.1,12.55,19074.0,236278.0,,data/daily_price/20250428.csv,12.81,12.6188,12.6188,12.6188,12.6462,-2.7132,-0.3968,,,,22166.4375,0.8605,13.3,13.3,13.3,11.5,11.5,11.5,-0.5448,-0.5448,-0.5448,-0.7603,-5.6391,-5.6391,-5.6391,9.1304,9.1304
20250429,1213,大飲,listed,12.75,12.8,12.55,12.8,10250.0,130575.0,,data/daily_price/20250429.csv,12.89,12.6294,12.6294,12.6294,12.659,1.992,3.2258,,,,21465.4706,0.4775,13.3,13.3,13.3,11.5,11.5,11.5,1.3507,1.3507,1.3507,1.1141,-3.7594,-3.7594,-3.7594,11.3043,11.3043
20250430,1213,大飲,listed,12.85,12.9,12.5,12.65,11060.0,140270.0,,data/daily_price/20250430.csv,12.8,12.6306,12.6306,12.6306,12.6582,-1.1719,-3.4351,,,,20887.3889,0.5295,13.3,13.3,13.3,11.5,11.5,11.5,0.1539,0.1539,0.1539,-0.065,-4.8872,-4.8872,-4.8872,10.0,10.0
20250502,1213,大飲,listed,12.65,12.85,12.65,12.7,16000.0,204600.0,,data/daily_price/20250502.csv,12.72,12.6342,12.6342,12.6342,12.6617,0.3953,-3.0534,,,,20630.1579,0.7756,13.3,13.3,13.3,11.5,11.5,11.5,0.5207,0.5207,0.5207,0.3024,-4.5113,-4.5113,-4.5113,10.4348,10.4348
20250505,1213,大飲,listed,12.9,13.55,12.9,13.55,25003.0,335486.0,,data/daily_price/20250505.csv,12.85,12.68,12.68,12.68,12.7357,6.6929,5.0388,,,,20848.8,1.1993,13.55,13.55,13.55,11.5,11.5,11.5,6.8612,6.8612,6.8612,6.3936,0.0,0.0,0.0,17.8261,17.8261
20250506,1213,大飲,listed,13.5,13.7,13.1,13.6,33517.0,452278.0,,data/daily_price/20250506.csv,13.06,12.7325,12.7238,12.7238,12.8078,0.369,8.3665,8.3665,,,17292.25,1.9383,13.7,13.7,13.7,11.5,11.5,11.5,6.8133,6.8862,6.8862,6.1857,-0.7299,-0.7299,-0.7299,18.2609,18.2609
20250507,1213,大飲,listed,13.7,13.7,13.55,13.7,17030.0,232714.0,,data/daily_price/20250507.csv,13.24,12.79,12.7682,12.7682,12.8821,0.7353,7.0312,9.1633,,,16138.7,1.0552,13.7,13.7,13.7,11.5,11.5,11.5,7.1149,7.298,7.298,6.3491,0.0,0.0,0.0,19.1304,19.1304
20250508,1213,大飲,listed,14.05,14.15,13.95,14.05,37090.0,520614.0,,data/daily_price/20250508.csv,13.52,12.8875,12.8239,12.8239,12.9794,2.5547,11.0672,16.1157,,,16343.2,2.2694,14.15,14.15,14.15,11.75,11.5,11.5,9.0204,9.5609,9.5609,8.2482,-0.7067,-0.7067,-0.7067,22.1739,22.1739
20250509,1213,大飲,listed,13.95,14.05,13.9,14.05,35123.0,491112.0,,data/daily_price/20250509.csv,13.79,12.945,12.875,12.875,13.0686,0.0,10.6299,8.9147,,,17444.35,2.0134,14.15,14.15,14.15,11.75,11.5,11.5,8.5361,9.1262,9.1262,7.5092,-0.7067,-0.7067,-0.7067,22.1739,22.1739
20250512,1213,大飲,listed,14.0,14.0,13.8,13.95,40091.0,556673.0,,data/daily_price/20250512.csv,13.87,13.035,12.918,12.918,13.1421,-0.7117,2.952,14.8148,,,18663.05,2.1481,14.15,14.15,14.15,12.1,11.5,11.5,7.0196,7.9889,7.9889,6.1475,-1.4134,-1.4134,-1.4134,21.3043,21.3043
20250513,1213,大飲,listed,14.0,14.3,13.9,14.3,126002.0,1768726.0,,data/daily_price/20250513.csv,14.01,13.1325,12.9712,12.9712,13.2386,2.509,5.1471,15.7895,,,24855.7,5.0693,14.3,14.3,14.3,12.1,11.5,11.5,8.8902,10.2446,10.2446,8.0176,0.0,0.0,0.0,24.3478,24.3478
20250514,1213,大飲,listed,14.3,14.4,14.3,14.3,6091.0,87325.0,,data/daily_price/20250514.csv,14.13,13.2125,13.0204,13.0204,13.327,0.0,4.3796,12.5984,,,24706.25,0.2465,14.4,14.4,14.4,12.1,11.5,11.5,8.2308,9.8279,9.8279,7.3007,-0.6944,-0.6944,-0.6944,24.3478,24.3478
20250515,1213,大飲,listed,14.1,14.3,13.4,14.3,82101.0,1136314.0,,data/daily_price/20250515.csv,14.18,13.3125,13.0661,13.0661,13.4081,0.0,1.7794,16.2602,,,28361.25,2.8948,14.4,14.4,14.4,12.1,11.5,11.5,7.4178,9.4438,9.4438,6.6518,-0.6944,-0.6944,-0.6944,24.3478,24.3478
20250516,1213,大飲,listed,14.45,14.45,14.0,14.35,122454.0,1736728.0,,data/daily_price/20250516.csv,14.24,13.4125,13.1103,13.1103,13.4866,0.3497,2.1352,16.1943,,,34233.8,3.577,14.45,14.45,14.45,12.1,11.5,11.5,6.9897,9.4555,9.4555,6.4019,-0.692,-0.692,-0.692,24.7826,24.7826
20250519,1213,大飲,listed,13.2,13.3,12.95,13.05,274366.0,3568748.0,,data/daily_price/20250519.csv,14.06,13.4,13.1083,13.1083,13.4502,-9.0592,-6.4516,-1.8797,,,46065.4,5.956,14.45,14.45,14.45,12.1,11.5,11.5,-2.6119,-0.445,-0.445,-2.9756,-9.6886,-9.6886,-9.6886,13.4783,13.4783
20250520,1213,大飲,listed,12.7,13.05,12.6,12.8,60629.0,776029.0,,data/daily_price/20250520.csv,13.76,13.41,13.0984,13.0984,13.396,-1.9157,-10.4895,1.5873,,,48494.8,1.2502,14.45,14.45,14.45,12.1,11.5,11.5,-4.5488,-2.278,-2.278,-4.4494,-11.4187,-11.4187,-11.4187,11.3043,11.3043
20250521,1213,大飲,TWSE,12.95,13.05,12.95,13.05,6634.0,86326.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.51,13.4425,13.0969,13.0969,13.3672,1.9531,-8.7413,5.2419,,,48476.5,0.1368,14.45,14.45,14.45,12.1,11.5,11.5,-2.9198,-0.3579,-0.3579,-2.373,-9.6886,-9.6886,-9.6886,13.4783,13.4783
20250522,1213,大飲,listed,13.0,13.0,12.4,12.8,16005.0,200515.0,,data/daily_price/20250522.csv,13.21,13.4275,13.0879,13.0879,13.3199,-1.9157,-10.4895,-2.2901,,,47612.5,0.3362,14.45,14.45,14.45,12.1,11.5,11.5,-4.6732,-2.1996,-2.1996,-3.9034,-11.4187,-11.4187,-11.4187,11.3043,11.3043
