date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,00925,新光標普電動車,TWSE,16.65,16.65,16.55,16.6,448566.0,7447458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,00925,新光標普電動車,TWSE,16.49,16.49,16.42,16.44,317477.0,5218685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240103.csv,,,,,,-0.9639,,,,,,,,,,,,,,,,,,,,,
20240104,00925,新光標普電動車,TWSE,16.16,16.16,16.13,16.16,245067.0,3959798.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240104.csv,,,,,,-1.7032,,,,,,,,,,,,,,,,,,,,,
20240105,00925,新光標普電動車,TWSE,16.12,16.12,16.04,16.06,284000.0,4558680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240105.csv,,,,,,-0.6188,,,,,,,,,,,,,,,,,,,,,
20240108,00925,新光標普電動車,TWSE,16.06,16.06,15.95,15.95,234031.0,3739667.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240108.csv,16.242,16.242,16.242,16.242,16.4635,-0.6849,,,,,305828.2,0.7652,16.65,16.65,16.65,15.95,15.95,15.95,-1.7978,-1.7978,-1.7978,-3.119,-4.2042,-4.2042,-4.2042,0.0,0.0
20240109,00925,新光標普電動車,TWSE,16.03,16.08,16.03,16.08,375019.0,6029485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240109.csv,16.138,16.215,16.215,16.215,16.4315,0.815,-3.1325,,,,317360.0,1.1817,16.65,16.65,16.65,15.95,15.95,15.95,-0.8326,-0.8326,-0.8326,-2.1394,-3.4234,-3.4234,-3.4234,0.815,0.815
20240110,00925,新光標普電動車,TWSE,15.96,15.96,15.9,15.92,229179.0,3648689.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240110.csv,16.034,16.1729,16.1729,16.1729,16.3889,-0.995,-3.163,,,,304762.7143,0.752,16.65,16.65,16.65,15.9,15.9,15.9,-1.5635,-1.5635,-1.5635,-2.8612,-4.3844,-4.3844,-4.3844,0.1258,0.1258
20240111,00925,新光標普電動車,TWSE,16.01,16.01,16.0,16.0,309050.0,4945322.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240111.csv,16.002,16.1512,16.1512,16.1512,16.3565,0.5025,-0.9901,,,,305298.625,1.0123,16.65,16.65,16.65,15.9,15.9,15.9,-0.9365,-0.9365,-0.9365,-2.1796,-3.9039,-3.9039,-3.9039,0.6289,0.6289
20240112,00925,新光標普電動車,TWSE,15.81,15.83,15.79,15.8,440749.0,6967681.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240112.csv,15.95,16.1122,16.1122,16.1122,16.3101,-1.25,-1.6189,,,,320348.6667,1.3758,16.65,16.65,16.65,15.79,15.79,15.79,-1.9378,-1.9378,-1.9378,-3.1277,-5.1051,-5.1051,-5.1051,0.0633,0.0633
20240115,00925,新光標普電動車,TWSE,15.6,15.63,15.57,15.62,316673.0,4946286.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240115.csv,15.884,16.063,16.063,16.063,16.2526,-1.1392,-2.069,,,,319981.1,0.9897,16.65,16.65,16.65,15.57,15.57,15.57,-2.7579,-2.7579,-2.7579,-3.8924,-6.1862,-6.1862,-6.1862,0.3211,0.3211
20240116,00925,新光標普電動車,TWSE,15.6,15.6,15.56,15.58,324447.0,5054039.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240116.csv,15.784,16.0191,16.0191,16.0191,16.1966,-0.2561,-3.1095,,,,320387.0909,1.0127,16.65,16.65,16.65,15.56,15.56,15.56,-2.741,-2.741,-2.741,-3.8068,-6.4264,-6.4264,-6.4264,0.1285,0.1285
20240117,00925,新光標普電動車,TWSE,15.58,15.58,15.51,15.51,227395.0,3529355.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240117.csv,15.702,15.9767,15.9767,15.9767,16.1394,-0.4493,-2.5754,,,,312637.75,0.7273,16.65,16.65,16.65,15.51,15.51,15.51,-2.9209,-2.9209,-2.9209,-3.8995,-6.8468,-6.8468,-6.8468,0.0,0.0
20240118,00925,新光標普電動車,TWSE,15.3,15.3,15.25,15.26,281881.0,4306101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240118.csv,15.554,15.9215,15.9215,15.9215,16.0661,-1.6119,-4.625,,,,310271.8462,0.9085,16.65,16.65,16.65,15.25,15.25,15.25,-4.155,-4.155,-4.155,-5.0172,-8.3483,-8.3483,-8.3483,0.0656,0.0656
20240119,00925,新光標普電動車,TWSE,15.18,15.19,15.18,15.19,313055.0,4754320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240119.csv,15.432,15.8693,15.8693,15.8693,15.9931,-0.4587,-3.8608,,,,310470.6429,1.0083,16.65,16.65,16.65,15.18,15.18,15.18,-4.2805,-4.2805,-4.2805,-5.0214,-8.7688,-8.7688,-8.7688,0.0659,0.0659
