date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6997,博弘,otc,104.0,104.5,102.5,103.0,4000.0,414000.0,,data/daily_price/20250910.csv,101.6,99.7273,99.7273,99.7273,89.3354,1.9802,1.4778,,,,12684.4545,0.3153,113.0,113.0,113.0,68.5,68.5,68.5,3.2817,3.2817,3.2817,15.2959,-8.8496,-8.8496,-8.8496,50.365,50.365
20250911,6997,博弘,otc,104.5,104.5,100.5,102.5,14000.0,1443500.0,,data/daily_price/20250911.csv,101.6,99.9583,99.9583,99.9583,90.4324,-0.4854,0.0,,,,12794.0833,1.0943,113.0,113.0,113.0,68.5,68.5,68.5,2.5427,2.5427,2.5427,13.3443,-9.292,-9.292,-9.292,49.635,49.635
20250912,6997,博弘,TPEx,103.5,103.5,103.5,103.5,3000.0,310500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,102.1,100.2308,100.2308,100.2308,91.5214,0.9756,2.4752,,,,12040.6923,0.2492,113.0,113.0,113.0,68.5,68.5,68.5,3.2617,3.2617,3.2617,13.0883,-8.4071,-8.4071,-8.4071,51.0949,51.0949
20250916,6997,博弘,TPEx,103.0,103.5,102.5,102.5,6000.0,617500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,102.5,100.3929,100.3929,100.3929,92.4363,-0.9662,1.99,,,,11609.2143,0.5168,113.0,113.0,113.0,68.5,68.5,68.5,2.0989,2.0989,2.0989,10.8872,-9.292,-9.292,-9.292,49.635,49.635
20250917,6997,博弘,otc,103.5,103.5,101.0,101.0,9000.0,916000.0,,data/daily_price/20250917.csv,102.5,100.4333,100.4333,100.4333,93.1499,-1.4634,0.0,,,,11435.2667,0.787,113.0,113.0,113.0,68.5,68.5,68.5,0.5642,0.5642,0.5642,8.4274,-10.6195,-10.6195,-10.6195,47.4453,47.4453
20250918,6997,博弘,otc,101.0,103.5,101.0,102.0,8000.0,818000.0,,data/daily_price/20250918.csv,102.3,100.5312,100.5312,100.5312,93.8874,0.9901,-0.9709,,,,11220.5625,0.713,113.0,113.0,113.0,68.5,68.5,68.5,1.461,1.461,1.461,8.6407,-9.7345,-9.7345,-9.7345,48.9051,48.9051
20250919,6997,博弘,otc,101.0,102.0,101.0,102.0,3000.0,305000.0,,data/daily_price/20250919.csv,102.2,100.6176,100.6176,100.6176,94.5635,0.0,-0.4878,,,,10737.0,0.2794,113.0,113.0,113.0,68.5,68.5,68.5,1.3739,1.3739,1.3739,7.864,-9.7345,-9.7345,-9.7345,48.9051,48.9051
20250922,6997,博弘,otc,102.0,104.5,102.0,102.0,12000.0,1234500.0,,data/daily_price/20250922.csv,101.9,100.6944,100.6944,100.6944,95.1832,0.0,-1.4493,,,,10807.1667,1.1104,113.0,113.0,113.0,68.5,68.5,68.5,1.2966,1.2966,1.2966,7.1618,-9.7345,-9.7345,-9.7345,48.9051,48.9051
20250923,6997,博弘,otc,102.5,105.5,102.0,102.5,9000.0,930000.0,,data/daily_price/20250923.csv,101.9,100.7895,100.7895,100.7895,95.7929,0.4902,0.0,,,,10712.0526,0.8402,113.0,113.0,113.0,68.5,68.5,68.5,1.6971,1.6971,1.6971,7.0016,-9.292,-9.292,-9.292,49.635,49.635
20250924,6997,博弘,otc,102.5,103.5,102.0,103.5,12000.0,1229000.0,,data/daily_price/20250924.csv,102.4,100.925,100.925,100.925,96.4352,0.9756,2.4752,,,,10776.45,1.1135,113.0,113.0,113.0,68.5,68.5,68.5,2.5514,2.5514,2.5514,7.326,-8.4071,-8.4071,-8.4071,51.0949,51.0949
20250925,6997,博弘,otc,102.5,103.5,102.5,103.5,8000.0,821000.0,,data/daily_price/20250925.csv,102.7,102.525,101.0476,101.0476,97.0239,0.0,1.4706,44.7552,,,10650.0,0.7512,113.0,113.0,113.0,95.0,68.5,68.5,0.951,2.427,2.427,6.6747,-8.4071,-8.4071,-8.4071,51.0949,51.0949
20250926,6997,博弘,otc,102.5,103.0,99.0,103.0,9000.0,914000.0,,data/daily_price/20250926.csv,102.9,102.025,101.1364,101.1364,97.5219,-0.4831,0.9804,-8.8496,,,10950.0,0.8219,107.0,113.0,113.0,95.0,68.5,68.5,0.9556,1.8427,1.8427,5.6173,-3.7383,-8.8496,-8.8496,50.365,50.365
20250930,6997,博弘,otc,103.0,104.0,102.5,102.5,8000.0,822000.0,,data/daily_price/20250930.csv,103.0,101.875,101.1957,101.1957,97.9368,-0.4854,0.4902,-2.8436,,,10800.0,0.7407,105.5,113.0,113.0,95.0,68.5,68.5,0.6135,1.2889,1.2889,4.6594,-2.8436,-9.292,-9.292,49.635,49.635
20251001,6997,博弘,otc,104.0,104.0,102.0,102.0,7000.0,717500.0,,data/daily_price/20251001.csv,102.9,102.225,101.2292,101.2292,98.2754,-0.4878,-0.4878,7.3684,,,10650.0,0.6573,105.5,113.0,113.0,95.0,68.5,68.5,-0.2201,0.7615,0.7615,3.79,-3.3175,-9.7345,-9.7345,48.9051,48.9051
20251002,6997,博弘,otc,101.0,103.0,97.3,103.0,20000.0,1994500.0,,data/daily_price/20251002.csv,102.8,102.25,101.3,101.3,98.6691,0.9804,-0.4831,0.4878,,,8800.0,2.2727,105.5,113.0,113.0,97.3,68.5,68.5,0.7335,1.6782,1.6782,4.3893,-2.3697,-8.8496,-8.8496,50.365,50.365
20251003,6997,博弘,otc,101.0,101.5,100.0,101.0,6000.0,605000.0,,data/daily_price/20251003.csv,102.3,102.225,101.2885,101.2885,98.8633,-1.9417,-2.4155,-0.4926,,,8900.0,0.6742,105.5,113.0,113.0,97.3,68.5,68.5,-1.1983,-0.2848,-0.2848,2.1612,-4.2654,-10.6195,-10.6195,47.4453,47.4453
20251007,6997,博弘,otc,101.5,104.5,101.0,104.0,33000.0,3397000.0,,data/daily_price/20251007.csv,102.5,102.3,101.3889,101.3889,99.2914,2.9703,0.9709,1.4634,,,9800.0,3.3673,105.5,113.0,113.0,97.3,68.5,68.5,1.6618,2.5753,2.5753,4.7422,-1.4218,-7.9646,-7.9646,51.8248,51.8248
20251008,6997,博弘,otc,105.0,105.5,105.0,105.5,10000.0,1053500.0,,data/daily_price/20251008.csv,103.1,102.525,101.5357,101.5357,99.8088,1.4423,2.9268,4.4554,,,9850.0,1.0152,105.5,113.0,113.0,97.3,68.5,68.5,2.9017,3.9043,3.9043,5.7021,0.0,-6.6372,-6.6372,54.0146,54.0146
20251009,6997,博弘,otc,106.0,106.0,105.0,106.0,13000.0,1376500.0,,data/daily_price/20251009.csv,103.9,102.8,101.6897,101.6897,100.3247,0.4739,3.9216,5.4726,,,10000.0,1.3,106.0,113.0,113.0,97.3,68.5,68.5,3.1128,4.2387,4.2387,5.6569,0.0,-6.1947,-6.1947,54.7445,54.7445
20251014,6997,博弘,otc,106.0,109.5,104.5,105.5,31000.0,3293000.0,,data/daily_price/20251014.csv,104.4,103.025,101.8167,101.8167,100.756,-0.4717,2.4272,4.4554,,,11250.0,2.7556,109.5,113.0,113.0,97.3,68.5,68.5,2.4023,3.6176,3.6176,4.7084,-3.653,-6.6372,-6.6372,54.0146,54.0146
20251015,6997,博弘,TPEx,106.0,106.5,105.5,106.5,21000.0,2228500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,105.5,103.2,101.9677,101.9677,101.2346,0.9479,5.4455,3.3981,,,12100.0,1.7355,109.5,113.0,113.0,97.3,68.5,68.5,3.1977,4.4448,4.4448,5.2011,-2.7397,-5.7522,-5.7522,55.4745,55.4745
20251016,6997,博弘,otc,106.0,106.5,105.5,105.5,27000.0,2859000.0,,data/daily_price/20251016.csv,105.8,103.35,102.0781,102.0781,101.5901,-0.939,1.4423,2.9268,,,12750.0,2.1176,109.5,113.0,113.0,97.3,68.5,68.5,2.0803,3.3522,3.3522,3.8487,-3.653,-6.6372,-6.6372,54.0146,54.0146
20251017,6997,博弘,TPEx,106.0,108.0,106.0,107.0,6000.0,643000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,106.1,103.525,102.2273,102.2273,102.0409,1.4218,1.4218,3.3816,,,12900.0,0.4651,109.5,113.0,113.0,97.3,68.5,68.5,3.3567,4.6687,4.6687,4.8599,-2.2831,-5.3097,-5.3097,56.2044,56.2044
20251020,6997,博弘,otc,106.0,106.0,106.0,106.0,5000.0,530000.0,,data/daily_price/20251020.csv,106.1,103.7,102.3382,102.3382,102.3708,-0.9346,0.0,3.4146,,,12850.0,0.3891,109.5,113.0,113.0,97.3,68.5,68.5,2.2179,3.5781,3.5781,3.5451,-3.1963,-6.1947,-6.1947,54.7445,54.7445
20251021,6997,博弘,otc,106.0,106.5,106.0,106.5,8000.0,849000.0,,data/daily_price/20251021.csv,106.3,103.975,102.4571,102.4571,102.7149,0.4717,0.9479,5.4455,,,12800.0,0.625,109.5,113.0,113.0,97.3,68.5,68.5,2.4285,3.9459,3.9459,3.685,-2.7397,-5.7522,-5.7522,55.4745,55.4745
20251022,6997,博弘,otc,108.5,108.5,107.5,107.5,2000.0,216000.0,,data/daily_price/20251022.csv,106.5,104.25,102.5972,102.5972,103.1137,0.939,0.939,5.3922,,,12500.0,0.16,109.5,113.0,113.0,97.3,68.5,68.5,3.1175,4.7787,4.7787,4.2539,-1.8265,-4.8673,-4.8673,56.9343,56.9343
20251023,6997,博弘,otc,107.5,108.0,107.0,108.0,8000.0,858000.0,,data/daily_price/20251023.csv,107.0,104.55,102.7432,102.7432,103.5209,0.4651,2.3697,5.8824,,,12750.0,0.6275,109.5,113.0,113.0,97.3,68.5,68.5,3.2999,5.1164,5.1164,4.3268,-1.3699,-4.4248,-4.4248,57.6642,57.6642
20251027,6997,博弘,otc,108.5,108.5,107.5,107.5,5000.0,539000.0,,data/daily_price/20251027.csv,107.1,104.825,102.8684,102.8684,103.8525,-0.463,0.4673,5.3922,,,12400.0,0.4032,109.5,113.0,113.0,97.3,68.5,68.5,2.5519,4.5024,4.5024,3.5122,-1.8265,-4.8673,-4.8673,56.9343,56.9343
20251028,6997,博弘,otc,107.5,107.5,106.5,106.5,16000.0,1709000.0,,data/daily_price/20251028.csv,107.2,105.025,102.9615,102.9615,104.0731,-0.9302,0.4717,3.9024,,,12750.0,1.2549,109.5,113.0,113.0,97.3,68.5,68.5,1.4044,3.4367,3.4367,2.3319,-2.7397,-5.7522,-5.7522,55.4745,55.4745
20251029,6997,博弘,otc,106.0,106.0,104.5,105.0,8000.0,843500.0,,data/daily_price/20251029.csv,106.9,105.1,103.0125,103.0125,104.1503,-1.4085,-1.4085,1.4493,,,12550.0,0.6375,109.5,113.0,113.0,97.3,68.5,68.5,-0.0951,1.9294,1.9294,0.8158,-4.1096,-7.0796,-7.0796,53.2847,53.2847
20251030,6997,博弘,otc,104.0,104.0,103.5,103.5,4000.0,415500.0,,data/daily_price/20251030.csv,106.1,105.1,103.0244,103.0244,104.0962,-1.4286,-3.7209,0.0,,,12350.0,0.3239,109.5,113.0,113.0,97.3,68.5,68.5,-1.5224,0.4616,0.4616,-0.5727,-5.4795,-8.4071,-8.4071,51.0949,51.0949
20251031,6997,博弘,otc,103.5,103.5,103.5,103.5,2000.0,207000.0,,data/daily_price/20251031.csv,105.2,105.125,103.0357,103.0357,104.0465,0.0,-4.1667,0.4854,,,12000.0,0.1667,109.5,113.0,113.0,97.3,68.5,68.5,-1.5458,0.4506,0.4506,-0.5252,-5.4795,-8.4071,-8.4071,51.0949,51.0949
20251103,6997,博弘,TPEX,104.5,104.5,104.5,104.5,1000.0,,,data/daily_price/20251103.csv,104.6,105.225,103.0698,103.0698,104.0843,0.9662,-2.7907,1.9512,,,11650.0,0.0858,109.5,113.0,113.0,97.3,68.5,68.5,-0.689,1.3876,1.3876,0.3994,-4.5662,-7.5221,-7.5221,52.5547,52.5547
20251105,6997,博弘,TPEX,103.0,104.5,101.0,104.5,9000.0,,,data/daily_price/20251105.csv,104.2,105.35,103.1023,103.1023,104.1189,0.0,-1.8779,2.451,,,11750.0,0.766,109.5,113.0,113.0,97.3,68.5,68.5,-0.8068,1.3557,1.3557,0.366,-4.5662,-7.5221,-7.5221,52.5547,52.5547
20251106,6997,博弘,TPEX,102.0,102.0,102.0,102.0,4000.0,,,data/daily_price/20251106.csv,103.6,105.3,103.0778,103.0778,103.9423,-2.3923,-2.8571,-0.9709,,,10950.0,0.3653,109.5,113.0,113.0,100.0,68.5,68.5,-3.1339,-1.0456,-1.0456,-1.8687,-6.8493,-9.7345,-9.7345,48.9051,48.9051
20251107,6997,博弘,TPEX,102.5,102.5,102.5,102.5,1000.0,,,data/daily_price/20251107.csv,103.4,105.375,103.0652,103.0652,103.8221,0.4902,-0.9662,1.4851,,,10700.0,0.0935,109.5,113.0,113.0,101.0,68.5,68.5,-2.7284,-0.5484,-0.5484,-1.2735,-6.3927,-9.292,-9.292,49.635,49.635
20251110,6997,博弘,TPEX,102.0,102.0,101.5,101.5,2000.0,,,data/daily_price/20251110.csv,103.0,105.25,103.0319,103.0319,103.6286,-0.9756,-1.9324,-2.4038,,,9150.0,0.2186,109.5,113.0,113.0,101.0,68.5,68.5,-3.5629,-1.4868,-1.4868,-2.0541,-7.3059,-10.177,-10.177,48.1752,48.1752
20251111,6997,博弘,TPEX,101.0,101.5,100.0,101.5,7000.0,,,data/daily_price/20251111.csv,102.4,105.05,103.0,103.0,103.4512,0.0,-2.8708,-3.7915,,,9000.0,0.7778,109.5,113.0,113.0,100.0,68.5,68.5,-3.3793,-1.4563,-1.4563,-1.8861,-7.3059,-10.177,-10.177,48.1752,48.1752
20251112,6997,博弘,TPEX,98.0,100.0,98.0,99.7,6000.0,,,data/daily_price/20251112.csv,101.44,104.735,102.9327,102.9327,103.1386,-1.7734,-4.5933,-5.9434,,,8650.0,0.6936,109.5,113.0,113.0,98.0,68.5,68.5,-4.8074,-3.1406,-3.1406,-3.334,-8.9498,-11.7699,-11.7699,45.5474,45.5474
20251113,6997,博弘,TPEX,98.0,99.0,97.7,98.0,19000.0,,,data/daily_price/20251113.csv,100.64,104.36,102.834,102.834,102.7104,-1.7051,-3.9216,-7.109,,,8050.0,2.3602,108.5,113.0,113.0,97.7,68.5,68.5,-6.0943,-4.7008,-4.7008,-4.5861,-9.6774,-13.2743,-13.2743,43.0657,43.0657
20251114,6997,博弘,TPEX,98.0,98.0,98.0,98.0,5000.0,,,data/daily_price/20251114.csv,99.74,103.935,102.7392,102.7392,102.3179,0.0,-4.3902,-7.9812,,,7250.0,0.6897,108.5,113.0,113.0,97.7,68.5,68.5,-5.7103,-4.6129,-4.6129,-4.2201,-9.6774,-13.2743,-13.2743,43.0657,43.0657
20251117,6997,博弘,TPEX,93.6,97.2,93.0,97.2,12000.0,,,data/daily_price/20251117.csv,98.88,103.52,102.6327,102.6327,101.8914,-0.8163,-4.2365,-7.8673,,,6500.0,1.8462,108.5,113.0,113.0,93.0,68.5,68.5,-6.1051,-5.2933,-5.2933,-4.6043,-10.4147,-13.9823,-13.9823,41.8978,41.8978
20251118,6997,博弘,TPEX,92.4,97.1,92.4,97.1,12000.0,,,data/daily_price/20251118.csv,98.0,103.025,102.5283,102.5283,101.4921,-0.1029,-4.335,-9.2523,,,6800.0,1.7647,108.5,113.0,113.0,92.4,68.5,68.5,-5.751,-5.2944,-5.2944,-4.3275,-10.5069,-14.0708,-14.0708,41.7518,41.7518
20251119,6997,博弘,TPEX,95.0,95.0,95.0,95.0,3000.0,,,data/daily_price/20251119.csv,97.06,102.475,102.3889,102.3889,100.9511,-2.1627,-4.7141,-10.3774,,,6700.0,0.4478,108.5,113.0,113.0,92.4,68.5,68.5,-7.2945,-7.2165,-7.2165,-5.895,-12.4424,-15.9292,-15.9292,38.6861,38.6861
20251120,6997,博弘,TPEX,95.0,95.0,94.0,94.0,5000.0,,,data/daily_price/20251120.csv,96.26,101.85,102.2364,102.2364,100.3718,-1.0526,-4.0816,-11.7371,,,6550.0,0.7634,108.5,113.0,113.0,92.4,68.5,68.5,-7.7074,-8.0562,-8.0562,-6.3482,-13.3641,-16.8142,-16.8142,37.2263,37.2263
20251124,6997,博弘,TPEX,94.5,94.5,94.5,94.5,2000.0,,,data/daily_price/20251124.csv,95.56,101.2,102.0982,102.0982,99.8825,0.5319,-3.5714,-12.093,,,6550.0,0.3053,108.5,113.0,113.0,92.4,68.5,68.5,-6.6206,-7.4421,-7.4421,-5.3889,-12.9032,-16.3717,-16.3717,37.9562,37.9562
20251125,6997,博弘,TPEX,93.8,97.5,93.8,97.5,3000.0,,,data/daily_price/20251125.csv,95.62,100.675,102.0175,102.0175,99.684,3.1746,0.3086,-9.7222,,,6300.0,0.4762,108.5,113.0,113.0,92.4,68.5,68.5,-3.1537,-4.4282,-4.4282,-2.1909,-10.1382,-13.7168,-13.7168,42.3358,42.3358
20251126,6997,博弘,TPEX,93.7,96.5,93.7,96.5,2000.0,,,data/daily_price/20251126.csv,95.5,100.125,101.9224,101.9224,99.4186,-1.0256,-0.6179,-10.2326,,,6150.0,0.3252,107.5,113.0,113.0,92.4,68.5,68.5,-3.6205,-5.3201,-5.3201,-2.9357,-10.2326,-14.6018,-14.6018,40.8759,40.8759
20251127,6997,博弘,TPEX,92.8,93.2,92.5,92.5,17000.0,,,data/daily_price/20251127.csv,95.0,99.425,101.7627,101.7627,98.8421,-4.1451,-2.6316,-13.1455,,,6200.0,2.7419,106.0,113.0,113.0,92.4,68.5,68.5,-6.965,-9.1023,-9.1023,-6.4164,-12.7358,-18.1416,-18.1416,35.0365,35.0365
20251128,6997,博弘,TPEX,91.6,95.7,91.6,95.7,9000.0,,,data/daily_price/20251128.csv,95.34,98.96,101.6617,101.6617,98.5803,3.4595,1.8085,-8.8571,,,6250.0,1.44,104.5,113.0,113.0,91.6,68.5,68.5,-3.2943,-5.8642,-5.8642,-2.9217,-8.4211,-15.3097,-15.3097,39.708,39.708
20251201,6997,博弘,TPEX,92.9,92.9,92.8,92.8,2000.0,,,data/daily_price/20251201.csv,95.0,98.425,102.0167,101.5164,98.0986,-3.0303,-1.7989,-10.3382,29.7902,,6150.0,0.3252,104.5,113.0,113.0,91.6,91.6,68.5,-5.715,-9.0345,-8.5862,-5.4013,-11.1962,-17.8761,-17.8761,1.31,35.4745
20251202,6997,博弘,TPEX,91.2,91.6,86.0,91.6,63000.0,,,data/daily_price/20251202.csv,93.82,97.83,101.66,101.3565,97.557,-1.2931,-6.0513,-11.4976,-18.9381,,9200.0,6.8478,104.5,109.5,113.0,86.0,86.0,68.5,-6.3682,-9.8957,-9.6259,-6.1062,-12.3445,-16.347,-18.9381,6.5116,33.7226
20251203,6997,博弘,TPEX,88.4,89.0,88.4,88.8,3000.0,,,data/daily_price/20251203.csv,92.28,97.045,101.3817,101.1571,96.8273,-3.0568,-7.9793,-15.0239,-15.8294,,9300.0,0.3226,104.5,109.5,113.0,86.0,86.0,68.5,-8.4961,-12.4102,-12.2158,-8.2903,-15.0239,-18.9041,-21.4159,3.2558,29.635
20251204,6997,博弘,TPEX,86.5,90.9,86.5,90.9,12000.0,,,data/daily_price/20251204.csv,91.96,96.365,101.3133,100.9969,96.3333,2.3649,-1.7297,-13.0144,-4.3158,,9450.0,1.2698,102.5,109.5,113.0,86.0,86.0,68.5,-5.6711,-10.2783,-9.9972,-5.6401,-11.3171,-16.9863,-19.5575,5.6977,32.7007
20251205,6997,博弘,TPEX,87.1,90.0,87.1,90.0,2000.0,,,data/daily_price/20251205.csv,90.82,95.765,101.105,100.8277,95.8056,-0.9901,-5.9561,-11.7647,-12.1951,,9350.0,0.2139,102.5,109.5,113.0,86.0,86.0,68.5,-6.0199,-10.9836,-10.7388,-6.0597,-12.1951,-17.8082,-20.354,4.6512,31.3869
20251208,6997,博弘,TPEX,88.1,89.8,88.0,88.0,3000.0,,,data/daily_price/20251208.csv,89.86,95.04,100.88,100.6333,95.1551,-2.2222,-5.1724,-14.1463,-13.3005,,9450.0,0.3175,102.0,109.5,113.0,86.0,86.0,68.5,-7.4074,-12.7676,-12.5538,-7.5194,-13.7255,-19.6347,-22.1239,2.3256,28.4672
20251209,6997,博弘,TPEX,88.0,88.0,88.0,88.0,2000.0,,,data/daily_price/20251209.csv,89.14,94.365,100.6383,100.4448,94.5588,0.0,-3.9301,-13.3005,-14.1463,,9450.0,0.2116,101.5,109.5,113.0,86.0,86.0,68.5,-6.7451,-12.5582,-12.3897,-6.9362,-13.3005,-19.6347,-22.1239,2.3256,28.4672
20251210,6997,博弘,TPEX,86.0,88.0,85.3,88.0,4000.0,,,data/daily_price/20251210.csv,88.98,93.69,100.4217,100.2618,94.0123,0.0,-0.9009,-13.3005,-12.8713,,9300.0,0.4301,100.0,109.5,113.0,85.3,85.3,68.5,-6.0732,-12.3695,-12.2298,-6.3952,-12.0,-19.6347,-22.1239,3.1653,28.4672
20251211,6997,博弘,TPEX,90.0,90.0,88.6,89.8,4000.0,,,data/daily_price/20251211.csv,88.76,93.195,100.2433,100.1101,93.6612,2.0455,-1.2101,-9.9298,-10.6468,,9200.0,0.4348,99.0,109.5,113.0,85.3,85.3,68.5,-3.6429,-10.418,-10.2988,-4.1226,-9.2929,-17.9909,-20.531,5.2755,31.0949
20251212,6997,博弘,TPEX,90.8,90.8,90.2,90.2,3000.0,,,data/daily_price/20251212.csv,88.8,92.805,100.0633,99.9686,93.3728,0.4454,0.2222,-7.9592,-10.6931,,8400.0,0.3571,98.0,109.5,113.0,85.3,85.3,68.5,-2.807,-9.8571,-9.7716,-3.398,-7.9592,-17.6256,-20.177,5.7444,31.6788
20251215,6997,博弘,TPEX,88.8,88.8,88.2,88.2,2000.0,,,data/daily_price/20251215.csv,88.84,92.315,99.8167,99.8028,92.9417,-2.2173,0.2273,-10.0,-14.3689,,8250.0,0.2424,97.5,109.5,113.0,85.3,85.3,68.5,-4.4576,-11.638,-11.6257,-5.1018,-9.5385,-19.4521,-21.9469,3.3998,28.7591
20251216,6997,博弘,TPEX,90.5,90.5,90.5,90.5,1000.0,,,data/daily_price/20251216.csv,89.34,91.98,99.6167,99.6736,92.7383,2.6077,2.8409,-6.893,-11.7073,,7700.0,0.1299,97.5,109.5,113.0,85.3,85.3,68.5,-1.609,-9.1517,-9.2037,-2.4135,-7.1795,-17.3516,-19.9115,6.0961,32.1168
20251217,6997,博弘,TPEX,90.0,90.0,90.0,90.0,1000.0,,,data/daily_price/20251217.csv,89.74,91.625,99.3917,99.5411,92.5101,-0.5525,2.2727,-7.312,-13.0435,,7150.0,0.1399,97.5,109.5,113.0,85.3,85.3,68.5,-1.7735,-9.4491,-9.5851,-2.7133,-7.6923,-17.8082,-20.354,5.51,31.3869
20251218,6997,博弘,TPEX,89.8,91.4,89.8,91.4,3000.0,,,data/daily_price/20251218.csv,90.06,91.445,99.2067,99.4311,92.4176,1.5556,1.7817,-3.7895,-10.8293,,7150.0,0.4196,97.5,109.5,113.0,85.3,85.3,68.5,-0.0492,-7.8691,-8.077,-1.1011,-6.2564,-16.5297,-19.115,7.1512,33.4307
20251219,6997,博弘,TPEX,91.3,92.0,90.0,91.5,8000.0,,,data/daily_price/20251219.csv,90.32,91.32,99.0483,99.3253,92.3411,0.1094,1.4412,-2.6596,-9.4059,,7300.0,1.0959,97.5,109.5,113.0,85.3,85.3,68.5,0.1971,-7.6209,-7.8785,-0.9109,-6.1538,-16.4384,-19.0265,7.2685,33.5766
20251222,6997,博弘,TPEX,90.3,92.0,90.3,92.0,2000.0,,,data/daily_price/20251222.csv,91.08,91.195,98.8817,99.2289,92.3127,0.5464,4.3084,-2.6455,-9.8039,,7300.0,0.274,97.5,109.5,113.0,85.3,85.3,68.5,0.8827,-6.9595,-7.2851,-0.3387,-5.641,-15.9817,-18.5841,7.8546,34.3066
