date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6151,晉倫,otc,44.65,44.65,42.75,43.05,740527.0,32100544.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6151,晉倫,TPEx,27.0,27.8,26.15,27.7,574000.0,15492250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-35.6562,,,,,,,,,,,,,,,,,,,,,
20250521,6151,晉倫,TPEx,30.6,31.3,30.6,31.05,133000.0,4125650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.0939,,,,,,,,,,,,,,,,,,,,,
20250901,6151,晉倫,otc,33.3,33.3,31.7,32.15,476000.0,15344250.0,,data/daily_price/20250901.csv,,,,,,3.5427,,,,,,,,,,,,,,,,,,,,,
20250902,6151,晉倫,otc,32.15,32.3,31.7,31.85,246000.0,7860800.0,,data/daily_price/20250902.csv,33.16,33.16,33.16,33.16,39.4585,-0.9331,,,,,433905.4,0.5669,44.65,44.65,44.65,26.15,26.15,26.15,-3.9505,-3.9505,-3.9505,-19.2822,-28.6674,-28.6674,-28.6674,21.7973,21.7973
20250903,6151,晉倫,otc,31.85,32.25,31.15,31.25,501000.0,15838300.0,,data/daily_price/20250903.csv,30.8,32.8417,32.8417,32.8417,38.7744,-1.8838,-27.41,,,,445087.8333,1.1256,44.65,44.65,44.65,26.15,26.15,26.15,-4.8465,-4.8465,-4.8465,-19.4056,-30.0112,-30.0112,-30.0112,19.5029,19.5029
20250904,6151,晉倫,otc,31.85,31.85,30.9,31.5,432000.0,13584250.0,,data/daily_price/20250904.csv,31.56,32.65,32.65,32.65,38.1682,0.8,13.7184,,,,443218.1429,0.9747,44.65,44.65,44.65,26.15,26.15,26.15,-3.5222,-3.5222,-3.5222,-17.4706,-29.4513,-29.4513,-29.4513,20.4589,20.4589
20250905,6151,晉倫,otc,32.15,32.6,31.55,32.1,250000.0,8032350.0,,data/daily_price/20250905.csv,31.77,32.5812,32.5812,32.5812,37.6625,1.9048,3.3816,,,,419065.875,0.5966,44.65,44.65,44.65,26.15,26.15,26.15,-1.4771,-1.4771,-1.4771,-14.7694,-28.1075,-28.1075,-28.1075,22.7533,22.7533
20250908,6151,晉倫,TPEx,32.6,33.4,31.9,32.0,491000.0,16048650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,31.74,32.5167,32.5167,32.5167,37.1907,-0.3115,-0.4666,,,,427058.5556,1.1497,44.65,44.65,44.65,26.15,26.15,26.15,-1.5889,-1.5889,-1.5889,-13.9569,-28.3315,-28.3315,-28.3315,22.3709,22.3709
20250909,6151,晉倫,otc,32.65,32.65,31.05,31.3,298000.0,9372150.0,,data/daily_price/20250909.csv,31.63,32.395,32.395,32.395,36.6998,-2.1875,-1.7268,,,,414152.7,0.7195,44.65,44.65,44.65,26.15,26.15,26.15,-3.3802,-3.3802,-3.3802,-14.7134,-29.8992,-29.8992,-29.8992,19.6941,19.6941
20250910,6151,晉倫,otc,31.7,31.7,30.9,31.0,292000.0,9085000.0,,data/daily_price/20250910.csv,31.58,32.2682,32.2682,32.2682,36.2248,-0.9585,-0.8,,,,403047.9091,0.7245,44.65,44.65,44.65,26.15,26.15,26.15,-3.9301,-3.9301,-3.9301,-14.4232,-30.5711,-30.5711,-30.5711,18.5468,18.5468
20250911,6151,晉倫,otc,31.05,31.05,29.85,29.85,346000.0,10484800.0,,data/daily_price/20250911.csv,31.25,32.0667,32.0667,32.0667,35.6936,-3.7097,-5.2381,,,,398293.9167,0.8687,44.65,44.65,44.65,26.15,26.15,26.15,-6.9127,-6.9127,-6.9127,-16.3715,-33.1467,-33.1467,-33.1467,14.1491,14.1491
20250912,6151,晉倫,TPEx,30.05,30.5,29.85,29.95,138000.0,4151600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.82,31.9038,31.9038,31.9038,35.2149,0.335,-6.6978,,,,378271.3077,0.3648,44.65,44.65,44.65,26.15,26.15,26.15,-6.1242,-6.1242,-6.1242,-14.9508,-32.9227,-32.9227,-32.9227,14.5315,14.5315
20250916,6151,晉倫,TPEx,29.55,30.65,29.35,30.65,281000.0,8456250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.55,31.8143,31.8143,31.8143,34.8345,2.3372,-4.2188,,,,371323.3571,0.7568,44.65,44.65,44.65,26.15,26.15,26.15,-3.6596,-3.6596,-3.6596,-12.0126,-31.355,-31.355,-31.355,17.2084,17.2084
20250917,6151,晉倫,otc,30.45,30.65,30.05,30.25,120000.0,3641150.0,,data/daily_price/20250917.csv,30.34,31.71,31.71,31.71,34.4525,-1.3051,-3.3546,,,,354568.4667,0.3384,44.65,44.65,44.65,26.15,26.15,26.15,-4.6042,-4.6042,-4.6042,-12.1979,-32.2508,-32.2508,-32.2508,15.6788,15.6788
20250918,6151,晉倫,otc,30.45,30.9,30.3,30.75,205000.0,6280000.0,,data/daily_price/20250918.csv,30.29,31.65,31.65,31.65,34.1439,1.6529,-0.8065,,,,345220.4375,0.5938,44.65,44.65,44.65,26.15,26.15,26.15,-2.8436,-2.8436,-2.8436,-9.9401,-31.131,-31.131,-31.131,17.5908,17.5908
20250919,6151,晉倫,otc,30.95,31.2,30.45,30.55,161000.0,4955750.0,,data/daily_price/20250919.csv,30.43,31.5853,31.5853,31.5853,33.8444,-0.6504,2.3451,,,,334383.9412,0.4815,44.65,44.65,44.65,26.15,26.15,26.15,-3.2778,-3.2778,-3.2778,-9.7341,-31.5789,-31.5789,-31.5789,16.826,16.826
20250922,6151,晉倫,otc,30.55,31.1,30.5,30.6,195000.0,6005800.0,,data/daily_price/20250922.csv,30.56,31.5306,31.5306,31.5306,33.5741,0.1637,2.1703,,,,326640.3889,0.597,44.65,44.65,44.65,26.15,26.15,26.15,-2.9513,-2.9513,-2.9513,-8.8582,-31.467,-31.467,-31.467,17.0172,17.0172
20250923,6151,晉倫,otc,30.55,30.6,30.0,30.0,186000.0,5614150.0,,data/daily_price/20250923.csv,30.43,31.45,31.45,31.45,33.2762,-1.9608,-2.1207,,,,319238.2632,0.5826,44.65,44.65,44.65,26.15,26.15,26.15,-4.6105,-4.6105,-4.6105,-9.8456,-32.8108,-32.8108,-32.8108,14.7228,14.7228
20250924,6151,晉倫,otc,30.1,30.25,29.9,30.05,99000.0,2974000.0,,data/daily_price/20250924.csv,30.39,31.38,31.38,31.38,33.0074,0.1667,-0.6612,,,,308226.35,0.3212,44.65,44.65,44.65,26.15,26.15,26.15,-4.2384,-4.2384,-4.2384,-8.9598,-32.6988,-32.6988,-32.6988,14.914,14.914
20250925,6151,晉倫,otc,29.9,30.55,29.9,29.95,141000.0,4244350.0,,data/daily_price/20250925.csv,30.23,30.725,31.3119,31.3119,32.7526,-0.3328,-2.6016,-30.4297,,,278250.0,0.5067,33.4,44.65,44.65,26.15,26.15,26.15,-2.5224,-4.3495,-4.3495,-8.5569,-10.3293,-32.9227,-32.9227,14.5315,14.5315
20250926,6151,晉倫,otc,29.9,29.9,28.9,29.15,207000.0,6046300.0,,data/daily_price/20250926.csv,29.95,30.7975,31.2136,31.2136,32.4524,-2.6711,-4.5827,5.2347,,,259900.0,0.7965,33.4,44.65,44.65,28.9,26.15,26.15,-5.3495,-6.6113,-6.6113,-10.1761,-12.7246,-34.7144,-34.7144,11.4723,11.4723
20250930,6151,晉倫,otc,29.25,29.55,29.15,29.55,165000.0,4839450.0,,data/daily_price/20250930.csv,29.74,30.7225,31.1413,31.1413,32.2105,1.3722,-3.4314,-4.8309,,,261500.0,0.631,33.4,44.65,44.65,28.9,26.15,26.15,-3.8164,-5.1099,-5.1099,-8.2598,-11.5269,-33.8186,-33.8186,13.0019,13.0019
20251001,6151,晉倫,otc,29.5,29.65,29.4,29.55,85000.0,2508550.0,,data/daily_price/20251001.csv,29.65,30.5925,31.075,31.075,31.9888,0.0,-1.5,-8.0871,,,241950.0,0.3513,33.4,44.65,44.65,28.9,26.15,26.15,-3.4077,-4.9075,-4.9075,-7.6239,-11.5269,-33.8186,-33.8186,13.0019,13.0019
20251002,6151,晉倫,otc,29.4,29.55,28.85,29.0,181000.0,5261350.0,,data/daily_price/20251002.csv,29.44,30.45,30.992,30.992,31.7397,-1.8613,-3.4942,-8.9482,,,238700.0,0.7583,33.4,44.65,44.65,28.85,26.15,26.15,-4.7619,-6.4275,-6.4275,-8.6319,-13.1737,-35.0504,-35.0504,10.8987,10.8987
20251003,6151,晉倫,otc,29.0,29.15,28.8,29.0,96000.0,2777550.0,,data/daily_price/20251003.csv,29.25,30.3375,30.9154,30.9154,31.5114,0.0,-3.172,-7.2,,,218450.0,0.4395,33.4,44.65,44.65,28.8,26.15,26.15,-4.4087,-6.1956,-6.1956,-7.9699,-13.1737,-35.0504,-35.0504,10.8987,10.8987
20251007,6151,晉倫,otc,29.0,29.0,28.5,28.7,314000.0,8989550.0,,data/daily_price/20251007.csv,29.16,30.1975,30.8333,30.8333,31.2771,-1.0345,-1.5437,-8.8889,,,212550.0,1.4773,33.4,44.65,44.65,28.5,26.15,26.15,-4.959,-6.9189,-6.9189,-8.2397,-14.0719,-35.7223,-35.7223,9.7514,9.7514
20251008,6151,晉倫,otc,28.55,28.8,28.4,28.75,96000.0,2748550.0,,data/daily_price/20251008.csv,29.0,30.03,30.7589,30.7589,31.0665,0.1742,-2.7073,-10.4361,,,204850.0,0.4686,33.4,44.65,44.65,28.4,26.15,26.15,-4.2624,-6.5312,-6.5312,-7.4567,-13.9222,-35.6103,-35.6103,9.9426,9.9426
20251009,6151,晉倫,otc,28.9,29.25,28.9,28.9,166000.0,4823300.0,,data/daily_price/20251009.csv,28.87,29.875,30.6948,30.6948,30.886,0.5217,-2.1997,-9.6875,,,188600.0,0.8802,32.65,44.65,44.65,28.4,26.15,26.15,-3.2636,-5.8473,-5.8473,-6.4301,-11.4855,-35.2744,-35.2744,10.5163,10.5163
20251013,6151,晉倫,otc,28.4,28.8,27.5,28.7,112000.0,3164300.0,,data/daily_price/20251013.csv,28.81,29.745,30.6283,30.6283,30.7038,-0.692,-1.0345,-8.3067,,,179300.0,0.6247,31.7,44.65,44.65,27.5,26.15,26.15,-3.5132,-6.2959,-6.2959,-6.5263,-9.4637,-35.7223,-35.7223,9.7514,9.7514
20251014,6151,晉倫,otc,28.75,28.8,27.8,28.15,176000.0,4987950.0,,data/daily_price/20251014.csv,28.64,29.6025,30.5484,30.5484,30.491,-1.9164,-2.931,-9.1935,,,173500.0,1.0144,31.2,44.65,44.65,27.5,26.15,26.15,-4.9067,-7.8511,-7.8511,-7.6777,-9.7756,-36.9541,-36.9541,7.6482,7.6482
20251015,6151,晉倫,TPEx,28.5,28.5,28.0,28.1,52000.0,1462650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.52,29.515,30.4719,30.4719,30.2918,-0.1776,-2.0906,-5.8626,,,158800.0,0.3275,31.2,44.65,44.65,27.5,26.15,26.15,-4.7942,-7.7838,-7.7838,-7.2355,-9.9359,-37.0661,-37.0661,7.457,7.457
20251016,6151,晉倫,otc,28.1,28.45,28.1,28.2,126000.0,3555950.0,,data/daily_price/20251016.csv,28.41,29.4275,30.403,30.403,30.1174,0.3559,-1.913,-5.8431,,,158200.0,0.7965,31.2,44.65,44.65,27.5,26.15,26.15,-4.1713,-7.2461,-7.2461,-6.3666,-9.6154,-36.8421,-36.8421,7.8394,7.8394
20251017,6151,晉倫,TPEx,28.2,28.2,27.9,28.2,73000.0,2048550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.27,29.305,30.3382,30.3382,29.9577,0.0,-2.4221,-7.9935,,,147800.0,0.4939,31.2,44.65,44.65,27.5,26.15,26.15,-3.7707,-7.048,-7.048,-5.8672,-9.6154,-36.8421,-36.8421,7.8394,7.8394
20251020,6151,晉倫,otc,28.1,28.15,27.65,27.65,261000.0,7255200.0,,data/daily_price/20251020.csv,28.06,29.175,30.2614,30.2614,29.7654,-1.9504,-3.6585,-8.595,,,154850.0,1.6855,31.2,44.65,44.65,27.5,26.15,26.15,-5.2271,-8.6296,-8.6296,-7.1068,-11.3782,-38.0739,-38.0739,5.7361,5.7361
20251021,6151,晉倫,otc,27.7,28.25,27.7,28.2,98000.0,2753650.0,,data/daily_price/20251021.csv,28.07,29.0475,30.2042,30.2042,29.6349,1.9892,0.1776,-8.2927,,,149500.0,0.6555,31.2,44.65,44.65,27.5,26.15,26.15,-2.9176,-6.6354,-6.6354,-4.842,-9.6154,-36.8421,-36.8421,7.8394,7.8394
20251022,6151,晉倫,otc,28.35,28.35,28.15,28.2,55000.0,1551650.0,,data/daily_price/20251022.csv,28.09,28.93,30.15,30.15,29.5153,0.0,0.3559,-7.6923,,,144200.0,0.3814,31.1,44.65,44.65,27.5,26.15,26.15,-2.5233,-6.4677,-6.4677,-4.4564,-9.3248,-36.8421,-36.8421,7.8394,7.8394
20251023,6151,晉倫,otc,28.15,28.2,27.9,28.15,98000.0,2750150.0,,data/daily_price/20251023.csv,28.08,28.8075,30.0974,30.0974,29.4016,-0.1773,-0.1773,-8.0065,,,139350.0,0.7033,30.6,44.65,44.65,27.5,26.15,26.15,-2.2824,-6.4702,-6.4702,-4.2568,-8.0065,-36.9541,-36.9541,7.6482,7.6482
20251027,6151,晉倫,otc,28.05,28.1,27.8,27.9,134000.0,3740900.0,,data/daily_price/20251027.csv,28.02,28.7025,30.041,30.041,29.2764,-0.8881,-1.0638,-7.0,,,136750.0,0.9799,30.55,44.65,44.65,27.5,26.15,26.15,-2.7959,-7.127,-7.127,-4.7015,-8.6743,-37.514,-37.514,6.6922,6.6922
20251028,6151,晉倫,otc,28.1,28.1,27.75,27.75,156000.0,4344100.0,,data/daily_price/20251028.csv,28.04,28.5875,29.9837,29.9837,29.1492,-0.5376,0.3617,-7.6539,,,139600.0,1.1175,30.55,44.65,44.65,27.5,26.15,26.15,-2.9296,-7.4499,-7.4499,-4.8002,-9.1653,-37.8499,-37.8499,6.1185,6.1185
20251029,6151,晉倫,otc,27.8,28.0,27.75,27.9,81000.0,2256200.0,,data/daily_price/20251029.csv,27.98,28.485,29.9329,29.9329,29.0451,0.5405,-1.0638,-6.8447,,,136600.0,0.593,29.9,44.65,44.65,27.5,26.15,26.15,-2.0537,-6.7916,-6.7916,-3.9426,-6.689,-37.514,-37.514,6.6922,6.6922
20251030,6151,晉倫,otc,27.9,28.5,27.9,28.3,168000.0,4740250.0,,data/daily_price/20251030.csv,28.0,28.4425,29.894,29.894,28.983,1.4337,0.3546,-2.916,,,134650.0,1.2477,29.65,44.65,44.65,27.5,26.15,26.15,-0.501,-5.3323,-5.3323,-2.3567,-4.5531,-36.6181,-36.6181,8.2218,8.2218
20251031,6151,晉倫,otc,28.5,28.5,27.35,27.5,336000.0,9314200.0,,data/daily_price/20251031.csv,27.87,28.34,29.8384,29.8384,28.8594,-2.8269,-2.3091,-6.9374,,,143200.0,2.3464,29.65,44.65,44.65,27.35,26.15,26.15,-2.964,-7.8368,-7.8368,-4.7106,-7.2513,-38.4099,-38.4099,5.1625,5.1625
20251103,6151,晉倫,TPEX,27.5,27.6,27.35,27.6,63000.0,,,data/daily_price/20251103.csv,27.81,28.2425,29.7875,29.7875,28.7545,0.3636,-1.0753,-6.599,,,142100.0,0.4433,29.55,44.65,44.65,27.35,26.15,26.15,-2.2749,-7.3437,-7.3437,-4.015,-6.599,-38.1859,-38.1859,5.5449,5.5449
20251104,6151,晉倫,TPEX,27.55,27.7,27.25,27.25,167000.0,,,data/daily_price/20251104.csv,27.71,28.155,29.7311,29.7311,28.6291,-1.2681,-1.8018,-6.0345,,,141400.0,1.181,29.25,44.65,44.65,27.25,26.15,26.15,-3.2143,-8.3452,-8.3452,-4.8172,-6.8376,-38.9698,-38.9698,4.2065,4.2065
20251105,6151,晉倫,TPEX,27.2,28.55,27.0,27.85,214000.0,,,data/daily_price/20251105.csv,27.7,28.0975,29.6902,29.6902,28.5642,2.2018,-0.1792,-3.9655,,,147300.0,1.4528,29.25,44.65,44.65,27.0,26.15,26.15,-0.8809,-6.1981,-6.1981,-2.5003,-4.7863,-37.626,-37.626,6.501,6.501
20251106,6151,晉倫,TPEX,27.9,28.0,27.8,27.85,77000.0,,,data/daily_price/20251106.csv,27.61,28.055,29.6511,29.6511,28.5047,0.0,-1.5901,-2.9617,,,135450.0,0.5685,29.25,44.65,44.65,27.0,26.15,26.15,-0.7307,-6.0742,-6.0742,-2.2967,-4.7863,-37.626,-37.626,6.501,6.501
20251107,6151,晉倫,TPEX,27.75,27.9,27.65,27.8,54000.0,,,data/daily_price/20251107.csv,27.67,28.0075,29.6125,29.6125,28.446,-0.1795,1.0909,-3.3043,,,133350.0,0.4049,29.25,44.65,44.65,27.0,26.15,26.15,-0.7409,-6.1207,-6.1207,-2.2708,-4.9573,-37.738,-37.738,6.3098,6.3098
20251110,6151,晉倫,TPEX,27.5,27.6,27.4,27.45,63000.0,,,data/daily_price/20251110.csv,27.64,27.935,29.5684,29.5684,28.363,-1.259,-0.5435,-5.0173,,,128200.0,0.4914,28.8,44.65,44.65,27.0,26.15,26.15,-1.7362,-7.1643,-7.1643,-3.2188,-4.6875,-38.5218,-38.5218,4.9713,4.9713
20251111,6151,晉倫,TPEX,27.5,28.0,27.5,27.7,141000.0,,,data/daily_price/20251111.csv,27.73,27.885,29.531,29.531,28.3077,0.9107,1.6514,-3.4843,,,129650.0,1.0875,28.8,44.65,44.65,27.0,26.15,26.15,-0.6634,-6.2003,-6.2003,-2.1468,-3.8194,-37.9619,-37.9619,5.9273,5.9273
20251112,6151,晉倫,TPEX,27.7,28.35,27.6,28.25,128000.0,,,data/daily_price/20251112.csv,27.81,27.89,29.5059,29.5059,28.3029,1.9856,1.4363,0.3552,,,127250.0,1.0059,28.55,44.65,44.65,27.0,26.15,26.15,1.2908,-4.2564,-4.2564,-0.1869,-1.0508,-36.7301,-36.7301,8.0306,8.0306
20251113,6151,晉倫,TPEX,28.75,29.4,28.4,28.75,347000.0,,,data/daily_price/20251113.csv,27.99,27.9225,29.4913,29.4913,28.3402,1.7699,3.2316,2.3132,,,142000.0,2.4437,29.4,44.65,44.65,27.0,26.15,26.15,2.9636,-2.5138,-2.5138,1.4462,-2.2109,-35.6103,-35.6103,9.9426,9.9426
20251114,6151,晉倫,TPEX,28.7,29.3,28.4,29.15,181000.0,,,data/daily_price/20251114.csv,28.26,27.97,29.4849,29.4849,28.4076,1.3913,4.8561,3.3688,,,144750.0,1.2504,29.4,44.65,44.65,27.0,26.15,26.15,4.2188,-1.1359,-1.1359,2.6132,-0.8503,-34.7144,-34.7144,11.4723,11.4723
20251117,6151,晉倫,TPEX,29.3,29.3,28.3,28.3,219000.0,,,data/daily_price/20251117.csv,28.43,27.975,29.463,29.463,28.3987,-2.916,3.0965,0.3546,,,152050.0,1.4403,29.4,44.65,44.65,27.0,26.15,26.15,1.1618,-3.9472,-3.9472,-0.3475,-3.7415,-36.6181,-36.6181,8.2218,8.2218
20251118,6151,晉倫,TPEX,28.05,28.05,27.2,27.4,216000.0,,,data/daily_price/20251118.csv,28.37,27.9625,29.4255,29.4255,28.3155,-3.1802,-1.083,-0.9042,,,149800.0,1.4419,29.4,44.65,44.65,27.0,26.15,26.15,-2.0116,-6.8833,-6.8833,-3.233,-6.8027,-38.6338,-38.6338,4.7801,4.7801
20251119,6151,晉倫,TPEX,27.3,27.5,27.25,27.45,76000.0,,,data/daily_price/20251119.csv,28.21,27.925,29.3902,29.3902,28.2433,0.1825,-2.8319,-2.6596,,,148700.0,0.5111,29.4,44.65,44.65,27.0,26.15,26.15,-1.701,-6.6015,-6.6015,-2.8089,-6.6327,-38.5218,-38.5218,4.9713,4.9713
20251120,6151,晉倫,TPEX,27.8,28.0,27.7,27.75,74000.0,,,data/daily_price/20251120.csv,28.01,27.9025,29.3614,29.3614,28.2022,1.0929,-3.4783,-1.5957,,,149650.0,0.4945,29.4,44.65,44.65,27.0,26.15,26.15,-0.5465,-5.4882,-5.4882,-1.6035,-5.6122,-37.8499,-37.8499,6.1185,6.1185
20251121,6151,晉倫,TPEX,27.4,27.8,27.3,27.45,104000.0,,,data/daily_price/20251121.csv,27.67,27.8675,29.3284,29.3284,28.1395,-1.0811,-5.8319,-2.4867,,,149950.0,0.6936,29.4,44.65,44.65,27.0,26.15,26.15,-1.4982,-6.4049,-6.4049,-2.4504,-6.6327,-38.5218,-38.5218,4.9713,4.9713
