date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3555,博士旺,otc,217.0,217.0,210.5,213.5,181438.0,38755903.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3555,博士旺,TPEx,23.0,23.85,23.0,23.85,9000.0,208450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-88.829,,,,,,,,,,,,,,,,,,,,,
20250901,3555,博士旺,otc,54.7,56.4,52.6,54.7,83000.0,4490000.0,,data/daily_price/20250901.csv,,,,,,129.3501,,,,,,,,,,,,,,,,,,,,,
20250902,3555,博士旺,otc,54.3,54.7,52.0,52.2,64000.0,3421000.0,,data/daily_price/20250902.csv,,,,,,-4.5704,,,,,,,,,,,,,,,,,,,,,
20250903,3555,博士旺,otc,52.2,54.1,52.2,54.1,62000.0,3309200.0,,data/daily_price/20250903.csv,79.67,79.67,79.67,79.67,164.6022,3.6398,,,,,79887.6,0.7761,217.0,217.0,217.0,23.0,23.0,23.0,-32.0949,-32.0949,-32.0949,-67.1329,-75.0691,-75.0691,-75.0691,135.2174,135.2174
20250904,3555,博士旺,otc,56.0,57.1,51.7,51.7,350000.0,18987600.0,,data/daily_price/20250904.csv,47.31,75.0083,75.0083,75.0083,155.1937,-4.4362,-75.7845,,,,124906.3333,2.8021,217.0,217.0,217.0,23.0,23.0,23.0,-31.0743,-31.0743,-31.0743,-66.6868,-76.1751,-76.1751,-76.1751,124.7826,124.7826
20250905,3555,博士旺,otc,51.5,52.9,49.85,51.2,182000.0,9383450.0,,data/daily_price/20250905.csv,52.78,71.6071,71.6071,71.6071,146.5276,-0.9671,114.6751,,,,133062.5714,1.3678,217.0,217.0,217.0,23.0,23.0,23.0,-28.4988,-28.4988,-28.4988,-65.0578,-76.4055,-76.4055,-76.4055,122.6087,122.6087
20250908,3555,博士旺,TPEx,50.8,54.1,50.8,54.1,151000.0,7908300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,52.66,69.4188,69.4188,69.4188,138.8253,5.6641,-1.0969,,,,135304.75,1.116,217.0,217.0,217.0,23.0,23.0,23.0,-22.0672,-22.0672,-22.0672,-61.0301,-75.0691,-75.0691,-75.0691,135.2174,135.2174
20250909,3555,博士旺,otc,55.4,55.9,53.0,53.0,178000.0,9638800.0,,data/daily_price/20250909.csv,52.82,67.5944,67.5944,67.5944,131.6732,-2.0333,1.5326,,,,140048.6667,1.271,217.0,217.0,217.0,23.0,23.0,23.0,-21.5912,-21.5912,-21.5912,-59.7488,-75.576,-75.576,-75.576,130.4348,130.4348
20250910,3555,博士旺,otc,50.8,51.6,47.75,47.9,251000.0,12358600.0,,data/daily_price/20250910.csv,51.58,65.625,65.625,65.625,124.6921,-9.6226,-11.4603,,,,151143.8,1.6607,217.0,217.0,217.0,23.0,23.0,23.0,-27.0095,-27.0095,-27.0095,-61.5854,-77.9263,-77.9263,-77.9263,108.2609,108.2609
20250911,3555,博士旺,otc,48.05,49.4,43.15,43.7,232000.0,10649150.0,,data/daily_price/20250911.csv,49.98,63.6318,63.6318,63.6318,117.9427,-8.7683,-15.4739,,,,158494.3636,1.4638,217.0,217.0,217.0,23.0,23.0,23.0,-31.3237,-31.3237,-31.3237,-62.9481,-79.8618,-79.8618,-79.8618,90.0,90.0
20250912,3555,博士旺,TPEx,44.9,44.9,42.5,43.35,126000.0,5509650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,48.41,61.9417,61.9417,61.9417,111.7267,-0.8009,-15.332,,,,155786.5,0.8088,217.0,217.0,217.0,23.0,23.0,23.0,-30.0148,-30.0148,-30.0148,-61.2,-80.023,-80.023,-80.023,88.4783,88.4783
20250916,3555,博士旺,TPEx,46.6,50.9,45.25,49.9,248000.0,11761250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,47.57,61.0154,61.0154,61.0154,106.5744,15.1096,-7.7634,,,,162879.8462,1.5226,217.0,217.0,217.0,23.0,23.0,23.0,-18.2173,-18.2173,-18.2173,-53.1783,-77.0046,-77.0046,-77.0046,116.9565,116.9565
20250917,3555,博士旺,otc,49.0,53.1,47.55,50.4,180000.0,9154750.0,,data/daily_price/20250917.csv,47.05,60.2571,60.2571,60.2571,101.8932,1.002,-4.9057,,,,164102.7143,1.0969,217.0,217.0,217.0,23.0,23.0,23.0,-16.3585,-16.3585,-16.3585,-50.5365,-76.7742,-76.7742,-76.7742,119.1304,119.1304
20250918,3555,博士旺,otc,50.4,50.5,47.55,50.0,212000.0,10367150.0,,data/daily_price/20250918.csv,47.47,59.5733,59.5733,59.5733,97.5688,-0.7937,4.3841,,,,167295.8667,1.2672,217.0,217.0,217.0,23.0,23.0,23.0,-16.0698,-16.0698,-16.0698,-48.7541,-76.9585,-76.9585,-76.9585,117.3913,117.3913
20250919,3555,博士旺,otc,48.1,50.0,47.85,47.85,91000.0,4407600.0,,data/daily_price/20250919.csv,48.3,58.8406,58.8406,58.8406,93.4256,-4.3,9.4966,,,,162527.375,0.5599,217.0,217.0,217.0,23.0,23.0,23.0,-18.6786,-18.6786,-18.6786,-48.7828,-77.9493,-77.9493,-77.9493,108.0435,108.0435
20250922,3555,博士旺,otc,48.4,48.4,44.0,44.5,249000.0,11395900.0,,data/daily_price/20250922.csv,48.53,57.9971,57.9971,57.9971,89.3484,-7.001,2.6528,,,,167614.0,1.4856,217.0,217.0,217.0,23.0,23.0,23.0,-23.272,-23.272,-23.272,-50.195,-79.4931,-79.4931,-79.4931,93.4783,93.4783
20250923,3555,博士旺,otc,45.0,48.95,45.0,48.95,273000.0,13120000.0,,data/daily_price/20250923.csv,48.34,57.4944,57.4944,57.4944,85.9819,10.0,-1.9038,,,,173468.7778,1.5738,217.0,217.0,217.0,23.0,23.0,23.0,-14.8613,-14.8613,-14.8613,-43.0694,-77.4424,-77.4424,-77.4424,112.8261,112.8261
20250924,3555,博士旺,otc,48.9,52.5,48.0,51.8,326000.0,16372050.0,,data/daily_price/20250924.csv,48.62,57.1947,57.1947,57.1947,83.1334,5.8223,2.7778,,,,181496.7368,1.7962,217.0,217.0,217.0,23.0,23.0,23.0,-9.4322,-9.4322,-9.4322,-37.6905,-76.129,-76.129,-76.129,125.2174,125.2174
20250925,3555,博士旺,otc,51.8,53.5,49.8,50.0,244000.0,12438100.0,,data/daily_price/20250925.csv,48.62,56.835,56.835,56.835,80.3723,-3.4749,0.0,,,,184621.9,1.3216,217.0,217.0,217.0,23.0,23.0,23.0,-12.026,-12.026,-12.026,-37.7895,-76.9585,-76.9585,-76.9585,117.3913,117.3913
20250926,3555,博士旺,otc,50.0,55.0,50.0,55.0,467000.0,25175600.0,,data/daily_price/20250926.csv,50.05,48.91,56.7476,56.7476,78.2579,10.0,14.9425,-74.2389,,,198900.0,2.3479,57.1,217.0,217.0,23.0,23.0,23.0,12.4514,-3.0796,-3.0796,-29.7196,-3.6778,-74.6544,-74.6544,139.1304,139.1304
20250930,3555,博士旺,otc,57.5,60.5,57.5,60.5,294000.0,17397900.0,,data/daily_price/20250930.csv,53.25,50.7425,56.9182,56.9182,76.7781,10.0,35.9551,153.6688,,,213150.0,1.3793,60.5,217.0,217.0,42.5,23.0,23.0,19.2294,6.2929,6.2929,-21.2015,0.0,-72.1198,-72.1198,163.0435,163.0435
20251001,3555,博士旺,otc,65.0,66.5,65.0,66.5,156000.0,10281600.0,,data/daily_price/20251001.csv,56.76,51.3325,57.3348,57.3348,75.9216,9.9174,35.8529,21.5722,,,216800.0,0.7196,66.5,217.0,217.0,42.5,23.0,23.0,29.5476,15.9854,15.9854,-12.4096,0.0,-69.3548,-69.3548,189.1304,189.1304
20251002,3555,博士旺,otc,69.9,73.1,65.5,72.5,937000.0,65740800.0,,data/daily_price/20251002.csv,60.9,52.3475,57.9667,57.9667,75.6365,9.0226,39.9614,38.8889,,,260450.0,3.5976,73.1,217.0,217.0,42.5,23.0,23.0,38.4975,25.0719,25.0719,-4.1468,-0.8208,-66.5899,-66.5899,215.2174,215.2174
20251003,3555,博士旺,otc,70.0,71.4,68.9,69.7,331000.0,23172800.0,,data/daily_price/20251003.csv,64.84,53.1275,58.436,58.436,75.1418,-3.8621,39.4,28.8355,,,273900.0,1.2085,73.1,217.0,217.0,42.5,23.0,23.0,31.1938,19.2758,19.2758,-7.242,-4.6512,-67.8802,-67.8802,203.0435,203.0435
20251007,3555,博士旺,otc,71.9,71.9,68.5,69.3,131000.0,9164900.0,,data/daily_price/20251007.csv,67.7,54.0075,58.8538,58.8538,74.6549,-0.5739,26.0,34.0426,,,262950.0,0.4982,73.1,217.0,217.0,42.5,23.0,23.0,28.3155,17.7493,17.7493,-7.1729,-5.1984,-68.0645,-68.0645,201.3043,201.3043
20251008,3555,博士旺,otc,73.9,73.9,71.6,71.8,162000.0,11735100.0,,data/daily_price/20251008.csv,69.96,55.0375,59.3333,59.3333,74.417,3.6075,18.6777,40.2344,,,261950.0,0.6184,73.9,217.0,217.0,42.5,23.0,23.0,30.4565,21.0112,21.0112,-3.5167,-2.8417,-66.9124,-66.9124,212.1739,212.1739
20251009,3555,博士旺,otc,70.1,70.1,68.0,69.1,136000.0,9358300.0,,data/daily_price/20251009.csv,70.48,55.7875,59.6821,59.6821,73.9739,-3.7604,3.9098,27.7264,,,261200.0,0.5207,73.9,217.0,217.0,42.5,23.0,23.0,23.8629,15.78,15.78,-6.5887,-6.4953,-68.1567,-68.1567,200.4348,200.4348
20251013,3555,博士旺,otc,67.2,67.6,65.0,67.6,66000.0,4403400.0,,data/daily_price/20251013.csv,69.5,56.5175,59.9552,59.9552,73.4428,-2.1708,-6.7586,27.5472,,,255600.0,0.2582,73.9,217.0,217.0,42.5,23.0,23.0,19.609,12.7509,12.7509,-7.9556,-8.525,-68.8479,-68.8479,193.913,193.913
20251014,3555,博士旺,otc,69.0,74.3,69.0,71.5,262000.0,19130500.0,,data/daily_price/20251014.csv,69.86,57.6975,60.34,60.34,73.2809,5.7692,2.5825,49.2693,,,256150.0,1.0228,74.3,217.0,217.0,42.5,23.0,23.0,23.9222,18.4952,18.4952,-2.4302,-3.7685,-67.0507,-67.0507,210.8696,210.8696
20251015,3555,博士旺,TPEx,70.9,78.6,70.9,78.6,304000.0,23437300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,71.72,59.4425,60.929,60.929,73.7241,9.9301,13.4199,79.8627,,,259750.0,1.1704,78.6,217.0,217.0,42.5,23.0,23.0,32.2286,29.0025,29.0025,6.6136,0.0,-63.7788,-63.7788,241.7391,241.7391
20251016,3555,博士旺,otc,84.2,86.4,84.2,86.4,270000.0,23200400.0,,data/daily_price/20251016.csv,74.64,61.595,61.725,61.725,74.7805,9.9237,20.3343,99.308,,,266950.0,1.0114,86.4,217.0,217.0,44.0,23.0,23.0,40.2711,39.9757,39.9757,15.5382,0.0,-60.1843,-60.1843,275.6522,275.6522
20251017,3555,博士旺,TPEx,85.0,92.7,83.2,89.7,374000.0,33126600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,78.76,63.585,62.5727,62.5727,76.0238,3.8194,29.8119,79.7595,,,273250.0,1.3687,92.7,217.0,217.0,44.0,23.0,23.0,41.071,43.3532,43.3532,17.9894,-3.2362,-58.6636,-58.6636,290.0,290.0
20251020,3555,博士旺,otc,91.8,91.8,87.0,87.0,248000.0,21978100.0,,data/daily_price/20251020.csv,82.64,65.415,63.2912,63.2912,76.9384,-3.01,28.6982,72.619,,,276650.0,0.8964,92.7,217.0,217.0,44.0,23.0,23.0,32.997,37.4599,37.4599,13.0774,-6.1489,-59.9078,-59.9078,278.2609,278.2609
20251021,3555,博士旺,otc,86.7,88.5,83.5,83.5,186000.0,15969700.0,,data/daily_price/20251021.csv,85.04,67.09,63.8686,63.8686,77.4852,-4.023,16.7832,67.0,,,275350.0,0.6755,92.7,217.0,217.0,44.0,23.0,23.0,24.4597,30.7372,30.7372,7.7625,-9.9245,-61.5207,-61.5207,263.0435,263.0435
