date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,5227,立凱-KY,otc,30.2,30.5,29.75,30.25,145000.0,4345700.0,,data/daily_price/20250917.csv,30.29,30.3633,30.3633,30.3633,28.9122,0.1656,-0.165,,,,176167.0,0.8231,35.15,35.15,35.15,24.0,24.0,24.0,-0.3733,-0.3733,-0.3733,4.6271,-13.9403,-13.9403,-13.9403,26.0417,26.0417
20250918,5227,立凱-KY,otc,29.7,30.1,29.4,29.75,92000.0,2729050.0,,data/daily_price/20250918.csv,30.1,30.325,30.325,30.325,28.982,-1.6529,-3.0945,,,,170906.5625,0.5383,35.15,35.15,35.15,24.0,24.0,24.0,-1.8961,-1.8961,-1.8961,2.6498,-15.3627,-15.3627,-15.3627,23.9583,23.9583
20250919,5227,立凱-KY,otc,29.8,29.8,29.25,29.4,44000.0,1298200.0,,data/daily_price/20250919.csv,29.96,30.2706,30.2706,30.2706,29.0169,-1.1765,-2.3256,,,,163441.4706,0.2692,35.15,35.15,35.15,24.0,24.0,24.0,-2.876,-2.876,-2.876,1.3204,-16.3585,-16.3585,-16.3585,22.5,22.5
20250922,5227,立凱-KY,otc,29.35,29.75,29.2,29.65,131000.0,3838300.0,,data/daily_price/20250922.csv,29.85,30.2361,30.2361,30.2361,29.0696,0.8503,-1.8212,,,,161639.1667,0.8104,35.15,35.15,35.15,24.0,24.0,24.0,-1.9384,-1.9384,-1.9384,1.9965,-15.6472,-15.6472,-15.6472,23.5417,23.5417
20250923,5227,立凱-KY,otc,29.5,29.95,29.4,29.8,41000.0,1208450.0,,data/daily_price/20250923.csv,29.77,30.2132,30.2132,30.2132,29.1305,0.5059,-1.3245,,,,155289.7368,0.264,35.15,35.15,35.15,24.0,24.0,24.0,-1.3675,-1.3675,-1.3675,2.2983,-15.2205,-15.2205,-15.2205,24.1667,24.1667
20250924,5227,立凱-KY,otc,29.5,29.8,29.35,29.8,53000.0,1560950.0,,data/daily_price/20250924.csv,29.68,30.1925,30.1925,30.1925,29.1863,0.0,-1.4876,,,,150175.25,0.3529,35.15,35.15,35.15,24.0,24.0,24.0,-1.3,-1.3,-1.3,2.1028,-15.2205,-15.2205,-15.2205,24.1667,24.1667
20250925,5227,立凱-KY,otc,29.95,29.95,29.45,29.6,65000.0,1926700.0,,data/daily_price/20250925.csv,29.65,30.445,30.1643,30.1643,29.2208,-0.6711,-0.5042,20.5703,,,146200.0,0.4446,35.15,35.15,35.15,28.15,24.0,24.0,-2.7755,-1.8707,-1.8707,1.2979,-15.7895,-15.7895,-15.7895,23.3333,23.3333
20250926,5227,立凱-KY,otc,29.35,29.45,28.85,29.3,89000.0,2586750.0,,data/daily_price/20250926.csv,29.63,30.4475,30.125,30.125,29.2274,-1.0135,-0.3401,0.1709,,,137300.0,0.6482,35.15,35.15,35.15,28.15,24.0,24.0,-3.7688,-2.7386,-2.7386,0.2485,-16.643,-16.643,-16.643,22.0833,22.0833
20250930,5227,立凱-KY,otc,29.3,29.45,29.0,29.45,30000.0,875450.0,,data/daily_price/20250930.csv,29.59,30.51,30.0957,30.0957,29.2459,0.5119,-0.6745,4.4326,,,134850.0,0.2225,35.15,35.15,35.15,28.85,24.0,24.0,-3.4743,-2.1453,-2.1453,0.6978,-16.2162,-16.2162,-16.2162,22.7083,22.7083
20251001,5227,立凱-KY,otc,29.45,29.5,28.95,29.0,26000.0,756750.0,,data/daily_price/20251001.csv,29.43,30.485,30.05,30.05,29.2254,-1.528,-2.6846,-1.6949,,,133150.0,0.1953,35.15,35.15,35.15,28.85,24.0,24.0,-4.8712,-3.4942,-3.4942,-0.7713,-17.4964,-17.4964,-17.4964,20.8333,20.8333
20251002,5227,立凱-KY,otc,29.0,29.45,28.4,28.4,97000.0,2792000.0,,data/daily_price/20251002.csv,29.15,30.2825,29.984,29.984,29.1566,-2.069,-4.698,-12.4807,,,122950.0,0.7889,35.15,35.15,35.15,28.4,24.0,24.0,-6.2165,-5.2828,-5.2828,-2.5951,-19.2034,-19.2034,-19.2034,18.3333,18.3333
20251003,5227,立凱-KY,otc,28.45,28.7,28.25,28.4,53000.0,1506300.0,,data/daily_price/20251003.csv,28.91,30.0025,29.9231,29.9231,29.0936,0.0,-4.0541,-16.4706,,,93500.0,0.5668,33.8,35.15,35.15,28.25,24.0,24.0,-5.3412,-5.09,-5.09,-2.384,-15.9763,-19.2034,-19.2034,18.3333,18.3333
20251007,5227,立凱-KY,otc,28.8,28.9,27.2,27.75,122000.0,3411600.0,,data/daily_price/20251007.csv,28.6,29.805,29.8426,29.8426,28.9816,-2.2887,-5.2901,-12.4606,,,85750.0,1.4227,32.95,35.15,35.15,27.2,24.0,24.0,-6.8948,-7.0121,-7.0121,-4.2496,-15.7815,-21.0526,-21.0526,15.625,15.625
20251008,5227,立凱-KY,otc,27.8,28.35,27.55,27.9,30000.0,833400.0,,data/daily_price/20251008.csv,28.29,29.585,29.7732,29.7732,28.8915,0.5405,-5.2632,-13.6223,,,81900.0,0.3663,32.5,35.15,35.15,27.2,24.0,24.0,-5.6955,-6.2916,-6.2916,-3.4317,-14.1538,-20.6259,-20.6259,16.25,16.25
20251009,5227,立凱-KY,otc,28.75,28.75,27.75,27.75,39000.0,1092950.0,,data/daily_price/20251009.csv,28.04,29.385,29.7034,29.7034,28.7964,-0.5376,-4.3103,-12.5984,,,80800.0,0.4827,31.5,35.15,35.15,27.2,24.0,24.0,-5.5641,-6.5765,-6.5765,-3.6336,-11.9048,-21.0526,-21.0526,15.625,15.625
20251013,5227,立凱-KY,otc,26.05,27.2,26.05,27.15,51000.0,1362850.0,,data/daily_price/20251013.csv,27.79,29.2275,29.6183,29.6183,28.6592,-2.1622,-4.4014,-10.396,,,74900.0,0.6809,31.2,35.15,35.15,26.05,24.0,24.0,-7.108,-8.3338,-8.3338,-5.2659,-12.9808,-22.7596,-22.7596,13.125,13.125
20251014,5227,立凱-KY,otc,27.05,28.3,26.8,27.2,106000.0,2917200.0,,data/daily_price/20251014.csv,27.55,29.0525,29.5403,29.5403,28.5376,0.1842,-4.2254,-11.4007,,,75900.0,1.3966,31.2,35.15,35.15,26.05,24.0,24.0,-6.3764,-7.9225,-7.9225,-4.687,-12.8205,-22.6174,-22.6174,13.3333,13.3333
20251015,5227,立凱-KY,TPEx,28.15,29.9,28.15,29.9,656000.0,19535000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,27.98,29.0425,29.5516,29.5516,28.6511,9.9265,7.7477,-0.6645,,,103200.0,6.3566,30.95,35.15,35.15,26.05,24.0,24.0,2.9526,1.1791,1.1791,4.359,-3.3926,-14.936,-14.936,24.5833,24.5833
20251016,5227,立凱-KY,otc,28.0,29.25,27.05,28.05,410000.0,11482600.0,,data/daily_price/20251016.csv,28.01,28.935,29.5061,29.5061,28.601,-6.1873,0.5376,-7.1192,,,117650.0,3.4849,30.95,35.15,35.15,26.05,24.0,24.0,-3.0586,-4.9348,-4.9348,-1.9265,-9.37,-20.1991,-20.1991,16.875,16.875
20251017,5227,立凱-KY,TPEx,27.4,28.05,27.4,27.6,119000.0,3298500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,27.98,28.805,29.45,29.45,28.5176,-1.6043,-0.5405,-8.6093,,,119950.0,0.9921,30.5,35.15,35.15,26.05,24.0,24.0,-4.1833,-6.2818,-6.2818,-3.2176,-9.5082,-21.4794,-21.4794,15.0,15.0
20251020,5227,立凱-KY,otc,27.6,28.4,27.55,28.0,153000.0,4274800.0,,data/daily_price/20251020.csv,28.15,28.6925,29.4086,29.4086,28.4745,1.4493,3.1308,-7.438,,,120350.0,1.2713,30.1,35.15,35.15,26.05,24.0,24.0,-2.4135,-4.7897,-4.7897,-1.6663,-6.9767,-20.3414,-20.3414,16.6667,16.6667
20251021,5227,立凱-KY,otc,28.05,28.2,27.65,27.95,94000.0,2627650.0,,data/daily_price/20251021.csv,28.3,28.6025,29.3681,29.3681,28.4308,-0.1786,2.7574,-6.0504,,,120450.0,0.7804,29.95,35.15,35.15,26.05,24.0,24.0,-2.2813,-4.8286,-4.8286,-1.691,-6.6778,-20.4836,-20.4836,16.4583,16.4583
20251022,5227,立凱-KY,otc,27.95,28.65,27.95,28.05,98000.0,2769650.0,,data/daily_price/20251022.csv,27.93,28.535,29.3324,29.3324,28.399,0.3578,-6.1873,-4.5918,,,123150.0,0.7958,29.95,35.15,35.15,26.05,24.0,24.0,-1.6997,-4.3721,-4.3721,-1.229,-6.3439,-20.1991,-20.1991,16.875,16.875
20251023,5227,立凱-KY,otc,28.8,30.85,28.8,30.85,1135000.0,34774000.0,,data/daily_price/20251023.csv,28.49,28.595,29.3724,29.3724,28.6033,9.9822,9.9822,4.0472,,,173350.0,6.5474,30.85,35.15,35.15,26.05,24.0,24.0,7.886,5.0307,5.0307,7.8548,0.0,-12.2333,-12.2333,28.5417,28.5417
20251027,5227,立凱-KY,otc,31.0,31.0,28.8,28.8,812000.0,24157850.0,,data/daily_price/20251027.csv,28.73,28.545,29.3577,29.3577,28.6197,-6.6451,4.3478,-3.3557,,,211900.0,3.832,31.0,35.15,35.15,26.05,24.0,24.0,0.8933,-1.8996,-1.8996,0.6301,-7.0968,-18.0654,-18.0654,20.0,20.0
20251028,5227,立凱-KY,otc,28.8,30.1,28.6,29.75,227000.0,6629600.0,,data/daily_price/20251028.csv,29.08,28.5425,29.3675,29.3675,28.7139,3.2986,6.25,-0.1678,,,220600.0,1.029,31.0,35.15,35.15,26.05,24.0,24.0,4.2305,1.3025,1.3025,3.6085,-4.0323,-15.3627,-15.3627,23.9583,23.9583
20251029,5227,立凱-KY,otc,29.85,29.9,29.25,29.4,130000.0,3834800.0,,data/daily_price/20251029.csv,29.37,28.5325,29.3683,29.3683,28.771,-1.1765,5.1878,-0.6757,,,223850.0,0.5807,31.0,35.15,35.15,26.05,24.0,24.0,3.0404,0.108,0.108,2.1861,-5.1613,-16.3585,-16.3585,22.5,22.5
20251030,5227,立凱-KY,otc,29.4,29.4,29.0,29.0,92000.0,2688800.0,,data/daily_price/20251030.csv,29.56,28.5175,29.3595,29.3595,28.7901,-1.3605,3.3868,-1.0239,,,224000.0,0.4107,31.0,35.15,35.15,26.05,24.0,24.0,1.6919,-1.2246,-1.2246,0.729,-6.4516,-17.4964,-17.4964,20.8333,20.8333
20251031,5227,立凱-KY,otc,28.75,29.3,28.7,28.95,60000.0,1731450.0,,data/daily_price/20251031.csv,29.18,28.4925,29.35,29.35,28.8034,-0.1724,-6.1588,-1.6978,,,225500.0,0.2661,31.0,35.15,35.15,26.05,24.0,24.0,1.6057,-1.3629,-1.3629,0.5088,-6.6129,-17.6387,-17.6387,20.625,20.625
20251103,5227,立凱-KY,TPEX,29.15,29.15,28.5,28.6,97000.0,,,data/daily_price/20251103.csv,29.14,28.4725,29.333,29.333,28.7865,-1.209,-0.6944,-1.3793,,,229050.0,0.4235,31.0,35.15,35.15,26.05,24.0,24.0,0.4478,-2.4987,-2.4987,-0.6478,-7.7419,-18.6344,-18.6344,19.1667,19.1667
20251104,5227,立凱-KY,TPEX,28.3,28.65,28.25,28.3,111000.0,,,data/daily_price/20251104.csv,28.85,28.4675,29.31,29.31,28.7459,-1.049,-4.8739,-0.3521,,,229750.0,0.4831,31.0,35.15,35.15,26.05,24.0,24.0,-0.5884,-3.4459,-3.4459,-1.5513,-8.7097,-19.4879,-19.4879,17.9167,17.9167
20251105,5227,立凱-KY,TPEX,28.3,28.3,27.15,28.15,125000.0,,,data/daily_price/20251105.csv,28.6,28.455,29.2848,29.2848,28.6963,-0.53,-4.2517,-0.8803,,,233350.0,0.5357,31.0,35.15,35.15,26.05,24.0,24.0,-1.0719,-3.875,-3.875,-1.9037,-9.1935,-19.9147,-19.9147,17.2917,17.2917
20251106,5227,立凱-KY,TPEX,28.6,28.6,27.8,28.1,66000.0,,,data/daily_price/20251106.csv,28.42,28.4725,29.2596,29.2596,28.6466,-0.1776,-3.1034,1.2613,,,230550.0,0.2863,31.0,35.15,35.15,26.05,24.0,24.0,-1.3083,-3.9631,-3.9631,-1.9081,-9.3548,-20.0569,-20.0569,17.0833,17.0833
20251107,5227,立凱-KY,TPEX,27.75,27.75,27.45,27.45,66000.0,,,data/daily_price/20251107.csv,28.12,28.45,29.2219,29.2219,28.5469,-2.3132,-5.1813,-1.6129,,,232350.0,0.2841,31.0,35.15,35.15,26.05,24.0,24.0,-3.5149,-6.0635,-6.0635,-3.8424,-11.4516,-21.9061,-21.9061,14.375,14.375
20251110,5227,立凱-KY,TPEX,27.45,27.45,26.5,26.55,126000.0,,,data/daily_price/20251110.csv,27.71,28.39,29.1673,29.1673,28.3805,-3.2787,-7.1678,-4.3243,,,236700.0,0.5323,31.0,35.15,35.15,26.05,24.0,24.0,-6.4812,-8.9736,-8.9736,-6.4498,-14.3548,-24.4666,-24.4666,10.625,10.625
20251111,5227,立凱-KY,TPEX,26.55,28.05,26.35,27.1,130000.0,,,data/daily_price/20251111.csv,27.47,28.3875,29.126,29.126,28.2738,2.0716,-4.2403,-0.1842,,,240650.0,0.5402,31.0,35.15,35.15,26.35,24.0,24.0,-4.5354,-6.956,-6.956,-4.1514,-12.5806,-22.9018,-22.9018,12.9167,12.9167
20251112,5227,立凱-KY,TPEX,27.2,27.45,26.9,26.9,84000.0,,,data/daily_price/20251112.csv,27.22,28.3725,29.0824,29.0824,28.1593,-0.738,-4.4405,-1.1029,,,239550.0,0.3507,31.0,35.15,35.15,26.35,24.0,24.0,-5.1899,-7.504,-7.504,-4.472,-13.2258,-23.4708,-23.4708,12.0833,12.0833
20251113,5227,立凱-KY,TPEX,27.15,27.9,26.0,26.95,193000.0,,,data/daily_price/20251113.csv,26.99,28.225,29.0413,29.0413,28.0585,0.1859,-4.0925,-9.8662,,,216400.0,0.8919,31.0,35.15,35.15,26.0,24.0,24.0,-4.5173,-7.2013,-7.2013,-3.9507,-13.0645,-23.3286,-23.3286,12.2917,12.2917
20251114,5227,立凱-KY,TPEX,27.1,29.45,27.1,28.65,376000.0,,,data/daily_price/20251114.csv,27.23,28.255,29.034,29.034,28.1078,6.308,4.3716,2.139,,,214700.0,1.7513,31.0,35.15,35.15,26.0,24.0,24.0,1.398,-1.3225,-1.3225,1.929,-7.5806,-18.4922,-18.4922,19.375,19.375
20251117,5227,立凱-KY,TPEX,28.0,28.55,27.55,27.75,129000.0,,,data/daily_price/20251117.csv,27.47,28.2625,29.0102,29.0102,28.078,-3.1414,4.5198,0.5435,,,215200.0,0.5994,31.0,35.15,35.15,26.0,24.0,24.0,-1.8134,-4.3439,-4.3439,-1.1681,-10.4839,-21.0526,-21.0526,15.625,15.625
20251118,5227,立凱-KY,TPEX,27.6,28.45,27.05,27.75,129000.0,,,data/daily_price/20251118.csv,27.6,28.25,28.9873,28.9873,28.0507,0.0,2.3985,-0.8929,,,214000.0,0.6028,31.0,35.15,35.15,26.0,24.0,24.0,-1.7699,-4.2683,-4.2683,-1.0718,-10.4839,-21.0526,-21.0526,15.625,15.625
20251119,5227,立凱-KY,TPEX,27.05,27.75,26.7,27.0,74000.0,,,data/daily_price/20251119.csv,27.62,28.2025,28.9518,28.9518,27.9631,-2.7027,0.3717,-3.3989,,,213000.0,0.3474,31.0,35.15,35.15,26.0,24.0,24.0,-4.2638,-6.7415,-6.7415,-3.4442,-12.9032,-23.1863,-23.1863,12.5,12.5
20251120,5227,立凱-KY,TPEX,28.1,28.1,26.95,27.35,52000.0,,,data/daily_price/20251120.csv,27.7,28.1675,28.9237,28.9237,27.912,1.2963,1.4842,-2.4955,,,210700.0,0.2468,31.0,35.15,35.15,26.0,24.0,24.0,-2.9023,-5.4408,-5.4408,-2.0135,-11.7742,-22.1906,-22.1906,13.9583,13.9583
20251121,5227,立凱-KY,TPEX,26.5,27.3,26.5,27.05,54000.0,,,data/daily_price/20251121.csv,27.38,27.9775,28.8914,28.8914,27.8402,-1.0969,-5.5846,-12.3177,,,156650.0,0.3447,31.0,35.15,35.15,26.0,24.0,24.0,-3.3152,-6.3735,-6.3735,-2.8382,-12.7419,-23.0441,-23.0441,12.7083,12.7083
20251124,5227,立凱-KY,TPEX,27.05,27.8,26.2,27.0,81000.0,,,data/daily_price/20251124.csv,27.23,27.8875,28.8593,28.8593,27.7702,-0.1848,-2.7027,-6.25,,,120100.0,0.6744,30.1,35.15,35.15,26.0,24.0,24.0,-3.1824,-6.4427,-6.4427,-2.7733,-10.299,-23.1863,-23.1863,12.5,12.5
20251125,5227,立凱-KY,TPEX,26.55,27.1,26.55,27.0,80000.0,,,data/daily_price/20251125.csv,27.08,27.75,28.8283,28.8283,27.706,0.0,-2.7027,-9.2437,,,112750.0,0.7095,29.9,35.15,35.15,26.0,24.0,24.0,-2.7027,-6.3421,-6.3421,-2.5481,-9.699,-23.1863,-23.1863,12.5,12.5
20251126,5227,立凱-KY,TPEX,27.1,27.2,26.6,27.1,70000.0,,,data/daily_price/20251126.csv,27.1,27.635,28.8708,28.8,27.6555,0.3704,0.3704,-7.8231,10.387,,109750.0,0.6378,29.45,35.15,35.15,26.0,26.0,24.0,-1.936,-6.1336,-5.9028,-2.0086,-7.9796,-22.9018,-22.9018,4.2308,12.9167
20251127,5227,立凱-KY,TPEX,26.95,27.2,26.95,27.1,56000.0,,,data/daily_price/20251127.csv,27.05,27.54,28.835,28.7726,27.6092,0.0,-0.9141,-6.5517,-7.3504,,107950.0,0.5188,29.45,35.15,35.15,26.0,26.0,24.0,-1.5977,-6.017,-5.8131,-1.8443,-7.9796,-22.9018,-22.9018,4.2308,12.9167
20251128,5227,立凱-KY,TPEX,27.85,27.85,26.8,27.1,82000.0,,,data/daily_price/20251128.csv,27.06,27.4475,28.8167,28.746,27.5668,0.0,0.1848,-6.3903,-3.9007,,109050.0,0.7519,29.45,35.15,35.15,26.0,26.0,24.0,-1.2661,-5.9572,-5.7261,-1.6932,-7.9796,-22.9018,-22.9018,4.2308,12.9167
20251201,5227,立凱-KY,TPEX,26.9,27.1,26.75,26.75,122000.0,,,data/daily_price/20251201.csv,27.01,27.355,28.7708,28.7148,27.4987,-1.2915,-0.9259,-6.4685,-9.322,,110300.0,1.1061,29.45,35.15,35.15,26.0,26.0,24.0,-2.2117,-7.0239,-6.8426,-2.7227,-9.1681,-23.8976,-23.8976,2.8846,11.4583
20251202,5227,立凱-KY,TPEX,26.75,27.3,26.75,26.75,160000.0,,,data/daily_price/20251202.csv,26.96,27.2775,28.6758,28.6846,27.4363,0.0,-0.9259,-5.477,-17.5655,,112750.0,1.4191,29.45,35.15,35.15,26.0,26.0,24.0,-1.9338,-6.7159,-6.7444,-2.5014,-9.1681,-23.8976,-23.8976,2.8846,11.4583
20251203,5227,立凱-KY,TPEX,26.9,27.1,26.75,26.8,102000.0,,,data/daily_price/20251203.csv,26.9,27.21,28.5558,28.6561,27.3833,0.1869,-1.107,-4.7957,-21.1765,,111600.0,0.914,29.45,33.8,35.15,26.0,26.0,24.0,-1.5068,-6.1488,-6.477,-2.1301,-8.9983,-20.7101,-23.7553,3.0769,11.6667
20251204,5227,立凱-KY,TPEX,26.95,27.0,26.7,26.75,138000.0,,,data/daily_price/20251204.csv,26.83,27.1425,28.4733,28.6276,27.3305,-0.1866,-1.2915,-4.8043,-15.6151,,115200.0,1.1979,29.45,32.95,35.15,26.0,26.0,24.0,-1.4461,-6.0524,-6.5587,-2.124,-9.1681,-18.8164,-23.8976,2.8846,11.4583
20251205,5227,立凱-KY,TPEX,27.0,27.0,26.4,26.4,93000.0,,,data/daily_price/20251205.csv,26.69,27.09,28.375,28.5949,27.253,-1.3084,-2.583,-3.8251,-18.2663,,116550.0,0.7979,29.45,32.5,35.15,26.0,26.0,24.0,-2.5471,-6.9604,-7.6757,-3.1298,-10.3565,-18.7692,-24.8933,1.5385,10.0
20251208,5227,立凱-KY,TPEX,26.75,26.85,26.0,26.45,146000.0,,,data/daily_price/20251208.csv,26.63,27.085,28.2867,28.5638,27.186,0.1894,-1.1215,-0.3766,-16.6929,,117550.0,1.242,29.45,31.5,35.15,26.0,26.0,24.0,-2.3445,-6.493,-7.4002,-2.7075,-10.1868,-16.0317,-24.7511,1.7308,10.2083
20251209,5227,立凱-KY,TPEX,26.1,26.45,25.7,25.8,164000.0,,,data/daily_price/20251209.csv,26.44,27.02,28.2117,28.5243,27.0705,-2.4575,-3.5514,-4.797,-14.8515,,119250.0,1.3753,29.45,31.2,35.15,25.7,25.7,24.0,-4.5152,-8.5485,-9.5508,-4.6935,-12.3939,-17.3077,-26.6003,0.3891,7.5
20251210,5227,立凱-KY,TPEX,25.65,26.0,25.45,25.45,180000.0,,,data/daily_price/20251210.csv,26.17,26.9475,28.1242,28.481,26.9355,-1.3566,-5.0373,-5.3903,-17.101,,124050.0,1.451,29.45,31.2,35.15,25.45,25.45,24.0,-5.5571,-9.5084,-10.6421,-5.515,-13.5823,-18.4295,-27.596,0.0,6.0417
20251211,5227,立凱-KY,TPEX,25.45,25.6,25.05,25.3,61000.0,,,data/daily_price/20251211.csv,25.88,26.865,28.0442,28.4368,26.7992,-0.5894,-5.4206,-6.1224,-15.9468,,117450.0,0.5194,29.45,31.0,35.15,25.05,25.05,24.0,-5.8254,-9.7852,-11.0308,-5.5942,-14.0917,-18.3871,-28.0228,0.998,5.4167
20251212,5227,立凱-KY,TPEX,25.85,25.85,24.6,24.8,294000.0,,,data/daily_price/20251212.csv,25.56,26.6725,27.9542,28.387,26.6326,-1.9763,-6.0606,-13.438,-17.8808,,113350.0,2.5937,28.55,31.0,35.15,24.6,24.6,24.0,-7.0203,-11.2834,-12.636,-6.8811,-13.1349,-20.0,-29.4452,0.813,3.3333
20251215,5227,立凱-KY,TPEX,25.0,27.25,24.1,26.15,447000.0,,,data/daily_price/20251215.csv,25.5,26.5925,27.8867,28.3568,26.5924,5.4435,-1.1342,-5.7658,-13.4106,,129250.0,3.4584,28.45,31.0,35.15,24.1,24.1,24.0,-1.664,-6.2276,-7.7821,-1.6636,-8.0844,-15.6452,-25.6046,8.5062,8.9583
20251216,5227,立凱-KY,TPEX,25.55,26.4,25.55,26.0,99000.0,,,data/daily_price/20251216.csv,25.54,26.505,27.8158,28.3253,26.543,-0.5736,0.7752,-6.3063,-14.0496,,127750.0,0.775,28.1,31.0,35.15,24.1,24.1,24.0,-1.9053,-6.5281,-8.2094,-2.0458,-7.4733,-16.129,-26.0313,7.8838,8.3333
