date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,4609,唐鋒,otc,6.8,6.8,6.75,6.8,22000.0,149530.0,,data/daily_price/20250919.csv,6.84,6.7644,6.7644,6.7644,6.5633,0.0,1.4925,,,,10336.5625,2.1284,7.72,7.72,7.72,5.93,5.93,5.93,0.5267,0.5267,0.5267,3.6072,-11.9171,-11.9171,-11.9171,14.6712,14.6712
20250922,4609,唐鋒,otc,6.8,7.33,6.8,7.2,16000.0,113720.0,,data/daily_price/20250922.csv,6.922,6.79,6.79,6.79,6.6163,5.8824,6.0383,,,,10669.7059,1.4996,7.72,7.72,7.72,5.93,5.93,5.93,6.0383,6.0383,6.0383,8.8219,-6.7358,-6.7358,-6.7358,21.4165,21.4165
20250923,4609,唐鋒,otc,7.2,7.2,7.15,7.15,13000.0,93450.0,,data/daily_price/20250923.csv,6.966,6.81,6.81,6.81,6.6608,-0.6944,3.1746,,,,10799.1667,1.2038,7.72,7.72,7.72,5.93,5.93,5.93,4.9927,4.9927,4.9927,7.3447,-7.3834,-7.3834,-7.3834,20.5734,20.5734
20250924,4609,唐鋒,otc,6.8,7.09,6.8,7.09,13000.0,90430.0,,data/daily_price/20250924.csv,7.008,6.8247,6.8247,6.8247,6.6966,-0.8392,3.0523,,,,10915.0,1.191,7.72,7.72,7.72,5.93,5.93,5.93,3.8868,3.8868,3.8868,5.8753,-8.1606,-8.1606,-8.1606,19.5616,19.5616
20250925,4609,唐鋒,otc,7.28,7.28,7.18,7.18,5000.0,36030.0,,data/daily_price/20250925.csv,7.084,6.8425,6.8425,6.8425,6.7368,1.2694,5.5882,,,,10619.25,0.4708,7.72,7.72,7.72,5.93,5.93,5.93,4.9324,4.9324,4.9324,6.5781,-6.9948,-6.9948,-6.9948,21.0793,21.0793
20250926,4609,唐鋒,otc,7.47,7.47,7.47,7.47,10000.0,74700.0,,data/daily_price/20250926.csv,7.218,6.9185,6.8724,6.8724,6.7979,4.039,9.8529,25.5462,,,7800.0,1.2821,7.72,7.72,7.72,6.28,5.93,5.93,7.9714,8.696,8.696,9.8863,-3.2383,-3.2383,-3.2383,25.9696,25.9696
20250930,4609,唐鋒,otc,7.47,7.47,7.47,7.47,5000.0,37350.0,,data/daily_price/20250930.csv,7.272,6.906,6.8995,6.8995,6.8539,0.0,3.75,-3.2383,,,7950.0,0.6289,7.47,7.72,7.72,6.28,5.93,5.93,8.1668,8.268,8.268,8.9884,0.0,-3.2383,-3.2383,25.9696,25.9696
20251001,4609,唐鋒,otc,7.59,7.72,7.59,7.72,3000.0,22900.0,,data/daily_price/20251001.csv,7.386,6.9295,6.9352,6.9352,6.9261,3.3467,7.972,6.4828,,,7400.0,0.4054,7.72,7.72,7.72,6.28,5.93,5.93,11.4077,11.3159,11.3159,11.4622,0.0,0.0,0.0,30.1855,30.1855
20251002,4609,唐鋒,otc,7.31,7.64,7.31,7.64,9000.0,67750.0,,data/daily_price/20251002.csv,7.496,6.978,6.9646,6.9646,6.9856,-1.0363,7.7574,14.5427,,,7800.0,1.1538,7.72,7.72,7.72,6.28,5.93,5.93,9.487,9.6979,9.6979,9.3678,-1.0363,-1.0363,-1.0363,28.8364,28.8364
20251003,4609,唐鋒,otc,7.64,7.64,7.32,7.32,8000.0,58880.0,,data/daily_price/20251003.csv,7.524,7.004,6.9788,6.9788,7.0135,-4.1885,1.9499,7.6471,,,8150.0,0.9816,7.72,7.72,7.72,6.28,5.93,5.93,4.5117,4.8891,4.8891,4.3706,-5.1813,-5.1813,-5.1813,23.4401,23.4401
20251007,4609,唐鋒,otc,6.83,7.0,6.83,6.9,70000.0,478650.0,,data/daily_price/20251007.csv,7.41,7.005,6.9758,6.9758,7.004,-5.7377,-7.6305,0.2907,,,11600.0,6.0345,7.72,7.72,7.72,6.28,5.93,5.93,-1.4989,-1.0862,-1.0862,-1.4851,-10.6218,-10.6218,-10.6218,16.3575,16.3575
20251008,4609,唐鋒,otc,6.51,6.72,6.3,6.72,73000.0,469830.0,,data/daily_price/20251008.csv,7.26,7.027,6.9663,6.9663,6.9803,-2.6087,-10.0402,7.0064,,,15200.0,4.8026,7.72,7.72,7.72,6.3,5.93,5.93,-4.3689,-3.5355,-3.5355,-3.7297,-12.9534,-12.9534,-12.9534,13.3221,13.3221
20251009,4609,唐鋒,otc,6.5,6.5,6.3,6.3,25000.0,157900.0,,data/daily_price/20251009.csv,6.976,7.012,6.9425,6.9425,6.9237,-6.25,-18.3938,-4.5455,,,16150.0,1.548,7.72,7.72,7.72,6.3,5.93,5.93,-10.154,-9.2546,-9.2546,-9.0076,-18.3938,-18.3938,-18.3938,6.2395,6.2395
20251013,4609,唐鋒,otc,6.26,6.26,6.26,6.26,6000.0,37560.0,,data/daily_price/20251013.csv,6.7,6.9955,6.919,6.919,6.8683,-0.6349,-18.0628,-5.0076,,,16400.0,0.3659,7.72,7.72,7.72,6.26,5.93,5.93,-10.5139,-9.524,-9.524,-8.8573,-18.9119,-18.9119,-18.9119,5.5649,5.5649
20251015,4609,唐鋒,TPEx,6.04,6.2,6.04,6.08,57000.0,346640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,6.452,6.97,6.891,6.891,6.8027,-2.8754,-16.9399,-7.739,,,18950.0,3.0079,7.72,7.72,7.72,6.04,5.93,5.93,-12.769,-11.769,-11.769,-10.6231,-21.2435,-21.2435,-21.2435,2.5295,2.5295
20251016,4609,唐鋒,otc,6.09,6.09,6.08,6.08,26000.0,158220.0,,data/daily_price/20251016.csv,6.288,6.939,6.8648,6.8648,6.7424,0.0,-11.8841,-9.2537,,,19250.0,1.3506,7.72,7.72,7.72,6.04,5.93,5.93,-12.3793,-11.4327,-11.4327,-9.8248,-21.2435,-21.2435,-21.2435,2.5295,2.5295
20251017,4609,唐鋒,TPEx,6.0,6.0,6.0,6.0,9000.0,54000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,6.144,6.8995,6.8378,6.8378,6.6806,-1.3158,-10.7143,-11.6348,,,19050.0,0.4724,7.72,7.72,7.72,6.0,5.93,5.93,-13.0372,-12.2526,-12.2526,-10.1872,-22.2798,-22.2798,-22.2798,1.1804,1.1804
20251021,4609,唐鋒,otc,6.0,6.0,5.91,5.91,7000.0,41730.0,,data/daily_price/20251021.csv,6.066,6.8485,6.8097,6.8097,6.6163,-1.5,-6.1905,-14.7186,,,19350.0,0.3618,7.72,7.72,7.72,5.91,5.91,5.91,-13.7037,-13.212,-13.212,-10.6758,-23.4456,-23.4456,-23.4456,0.0,0.0
20251022,4609,唐鋒,otc,5.91,5.91,5.91,5.91,20000.0,118200.0,,data/daily_price/20251022.csv,5.996,6.8,6.7832,6.7832,6.5575,0.0,-5.5911,-14.0988,,,20250.0,0.9877,7.72,7.72,7.72,5.91,5.91,5.91,-13.0882,-12.8734,-12.8734,-9.874,-23.4456,-23.4456,-23.4456,0.0,0.0
20251027,4609,唐鋒,otc,6.29,6.29,6.29,6.29,1000.0,6290.0,,data/daily_price/20251027.csv,6.038,6.7745,6.7691,6.7691,6.5352,6.4298,3.4539,-7.5,,,19900.0,0.0503,7.72,7.72,7.72,5.91,5.91,5.91,-7.1518,-7.0783,-7.0783,-3.7519,-18.5233,-18.5233,-18.5233,6.4298,6.4298
20251028,4609,唐鋒,otc,6.26,6.26,5.92,5.92,27000.0,162680.0,,data/daily_price/20251028.csv,6.006,6.7305,6.7456,6.7456,6.4839,-5.8824,-2.6316,-12.9412,,,20150.0,1.34,7.72,7.72,7.72,5.91,5.91,5.91,-12.0422,-12.2385,-12.2385,-8.6973,-23.3161,-23.3161,-23.3161,0.1692,0.1692
20251029,4609,唐鋒,otc,5.93,5.93,5.83,5.92,12000.0,71040.0,,data/daily_price/20251029.csv,5.99,6.6665,6.7232,6.7232,6.4369,0.0,-1.3333,-17.7778,,,19950.0,0.6015,7.72,7.72,7.72,5.83,5.83,5.83,-11.1978,-11.9473,-11.9473,-8.0308,-23.3161,-23.3161,-23.3161,1.5437,1.5437
20251031,4609,唐鋒,otc,5.82,5.98,5.82,5.92,23000.0,134220.0,,data/daily_price/20251031.csv,5.992,6.605,6.7021,6.7021,6.3939,0.0,0.1692,-17.2028,,,20450.0,1.1247,7.72,7.72,7.72,5.82,5.82,5.82,-10.3709,-11.6695,-11.6695,-7.4111,-23.3161,-23.3161,-23.3161,1.7182,1.7182
20251103,4609,唐鋒,TPEX,6.0,6.0,6.0,6.0,10000.0,,,data/daily_price/20251103.csv,6.01,6.5505,6.6841,6.6841,6.361,1.3514,1.5228,-15.3738,,,20300.0,0.4926,7.72,7.72,7.72,5.82,5.82,5.82,-8.4039,-10.2348,-10.2348,-5.6757,-22.2798,-22.2798,-22.2798,3.0928,3.0928
20251104,4609,唐鋒,TPEX,5.65,5.94,5.65,5.94,12000.0,,,data/daily_price/20251104.csv,5.94,6.4885,6.6655,6.6655,6.3259,-1.0,-5.5644,-17.2702,,,20650.0,0.5811,7.72,7.72,7.72,5.65,5.65,5.65,-8.4534,-10.8844,-10.8844,-6.1011,-23.057,-23.057,-23.057,5.1327,5.1327
20251105,4609,唐鋒,TPEX,5.97,5.97,5.97,5.97,1000.0,,,data/daily_price/20251105.csv,5.95,6.4135,6.6485,6.6485,6.2963,0.5051,0.8446,-20.0803,,,20200.0,0.0495,7.72,7.72,7.72,5.65,5.65,5.65,-6.9151,-10.2058,-10.2058,-5.1822,-22.6684,-22.6684,-22.6684,5.6637,5.6637
20251106,4609,唐鋒,TPEX,5.73,5.92,5.7,5.92,30000.0,,,data/daily_price/20251106.csv,5.95,6.336,6.6312,6.6312,6.2649,-0.8375,0.0,-20.7497,,,21450.0,1.3986,7.72,7.72,7.72,5.65,5.65,5.65,-6.5657,-10.7249,-10.7249,-5.5057,-23.3161,-23.3161,-23.3161,4.7788,4.7788
20251113,4609,唐鋒,TPEX,6.0,6.01,6.0,6.01,14000.0,,,data/daily_price/20251113.csv,5.968,6.2505,6.6167,6.6167,6.2437,1.5203,1.5203,-22.1503,,,22000.0,0.6364,7.64,7.72,7.72,5.65,5.65,5.65,-3.8477,-9.1698,-9.1698,-3.7428,-21.3351,-22.1503,-22.1503,6.3717,6.3717
20251114,4609,唐鋒,TPEX,6.48,6.48,6.02,6.02,56000.0,,,data/daily_price/20251114.csv,5.972,6.1695,6.6032,6.6032,6.225,0.1664,0.3333,-21.2042,,,24350.0,2.2998,7.64,7.72,7.72,5.65,5.65,5.65,-2.4232,-8.8318,-8.8318,-3.2939,-21.2042,-22.0207,-22.0207,6.5487,6.5487
20251117,4609,唐鋒,TPEX,6.02,6.1,6.02,6.1,14000.0,,,data/daily_price/20251117.csv,6.004,6.1085,6.592,6.592,6.2146,1.3289,2.6936,-16.6667,,,24650.0,0.568,7.0,7.72,7.72,5.65,5.65,5.65,-0.1392,-7.4636,-7.4636,-1.8444,-12.8571,-20.9845,-20.9845,7.9646,7.9646
20251118,4609,唐鋒,TPEX,6.61,6.61,6.61,6.61,1000.0,,,data/daily_price/20251118.csv,6.132,6.094,6.5924,6.5924,6.2476,8.3607,10.7203,-4.2029,,,21200.0,0.0472,6.72,7.72,7.72,5.65,5.65,5.65,8.4673,0.2671,0.2671,5.8011,-1.6369,-14.3782,-14.3782,16.9912,16.9912
20251119,4609,唐鋒,TPEX,6.1,6.61,6.1,6.61,6000.0,,,data/daily_price/20251119.csv,6.27,6.0885,6.5928,6.5928,6.2778,0.0,11.6554,-1.6369,,,17850.0,0.3361,6.61,7.72,7.72,5.65,5.65,5.65,8.5653,0.2614,0.2614,5.2921,0.0,-14.3782,-14.3782,16.9912,16.9912
20251120,4609,唐鋒,TPEX,6.75,6.75,6.75,6.75,1000.0,,,data/daily_price/20251120.csv,6.418,6.111,6.596,6.596,6.3171,2.118,12.3128,7.1429,,,16650.0,0.0601,6.75,7.72,7.72,5.65,5.65,5.65,10.4566,2.3341,2.3341,6.8524,0.0,-12.5648,-12.5648,19.469,19.469
20251124,4609,唐鋒,TPEX,6.22,6.22,6.1,6.11,12000.0,,,data/daily_price/20251124.csv,6.436,6.1035,6.5861,6.5861,6.2999,-9.4815,1.495,-2.3962,,,16950.0,0.708,6.75,7.72,7.72,5.65,5.65,5.65,0.1065,-7.2292,-7.2292,-3.0138,-9.4815,-20.8549,-20.8549,8.1416,8.1416
20251125,4609,唐鋒,TPEX,6.11,6.32,6.11,6.32,31000.0,,,data/daily_price/20251125.csv,6.48,6.1155,6.5808,6.5808,6.3015,3.437,3.6066,3.9474,,,15650.0,1.9808,6.75,7.72,7.72,5.65,5.65,5.65,3.344,-3.963,-3.963,0.2929,-6.3704,-18.1347,-18.1347,11.8584,11.8584
20251126,4609,唐鋒,TPEX,6.49,6.49,6.29,6.35,32000.0,,,data/daily_price/20251126.csv,6.428,6.129,6.5763,6.5763,6.3056,0.4747,-3.9334,4.4408,,,15950.0,2.0063,6.75,7.72,7.72,5.65,5.65,5.65,3.6058,-3.4408,-3.4408,0.7044,-5.9259,-17.7461,-17.7461,12.3894,12.3894
20251127,4609,唐鋒,TPEX,6.4,6.4,6.4,6.4,1000.0,,,data/daily_price/20251127.csv,6.386,6.149,6.5729,6.5729,6.3135,0.7874,-3.177,6.6667,,,15550.0,0.0643,6.75,7.72,7.72,5.65,5.65,5.65,4.082,-2.6303,-2.6303,1.3709,-5.1852,-17.0984,-17.0984,13.2743,13.2743
20251128,4609,唐鋒,TPEX,6.29,6.4,6.29,6.4,6000.0,,,data/daily_price/20251128.csv,6.316,6.1735,6.5696,6.5696,6.3207,0.0,-5.1852,8.291,,,15500.0,0.3871,6.75,7.72,7.72,5.65,5.65,5.65,3.6689,-2.5819,-2.5819,1.2552,-5.1852,-17.0984,-17.0984,13.2743,13.2743
20251201,4609,唐鋒,TPEX,6.9,6.91,6.9,6.91,2000.0,,,data/daily_price/20251201.csv,6.476,6.2235,6.5759,6.5759,6.3698,7.9687,13.0933,16.9205,,,14600.0,0.137,6.91,7.72,7.72,5.65,5.65,5.65,11.0308,5.0803,5.0803,8.4811,0.0,-10.4922,-10.4922,22.3009,22.3009
20251202,4609,唐鋒,TPEX,6.38,6.64,6.22,6.5,277000.0,,,data/daily_price/20251202.csv,6.512,6.234,6.5745,6.5745,6.3806,-5.9334,2.8481,3.3386,,,28400.0,9.7535,6.91,7.72,7.72,5.65,5.65,5.65,4.2669,-1.1338,-1.1338,1.8709,-5.9334,-15.8031,-15.8031,15.0442,15.0442
20251203,4609,唐鋒,TPEX,6.62,6.62,6.62,6.62,1000.0,,,data/daily_price/20251203.csv,6.566,6.269,6.5754,6.5754,6.4006,1.8462,4.252,11.8243,,,27100.0,0.0369,6.91,7.72,7.72,5.65,5.65,5.65,5.599,0.6789,0.6789,3.4282,-4.1968,-14.2487,-14.2487,17.1681,17.1681
20251204,4609,唐鋒,TPEX,6.62,6.91,6.62,6.91,4000.0,,,data/daily_price/20251204.csv,6.668,6.3185,6.5812,6.5812,6.443,4.3807,7.9687,16.723,,,26700.0,0.1498,6.91,7.72,7.72,5.65,5.65,5.65,9.3614,4.9956,4.9956,7.2477,0.0,-10.4922,-10.4922,22.3009,22.3009
20251205,4609,唐鋒,TPEX,6.36,6.78,6.22,6.62,144000.0,,,data/daily_price/20251205.csv,6.712,6.3535,6.5819,6.5819,6.4578,-4.1968,3.4375,11.8243,,,32750.0,4.3969,6.91,7.72,7.72,5.65,5.65,5.65,4.1945,0.5789,0.5789,2.5121,-4.1968,-14.2487,-14.2487,17.1681,17.1681
20251208,4609,唐鋒,TPEX,6.4,6.4,6.02,6.29,232000.0,,,data/daily_price/20251208.csv,6.588,6.368,6.5769,6.5769,6.4438,-4.9849,-8.9725,4.8333,,,43850.0,5.2908,6.91,7.72,7.72,5.65,5.65,5.65,-1.2249,-4.363,-4.363,-2.3867,-8.9725,-18.5233,-18.5233,11.3274,11.3274
20251209,4609,唐鋒,TPEX,6.05,6.11,6.05,6.11,2000.0,,,data/daily_price/20251209.csv,6.51,6.3765,6.5692,6.5692,6.416,-2.8617,-6.0,2.862,,,43350.0,0.0461,6.91,7.72,7.72,5.7,5.65,5.65,-4.1794,-6.9897,-6.9897,-4.769,-11.5774,-20.8549,-20.8549,8.1416,8.1416
20251211,4609,唐鋒,TPEX,6.37,6.37,6.37,6.37,1000.0,,,data/daily_price/20251211.csv,6.46,6.3965,6.5762,6.5659,6.4121,4.2553,-3.7764,6.7002,7.0588,,43350.0,0.0231,6.91,7.72,7.72,5.7,5.65,5.65,-0.4143,-3.1351,-2.9836,-0.6573,-7.8148,-17.487,-17.487,12.7434,12.7434
20251219,4609,唐鋒,TPEX,6.03,6.03,6.02,6.02,30000.0,,,data/daily_price/20251219.csv,6.282,6.4015,6.5478,6.5571,6.3795,-5.4945,-12.8799,1.6892,-22.0207,,43350.0,0.692,6.91,7.72,7.72,6.0,5.65,5.65,-5.9595,-8.0612,-8.1911,-5.6347,-12.8799,-22.0207,-22.0207,6.5487,6.5487
20251224,4609,唐鋒,TPEX,5.71,5.85,5.71,5.71,9000.0,,,data/daily_price/20251224.csv,6.1,6.3865,6.5222,6.5437,6.3237,-5.1495,-13.7462,-4.9917,-21.2414,,43100.0,0.2088,6.91,7.72,7.72,5.71,5.65,5.65,-10.5927,-12.4524,-12.7398,-9.7044,-17.3661,-26.0363,-26.0363,1.0619,1.0619
20251226,4609,唐鋒,TPEX,5.75,6.06,5.5,6.06,23000.0,,,data/daily_price/20251226.csv,6.054,6.3885,6.512,6.5361,6.3017,6.1296,-3.6566,0.6645,-9.1454,,41450.0,0.5549,6.91,7.72,7.72,5.5,5.5,5.5,-5.1421,-6.941,-7.2841,-3.8355,-12.301,-21.5026,-21.5026,10.1818,10.1818
20251229,4609,唐鋒,TPEX,5.75,6.09,5.75,6.05,14000.0,,,data/daily_price/20251229.csv,6.042,6.386,6.4995,6.5286,6.2807,-0.165,-0.982,-0.8197,-11.0294,,41450.0,0.3378,6.91,7.72,7.72,5.5,5.5,5.5,-5.2615,-6.9159,-7.331,-3.6736,-12.4457,-21.6321,-21.6321,10.0,10.0
20251230,4609,唐鋒,TPEX,6.24,6.24,6.05,6.23,4000.0,,,data/daily_price/20251230.csv,6.014,6.367,6.4887,6.5241,6.2765,2.9752,-2.1978,-5.7489,-9.4477,,41600.0,0.0962,6.91,7.72,7.72,5.5,5.5,5.5,-2.1517,-3.9864,-4.5078,-0.7409,-9.8408,-19.3005,-19.3005,13.2727,13.2727
20251231,4609,唐鋒,TPEX,6.37,6.41,6.37,6.41,2000.0,,,data/daily_price/20251231.csv,6.092,6.357,6.4908,6.5224,6.2876,2.8892,6.4784,-3.0257,2.0701,,41400.0,0.0483,6.91,7.72,7.72,5.5,5.5,5.5,0.8337,-1.2453,-1.7231,1.9463,-7.2359,-16.9689,-16.9689,16.5455,16.5455
20260102,4609,唐鋒,TPEX,6.4,6.4,6.4,6.4,4000.0,,,data/daily_price/20260102.csv,6.23,6.3395,6.4875,6.5206,6.297,-0.156,12.0841,-5.1852,-3.0303,,41550.0,0.0963,6.91,7.72,7.72,5.5,5.5,5.5,0.9543,-1.3487,-1.8493,1.6358,-7.3806,-17.0984,-17.0984,16.3636,16.3636
20260105,4609,唐鋒,TPEX,6.36,6.36,5.88,6.24,7000.0,,,data/daily_price/20260105.csv,6.266,6.346,6.4817,6.5165,6.2922,-2.5,2.9703,2.1277,-5.3111,,41300.0,0.1695,6.91,7.72,7.72,5.5,5.5,5.5,-1.6703,-3.7285,-4.2434,-0.8303,-9.6961,-19.171,-19.171,13.4545,13.4545
20260106,4609,唐鋒,TPEX,6.22,6.22,5.74,5.74,12000.0,,,data/daily_price/20260106.csv,6.204,6.317,6.4675,6.5054,6.2462,-8.0128,-5.124,-9.1772,-12.8983,,40350.0,0.2974,6.91,7.72,7.72,5.5,5.5,5.5,-9.1341,-11.2486,-11.766,-8.1044,-16.932,-25.6477,-25.6477,4.3636,4.3636
20260107,4609,唐鋒,TPEX,5.92,6.06,5.56,5.8,11000.0,,,data/daily_price/20260107.csv,6.118,6.2895,6.4525,6.4955,6.209,1.0453,-6.9021,-8.6614,-13.4328,,39300.0,0.2799,6.91,7.72,7.72,5.5,5.5,5.5,-7.7828,-10.1124,-10.7073,-6.5878,-16.0637,-24.8705,-24.8705,5.4545,5.4545
20260108,4609,唐鋒,TPEX,5.76,6.09,5.76,6.09,12000.0,,,data/daily_price/20260108.csv,6.054,6.274,6.4408,6.4899,6.1991,5.0,-4.9922,-4.8438,-10.3093,,39850.0,0.3011,6.91,7.72,7.72,5.5,5.5,5.5,-2.9327,-5.447,-6.1613,-1.7602,-11.8669,-21.114,-21.114,10.7273,10.7273
20260109,4609,唐鋒,TPEX,5.7,6.06,5.69,6.06,6000.0,,,data/daily_price/20260109.csv,5.986,6.257,6.4263,6.484,6.1875,-0.4926,-5.3125,-5.3125,-12.5541,,39850.0,0.1506,6.91,7.72,7.72,5.5,5.5,5.5,-3.1485,-5.7005,-6.5388,-2.061,-12.301,-21.5026,-21.5026,10.1818,10.1818
20260112,4609,唐鋒,TPEX,6.25,6.25,6.25,6.25,1000.0,,,data/daily_price/20260112.csv,5.988,6.224,6.4158,6.4808,6.1927,3.1353,0.1603,-9.5514,-9.157,,39800.0,0.0251,6.91,7.72,7.72,5.5,5.5,5.5,0.4177,-2.5848,-3.5614,0.9248,-9.5514,-19.0415,-19.0415,13.6364,13.6364
20260113,4609,唐鋒,TPEX,6.23,6.23,5.66,5.96,10000.0,,,data/daily_price/20260113.csv,6.032,6.197,6.4018,6.4739,6.1733,-4.64,3.8328,-8.3077,-12.3529,,26450.0,0.3781,6.91,7.72,7.72,5.5,5.5,5.5,-3.8244,-6.9017,-7.9376,-3.4558,-13.7482,-22.7979,-22.7979,8.3636,8.3636
