date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8054,安國,otc,100.0,101.0,99.8,100.5,1243000.0,124442800.0,,data/daily_price/20250910.csv,100.76,96.5182,96.5182,96.5182,99.5901,1.005,-1.9512,,,,2122099.3636,0.5857,105.5,105.5,105.5,60.8,60.8,60.8,4.1255,4.1255,4.1255,0.9137,-4.7393,-4.7393,-4.7393,65.2961,65.2961
20250911,8054,安國,otc,101.0,101.5,96.5,96.6,1392000.0,136926400.0,,data/daily_price/20250911.csv,100.12,96.525,96.525,96.525,99.3409,-3.8806,-3.2064,,,,2061257.75,0.6753,105.5,105.5,105.5,60.8,60.8,60.8,0.0777,0.0777,0.0777,-2.7591,-8.436,-8.436,-8.436,58.8816,58.8816
20250912,8054,安國,TPEx,97.6,101.0,97.4,97.4,2937000.0,290946200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,99.3,96.5923,96.5923,96.5923,99.1792,0.8282,-4.0394,,,,2128622.5385,1.3798,105.5,105.5,105.5,60.8,60.8,60.8,0.8362,0.8362,0.8362,-1.7939,-7.6777,-7.6777,-7.6777,60.1974,60.1974
20250916,8054,安國,TPEx,97.0,100.5,97.0,98.9,1756000.0,173973100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,98.58,96.7571,96.7571,96.7571,99.1559,1.54,-3.5122,,,,2102006.6429,0.8354,105.5,105.5,105.5,60.8,60.8,60.8,2.2147,2.2147,2.2147,-0.2581,-6.2559,-6.2559,-6.2559,62.6645,62.6645
20250917,8054,安國,otc,99.5,103.5,98.9,100.5,3173000.0,323052600.0,,data/daily_price/20250917.csv,98.78,97.0067,97.0067,97.0067,99.2679,1.6178,1.005,,,,2173406.2,1.4599,105.5,105.5,105.5,60.8,60.8,60.8,3.6011,3.6011,3.6011,1.2412,-4.7393,-4.7393,-4.7393,65.2961,65.2961
20250918,8054,安國,otc,100.5,107.0,100.0,106.0,3463000.0,360853000.0,,data/daily_price/20250918.csv,99.88,97.5688,97.5688,97.5688,99.8289,5.4726,5.4726,,,,2254005.8125,1.5364,107.0,107.0,107.0,60.8,60.8,60.8,8.6413,8.6413,8.6413,6.1817,-0.9346,-0.9346,-0.9346,74.3421,74.3421
20250919,8054,安國,otc,106.0,107.0,101.5,102.0,2499000.0,257948500.0,,data/daily_price/20250919.csv,100.96,97.8294,97.8294,97.8294,100.0098,-3.7736,5.5901,,,,2268417.2353,1.1016,107.0,107.0,107.0,60.8,60.8,60.8,4.2631,4.2631,4.2631,1.99,-4.6729,-4.6729,-4.6729,67.7632,67.7632
20250922,8054,安國,otc,102.5,103.5,99.8,100.0,1355000.0,136341700.0,,data/daily_price/20250922.csv,101.48,97.95,97.95,97.95,100.009,-1.9608,2.6694,,,,2217671.8333,0.611,107.0,107.0,107.0,60.8,60.8,60.8,2.0929,2.0929,2.0929,-0.009,-6.5421,-6.5421,-6.5421,64.4737,64.4737
20250923,8054,安國,otc,100.5,100.5,98.9,99.8,1077000.0,107182100.0,,data/daily_price/20250923.csv,101.66,98.0474,98.0474,98.0474,99.9916,-0.2,0.91,,,,2157636.4737,0.4992,107.0,107.0,107.0,60.8,60.8,60.8,1.7875,1.7875,1.7875,-0.1916,-6.729,-6.729,-6.729,64.1447,64.1447
20250924,8054,安國,otc,100.0,100.5,97.4,97.6,1410000.0,138649200.0,,data/daily_price/20250924.csv,101.08,98.025,98.025,98.025,99.7923,-2.2044,-2.8856,,,,2120254.65,0.665,107.0,107.0,107.0,60.8,60.8,60.8,-0.4336,-0.4336,-0.4336,-2.1969,-8.785,-8.785,-8.785,60.5263,60.5263
20250925,8054,安國,otc,97.6,98.5,96.2,96.6,995000.0,96518800.0,,data/daily_price/20250925.csv,99.2,97.73,97.9571,97.9571,99.5263,-1.0246,-8.8679,-5.7561,,,2068550.0,0.481,107.0,107.0,107.0,60.8,60.8,60.8,-1.1562,-1.3854,-1.3854,-2.9402,-9.7196,-9.7196,-9.7196,58.8816,58.8816
20250926,8054,安國,otc,96.8,97.0,92.2,92.8,1721000.0,161014500.0,,data/daily_price/20250926.csv,97.36,98.92,97.7227,97.7227,98.9657,-3.9337,-9.0196,34.4928,,,2046650.0,0.8409,107.0,107.0,107.0,79.7,60.8,60.8,-6.1868,-5.0374,-5.0374,-6.2302,-13.271,-13.271,-13.271,52.6316,52.6316
20250930,8054,安國,otc,93.9,102.0,93.8,102.0,2940000.0,293834600.0,,data/daily_price/20250930.csv,97.76,99.75,97.9087,97.9087,99.2186,9.9138,2.0,19.4379,,,1828450.0,1.6079,107.0,107.0,107.0,92.2,60.8,60.8,2.2556,4.1787,4.1787,2.8033,-4.6729,-4.6729,-4.6729,67.7632,67.7632
20251001,8054,安國,otc,101.5,106.0,101.0,101.0,11056000.0,1137717500.0,,data/daily_price/20251001.csv,98.0,99.875,98.0375,98.0375,99.3671,-0.9804,1.2024,2.5381,,,2297900.0,4.8113,107.0,107.0,107.0,92.2,60.8,60.8,1.1264,3.0218,3.0218,1.6433,-5.6075,-5.6075,-5.6075,66.1184,66.1184
20251002,8054,安國,otc,101.5,108.0,98.1,106.0,9652000.0,1011761000.0,,data/daily_price/20251002.csv,99.68,100.175,98.356,98.356,99.9198,4.9505,8.6066,6.0,,,2701850.0,3.5724,108.0,108.0,108.0,92.2,60.8,60.8,5.8148,7.7718,7.7718,6.0851,-1.8519,-1.8519,-1.8519,74.3421,74.3421
20251003,8054,安國,otc,107.5,110.5,105.0,107.5,9796000.0,1053369500.0,,data/daily_price/20251003.csv,101.86,100.425,98.7077,98.7077,100.5515,1.4151,11.2836,4.878,,,3098450.0,3.1616,110.5,110.5,110.5,92.2,60.8,60.8,7.0451,8.9074,8.9074,6.9104,-2.7149,-2.7149,-2.7149,76.8092,76.8092
20251007,8054,安國,otc,107.0,108.5,105.0,105.5,2651000.0,282171000.0,,data/daily_price/20251007.csv,104.4,100.71,98.9593,98.9593,100.9639,-1.8605,13.6853,5.7114,,,3169400.0,0.8364,110.5,110.5,110.5,92.2,60.8,60.8,4.7562,6.6095,6.6095,4.4928,-4.5249,-4.5249,-4.5249,73.5197,73.5197
20251008,8054,安國,otc,103.5,105.0,100.5,104.5,2946000.0,302549000.0,,data/daily_price/20251008.csv,104.9,100.86,99.1571,99.1571,101.2585,-0.9479,2.451,2.9557,,,3272900.0,0.9001,110.5,110.5,110.5,92.2,60.8,60.8,3.609,5.3883,5.3883,3.2012,-5.4299,-5.4299,-5.4299,71.875,71.875
20251009,8054,安國,otc,105.5,114.0,105.0,113.0,8586000.0,945920000.0,,data/daily_price/20251009.csv,107.3,101.385,99.6345,99.6345,102.237,8.134,11.8812,10.2439,,,3655800.0,2.3486,114.0,114.0,114.0,92.2,60.8,60.8,11.4563,13.4145,13.4145,10.5275,-0.8772,-0.8772,-0.8772,85.8553,85.8553
20251013,8054,安國,otc,109.0,116.5,108.0,110.0,13701000.0,1536053500.0,,data/daily_price/20251013.csv,108.1,101.91,99.98,99.98,102.8839,-2.6549,3.7736,10.5528,,,4217450.0,3.2486,116.5,116.5,116.5,92.2,60.8,60.8,7.9384,10.022,10.022,6.9166,-5.5794,-5.5794,-5.5794,80.9211,80.9211
20251014,8054,安國,otc,111.5,116.0,103.5,103.5,10482000.0,1147197500.0,,data/daily_price/20251014.csv,107.3,102.06,100.0935,100.0935,102.9353,-5.9091,-3.7209,2.9851,,,4679400.0,2.24,116.5,116.5,116.5,92.2,60.8,60.8,1.4109,3.4033,3.4033,0.5486,-11.1588,-11.1588,-11.1588,70.2303,70.2303
20251015,8054,安國,TPEx,104.5,113.5,101.0,113.5,7653000.0,841868500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,108.9,102.905,100.5125,100.5125,103.8156,9.6618,7.5829,17.4948,,,4992450.0,1.5329,116.5,116.5,116.5,92.2,60.8,60.8,10.2959,12.9213,12.9213,9.3284,-2.5751,-2.5751,-2.5751,86.6776,86.6776
20251016,8054,安國,otc,118.5,122.0,115.0,119.5,17250000.0,2061669000.0,,data/daily_price/20251016.csv,111.9,104.01,101.0879,101.0879,105.1227,5.2863,14.3541,22.6899,,,5708100.0,3.022,122.0,122.0,122.0,92.2,60.8,60.8,14.8928,18.214,18.214,13.6767,-2.0492,-2.0492,-2.0492,96.5461,96.5461
20251017,8054,安國,TPEx,118.0,123.5,118.0,119.0,10825000.0,1306801500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,113.1,105.015,101.6147,101.6147,106.2791,-0.4184,5.3097,20.3236,,,6161550.0,1.7569,123.5,123.5,123.5,92.2,60.8,60.8,13.3171,17.109,17.109,11.9693,-3.6437,-3.6437,-3.6437,95.7237,95.7237
20251020,8054,安國,otc,120.0,129.5,118.0,124.0,12376000.0,1551744000.0,,data/daily_price/20251020.csv,115.9,106.19,102.2543,102.2543,107.7559,4.2017,12.7273,23.3831,,,6621700.0,1.869,129.5,129.5,129.5,92.2,60.8,60.8,16.7718,21.2663,21.2663,15.0749,-4.2471,-4.2471,-4.2471,103.9474,103.9474
20251021,8054,安國,otc,128.5,136.0,126.0,126.5,22486000.0,2976476000.0,,data/daily_price/20251021.csv,120.5,107.215,102.9278,102.9278,109.3179,2.0161,22.2222,19.3396,,,7572850.0,2.9693,136.0,136.0,136.0,92.2,60.8,60.8,17.9872,22.9017,22.9017,15.7176,-6.9853,-6.9853,-6.9853,108.0592,108.0592
20251022,8054,安國,otc,126.5,131.0,124.0,128.0,10786000.0,1376155500.0,,data/daily_price/20251022.csv,123.4,108.515,103.6054,103.6054,110.8747,1.1858,12.7753,25.4902,,,7987200.0,1.3504,136.0,136.0,136.0,92.2,60.8,60.8,17.956,23.5457,23.5457,15.4456,-5.8824,-5.8824,-5.8824,110.5263,110.5263
20251023,8054,安國,otc,126.5,140.5,125.5,140.5,22115000.0,3002420000.0,,data/daily_price/20251023.csv,127.6,110.54,104.5763,104.5763,113.3435,9.7656,17.5732,40.5,,,9025200.0,2.4504,140.5,140.5,140.5,92.2,60.8,60.8,27.1033,34.3516,34.3516,23.9595,0.0,0.0,0.0,131.0855,131.0855
20251027,8054,安國,otc,147.5,148.0,138.0,138.5,29666000.0,4197127000.0,,data/daily_price/20251027.csv,131.5,112.475,105.4462,105.4462,115.4399,-1.4235,16.3866,38.7776,,,10454650.0,2.8376,148.0,148.0,148.0,92.2,60.8,60.8,23.1385,31.3467,31.3467,19.9759,-6.4189,-6.4189,-6.4189,127.7961,127.7961
20251028,8054,安國,otc,139.5,143.0,136.5,143.0,12495000.0,1748750500.0,,data/daily_price/20251028.csv,135.3,114.745,106.385,106.385,117.7365,3.2491,15.3226,46.5164,,,11008900.0,1.135,148.0,148.0,148.0,92.2,60.8,60.8,24.6242,34.4174,34.4174,21.4576,-3.3784,-3.3784,-3.3784,135.1974,135.1974
20251029,8054,安國,otc,142.0,144.0,129.0,129.0,14617000.0,1944190000.0,,data/daily_price/20251029.csv,135.8,116.365,106.9366,106.9366,118.6752,-9.7902,1.9763,33.5404,,,11690000.0,1.2504,148.0,148.0,148.0,92.2,60.8,60.8,10.8581,20.6322,20.6322,8.7001,-12.8378,-12.8378,-12.8378,112.1711,112.1711
20251030,8054,安國,otc,129.0,130.5,121.0,122.0,7232000.0,902997000.0,,data/daily_price/20251030.csv,134.6,117.825,107.2952,107.2952,118.9522,-5.4264,-4.6875,31.4655,,,11965550.0,0.6044,148.0,148.0,148.0,93.8,60.8,60.8,3.5434,13.705,13.705,2.5622,-17.5676,-17.5676,-17.5676,100.6579,100.6579
20251031,8054,安國,otc,124.0,126.5,120.5,125.0,4825000.0,596929000.0,,data/daily_price/20251031.csv,131.5,118.975,107.707,107.707,119.4562,2.459,-11.032,22.549,,,12059800.0,0.4001,148.0,148.0,148.0,98.1,60.8,60.8,5.0641,16.0556,16.0556,4.6409,-15.5405,-15.5405,-15.5405,105.5921,105.5921
20251103,8054,安國,TPEX,125.0,128.5,124.5,126.0,3677000.0,,,data/daily_price/20251103.csv,129.0,120.225,108.1227,108.1227,120.0015,0.8,-9.0253,24.7525,,,11690850.0,0.3145,148.0,148.0,148.0,98.1,60.8,60.8,4.8035,16.5342,16.5342,4.9987,-14.8649,-14.8649,-14.8649,107.2368,107.2368
20251104,8054,安國,TPEX,126.0,128.0,123.0,125.0,2811000.0,,,data/daily_price/20251104.csv,125.4,121.175,108.4978,108.4978,120.4181,-0.7937,-12.5874,17.9245,,,11348800.0,0.2477,148.0,148.0,148.0,100.5,60.8,60.8,3.1566,15.2097,15.2097,3.805,-15.5405,-15.5405,-15.5405,105.5921,105.5921
20251105,8054,安國,TPEX,123.0,125.0,118.0,121.5,3255000.0,,,data/daily_price/20251105.csv,123.9,121.875,108.7804,108.7804,120.5082,-2.8,-5.814,13.0233,,,11021750.0,0.2953,148.0,148.0,148.0,100.5,60.8,60.8,-0.3077,11.6929,11.6929,0.823,-17.9054,-17.9054,-17.9054,99.8355,99.8355
20251106,8054,安國,TPEX,122.5,127.0,122.0,124.5,4107000.0,,,data/daily_price/20251106.csv,124.4,122.825,109.1149,109.1149,120.8409,2.4691,2.0492,18.0095,,,11094550.0,0.3702,148.0,148.0,148.0,100.5,60.8,60.8,1.3637,14.0999,14.0999,3.0281,-15.8784,-15.8784,-15.8784,104.7697,104.7697
20251107,8054,安國,TPEX,121.5,136.0,119.0,127.5,14175000.0,,,data/daily_price/20251107.csv,124.9,123.975,109.4979,109.4979,121.3958,2.4096,2.0,22.0096,,,11656000.0,1.2161,148.0,148.0,148.0,101.0,60.8,60.8,2.8433,16.4406,16.4406,5.0283,-13.8514,-13.8514,-13.8514,109.7039,109.7039
20251110,8054,安國,TPEX,132.0,140.0,126.5,138.0,18941000.0,,,data/daily_price/20251110.csv,127.3,125.225,110.0796,110.0796,122.7795,8.2353,9.5238,22.1239,,,12173750.0,1.5559,148.0,148.0,148.0,101.0,60.8,60.8,10.2016,25.3638,25.3638,12.3966,-6.7568,-6.7568,-6.7568,126.9737,126.9737
20251111,8054,安國,TPEX,135.5,139.5,132.0,138.5,8969000.0,,,data/daily_price/20251111.csv,130.0,126.65,110.648,110.648,124.0895,0.3623,10.8,25.9091,,,11937150.0,0.7514,148.0,148.0,148.0,101.0,60.8,60.8,9.3565,25.1717,25.1717,11.613,-6.4189,-6.4189,-6.4189,127.7961,127.7961
20251112,8054,安國,TPEX,137.5,145.0,137.0,141.0,10914000.0,,,data/daily_price/20251112.csv,133.9,128.525,111.2431,111.2431,125.4987,1.8051,16.0494,36.2319,,,11958750.0,0.9126,148.0,148.0,148.0,101.0,60.8,60.8,9.7063,26.7494,26.7494,12.3517,-4.7297,-4.7297,-4.7297,131.9079,131.9079
20251113,8054,安國,TPEX,140.0,142.0,135.0,135.5,5194000.0,,,data/daily_price/20251113.csv,136.1,129.625,111.7096,111.7096,126.3322,-3.9007,8.8353,19.3833,,,11835800.0,0.4388,148.0,148.0,148.0,115.0,60.8,60.8,4.5323,21.2966,21.2966,7.2569,-8.4459,-8.4459,-8.4459,122.8618,122.8618
20251114,8054,安國,TPEX,132.5,139.0,132.0,134.0,4807000.0,,,data/daily_price/20251114.csv,137.4,130.35,112.1302,112.1302,126.9712,-1.107,5.098,12.1339,,,11213650.0,0.4287,148.0,148.0,148.0,118.0,60.8,60.8,2.8002,19.5039,19.5039,5.5358,-9.4595,-9.4595,-9.4595,120.3947,120.3947
20251117,8054,安國,TPEX,135.0,142.0,135.0,135.0,6067000.0,,,data/daily_price/20251117.csv,136.8,131.15,112.5537,112.5537,127.6402,0.7463,-2.1739,13.4454,,,10975750.0,0.5528,148.0,148.0,148.0,118.0,60.8,60.8,2.9356,19.9427,19.9427,5.766,-8.7838,-8.7838,-8.7838,122.0395,122.0395
20251118,8054,安國,TPEX,133.0,134.5,125.0,125.5,6386000.0,,,data/daily_price/20251118.csv,134.2,131.225,112.7891,112.7891,127.4619,-7.037,-9.3863,1.2097,,,10676250.0,0.5982,148.0,148.0,148.0,118.0,60.8,60.8,-4.3627,11.2696,11.2696,-1.5392,-15.2027,-15.2027,-15.2027,106.4145,106.4145
20251119,8054,安國,TPEX,125.5,127.0,121.0,123.0,3030000.0,,,data/daily_price/20251119.csv,130.6,131.05,112.9714,112.9714,127.0901,-1.992,-12.766,-2.7668,,,9703450.0,0.3123,148.0,148.0,148.0,118.0,60.8,60.8,-6.1427,8.8771,8.8771,-3.2182,-16.8919,-16.8919,-16.8919,102.3026,102.3026
20251120,8054,安國,TPEX,128.0,134.0,125.5,131.5,4014000.0,,,data/daily_price/20251120.csv,129.8,131.225,113.2965,113.2965,127.4575,6.9106,-2.952,2.7344,,,9364850.0,0.4286,148.0,148.0,148.0,118.0,60.8,60.8,0.2096,16.0671,16.0671,3.1716,-11.1486,-11.1486,-11.1486,116.2829,116.2829
20251121,8054,安國,TPEX,126.5,132.5,123.5,125.0,5354000.0,,,data/daily_price/20251121.csv,128.0,130.45,113.4983,113.4983,127.2528,-4.943,-6.7164,-11.032,,,8526800.0,0.6279,148.0,148.0,148.0,118.0,60.8,60.8,-4.1778,10.1338,10.1338,-1.7703,-15.5405,-15.5405,-15.5405,105.5921,105.5921
20251124,8054,安國,TPEX,126.0,130.0,122.5,122.5,3192000.0,,,data/daily_price/20251124.csv,125.5,129.65,113.6508,113.6508,126.8567,-2.0,-9.2593,-11.5523,,,7203100.0,0.4431,145.0,148.0,148.0,118.0,60.8,60.8,-5.5148,7.7863,7.7863,-3.4343,-15.5172,-17.2297,-17.2297,101.4803,101.4803
20251125,8054,安國,TPEX,125.0,131.5,124.0,130.5,3963000.0,,,data/daily_price/20251125.csv,126.5,129.025,113.9317,113.9317,127.1603,6.5306,3.9841,-8.7413,,,6776500.0,0.5848,145.0,148.0,148.0,118.0,60.8,60.8,1.1432,14.5423,14.5423,2.6264,-10.0,-11.8243,-11.8243,114.6382,114.6382
20251126,8054,安國,TPEX,132.0,142.0,131.0,137.5,10432000.0,,,data/daily_price/20251126.csv,129.4,129.45,114.515,114.318,128.0219,5.364,11.7886,6.5891,34.1463,,6567250.0,1.5885,145.0,148.0,148.0,118.0,60.8,60.8,6.2186,20.0716,20.2785,7.4035,-5.1724,-7.0946,-7.0946,126.1513,126.1513
20251127,8054,安國,TPEX,139.5,143.0,135.0,142.0,8314000.0,,,data/daily_price/20251127.csv,131.5,130.45,115.7317,114.7645,129.1868,3.2727,7.9848,16.3934,105.7971,,6621350.0,1.2556,145.0,148.0,148.0,118.0,79.7,60.8,8.854,22.6976,23.7316,9.9184,-2.069,-4.0541,-4.0541,78.1681,133.5526
20251128,8054,安國,TPEX,142.0,155.5,140.5,150.0,22439000.0,,,data/daily_price/20251128.csv,136.5,131.7,116.8083,115.3238,130.9212,5.6338,20.0,20.0,75.644,,7502050.0,2.991,155.5,155.5,155.5,118.0,92.2,60.8,13.8952,28.4155,30.0685,14.5727,-3.537,-3.537,-3.537,62.6898,146.7105
20251201,8054,安國,TPEX,150.0,151.5,143.5,146.0,9636000.0,,,data/daily_price/20251201.csv,141.2,132.7,117.6,115.8031,132.1778,-2.6667,19.1837,15.873,48.2234,,7800000.0,1.2354,155.5,155.5,155.5,118.0,92.2,60.8,10.0226,24.1497,26.076,10.4573,-6.1093,-6.1093,-6.1093,58.3514,140.1316
20251202,8054,安國,TPEX,146.0,146.0,142.5,144.5,5075000.0,,,data/daily_price/20251202.csv,144.0,133.675,118.3417,116.2446,133.2046,-1.0274,10.728,15.6,44.5,,7913200.0,0.6413,155.5,155.5,155.5,118.0,92.2,60.8,8.098,22.1041,24.3068,8.4797,-7.074,-7.074,-7.074,56.7245,137.6645
20251203,8054,安國,TPEX,147.0,153.5,145.5,146.0,11188000.0,,,data/daily_price/20251203.csv,145.7,134.9,119.0667,116.6955,134.2709,1.0381,6.1818,20.1646,42.439,,8309850.0,1.3464,155.5,155.5,155.5,119.0,92.2,60.8,8.2283,22.6204,25.112,8.7354,-6.1093,-6.1093,-6.1093,58.3514,140.1316
20251204,8054,安國,TPEX,147.0,160.5,145.0,154.0,21457000.0,,,data/daily_price/20251204.csv,148.1,136.375,119.97,117.2522,135.915,5.4795,8.4507,23.6948,54.3086,,9177350.0,2.338,160.5,160.5,160.5,119.0,92.2,60.8,12.9239,28.3654,31.3408,13.3061,-4.0498,-4.0498,-4.0498,67.0282,153.2895
20251205,8054,安國,TPEX,153.0,153.5,144.0,147.5,11131000.0,,,data/daily_price/20251205.csv,147.6,137.375,120.7367,117.6971,136.8804,-4.2208,-1.6667,15.6863,45.3202,,9025150.0,1.2333,160.5,160.5,160.5,121.0,92.2,60.8,7.3703,22.1667,25.3217,7.7583,-8.0997,-8.0997,-8.0997,59.9783,142.5987
20251208,8054,安國,TPEX,149.5,150.0,141.5,141.5,9059000.0,,,data/daily_price/20251208.csv,146.7,137.55,121.3867,118.042,137.2654,-4.0678,-3.0822,2.5362,38.0488,,8531050.0,1.0619,160.5,160.5,160.5,121.0,92.2,60.8,2.8717,16.5696,19.8726,3.085,-11.838,-11.838,-11.838,53.4707,132.7303
20251209,8054,安國,TPEX,140.5,143.5,139.0,141.0,4194000.0,,,data/daily_price/20251209.csv,146.0,137.675,122.0783,118.37,137.5766,-0.3534,-2.4221,1.8051,41.7085,,8292300.0,0.5058,160.5,160.5,160.5,121.0,92.2,60.8,2.4151,15.4996,19.118,2.4884,-12.1495,-12.1495,-12.1495,52.9284,131.9079
20251210,8054,安國,TPEX,142.0,143.5,138.5,140.0,4194000.0,,,data/daily_price/20251210.csv,144.8,137.625,122.7367,118.6746,137.7786,-0.7092,-4.1096,-0.7092,39.3035,,7956300.0,0.5271,160.5,160.5,160.5,121.0,92.2,60.8,1.7257,14.0653,17.9696,1.6123,-12.7726,-12.7726,-12.7726,51.8438,130.2632
20251211,8054,安國,TPEX,140.0,152.0,140.0,146.5,10132000.0,,,data/daily_price/20251211.csv,143.3,138.175,123.5683,119.0611,138.5053,4.6429,-4.8701,8.1181,51.6563,,8203200.0,1.2351,160.5,160.5,160.5,121.0,92.2,60.8,6.025,18.5579,23.0461,5.7721,-8.7227,-8.7227,-8.7227,58.8937,140.9539
20251212,8054,安國,TPEX,146.5,150.0,144.5,145.5,4745000.0,,,data/daily_price/20251212.csv,142.9,138.75,124.37,119.4233,139.0882,-0.6826,-1.3559,8.5821,49.384,,8200100.0,0.5787,160.5,160.5,160.5,121.0,92.2,60.8,4.8649,16.9896,21.8355,4.6099,-9.3458,-9.3458,-9.3458,57.8091,139.3092
20251215,8054,安國,TPEX,141.5,148.0,140.0,145.0,2727000.0,,,data/daily_price/20251215.csv,143.6,139.25,125.1383,119.7689,139.5809,-0.3436,2.4735,7.4074,46.6127,,8033100.0,0.3395,160.5,160.5,160.5,121.0,92.2,60.8,4.1293,15.8718,21.0665,3.8824,-9.6573,-9.6573,-9.6573,57.2668,138.4868
20251216,8054,安國,TPEX,145.0,146.0,139.0,141.0,3498000.0,,,data/daily_price/20251216.csv,143.6,140.025,125.8133,120.052,139.6991,-2.7586,0.0,12.3506,40.2985,,7888700.0,0.4434,160.5,160.5,160.5,121.0,92.2,60.8,0.6963,12.0708,17.4491,0.9312,-12.1495,-12.1495,-12.1495,52.9284,131.9079
20251217,8054,安國,TPEX,142.0,151.0,141.5,144.0,6708000.0,,,data/daily_price/20251217.csv,144.4,141.075,126.4467,120.3671,140.0575,2.1277,2.8571,17.0732,35.8491,,8072600.0,0.831,160.5,160.5,160.5,122.5,92.2,60.8,2.0734,13.882,19.634,2.8149,-10.2804,-10.2804,-10.2804,56.1822,136.8421
20251218,8054,安國,TPEX,144.5,145.0,139.0,139.0,3447000.0,,,data/daily_price/20251218.csv,142.9,141.45,127.0633,120.6091,139.9694,-3.4722,-5.1195,5.7034,36.2745,,8044250.0,0.4285,160.5,160.5,160.5,122.5,92.2,60.8,-1.7321,9.3943,15.2484,-0.6926,-13.3956,-13.3956,-13.3956,50.7592,128.6184
