date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,006204,永豐臺灣加權,TWSE,93.6,98.3,93.6,98.3,58937.0,5735602.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,006204,永豐臺灣加權,TWSE,109.5,109.8,109.5,109.8,3717.0,406426.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.6989,,,,,,,,,,,,,,,,,,,,,
20250908,006204,永豐臺灣加權,TWSE,125.4,125.6,125.05,125.05,41544.0,5203354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,13.8889,,,,,,,,,,,,,,,,,,,,,
20250912,006204,永豐臺灣加權,TWSE,129.0,129.4,129.0,129.4,3210.0,414824.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,3.4786,,,,,,,,,,,,,,,,,,,,,
20250916,006204,永豐臺灣加權,TWSE,129.65,130.75,129.65,130.75,14040.0,1831189.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,118.66,118.66,118.66,118.66,105.9911,1.0433,,,,,24289.6,0.578,130.75,130.75,130.75,93.6,93.6,93.6,10.1888,10.1888,10.1888,23.3594,0.0,0.0,0.0,39.6902,39.6902
20251015,006204,永豐臺灣加權,TWSE,137.25,138.75,137.25,138.6,26649.0,3667817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,126.72,121.9833,121.9833,121.9833,108.7085,6.0038,40.9969,,,,24682.8333,1.0797,138.75,138.75,138.75,93.6,93.6,93.6,13.6221,13.6221,13.6221,27.4969,-0.1081,-0.1081,-0.1081,48.0769,48.0769
20251017,006204,永豐臺灣加權,TWSE,141.15,141.15,140.15,140.4,28814.0,4045904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,132.84,124.6143,124.6143,124.6143,111.3495,1.2987,27.8689,,,,25273.0,1.1401,141.15,141.15,141.15,93.6,93.6,93.6,12.6677,12.6677,12.6677,26.0895,-0.5313,-0.5313,-0.5313,50.0,50.0
20260522,006204,永豐臺灣加權,TWSE,209.25,211.65,209.25,211.65,32807.0,6904519.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,150.16,135.4938,135.4938,135.4938,119.7079,50.7479,69.2523,,,,26214.75,1.2515,211.65,211.65,211.65,93.6,93.6,93.6,56.2065,56.2065,56.2065,76.8054,0.0,0.0,0.0,126.1218,126.1218
20260525,006204,永豐臺灣加權,TWSE,217.75,218.0,217.6,218.0,35816.0,7798548.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,167.88,144.6611,144.6611,144.6611,127.8989,3.0002,68.4699,,,,27281.5556,1.3128,218.0,218.0,218.0,93.6,93.6,93.6,50.697,50.697,50.697,70.4471,0.0,0.0,0.0,132.906,132.906
20260526,006204,永豐臺灣加權,TWSE,218.65,218.65,218.6,218.6,23336.0,5100152.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,185.45,152.055,152.055,152.055,135.4573,0.2752,67.1893,,,,26887.0,0.8679,218.65,218.65,218.65,93.6,93.6,93.6,43.7638,43.7638,43.7638,61.3793,-0.0229,-0.0229,-0.0229,133.547,133.547
