date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4927,泰鼎-KY,listed,29.7,29.7,29.7,29.7,174573.0,5184711.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4927,泰鼎-KY,listed,26.75,26.75,26.75,26.75,549099.0,14688445.0,,data/daily_price/20250408.csv,,,,,,-9.9327,,,,,,,,,,,,,,,,,,,,,
20250409,4927,泰鼎-KY,listed,24.1,24.1,24.1,24.1,536269.0,12924048.0,,data/daily_price/20250409.csv,,,,,,-9.9065,,,,,,,,,,,,,,,,,,,,,
20250410,4927,泰鼎-KY,listed,25.85,26.35,23.75,23.75,22354319.0,565138420.0,,data/daily_price/20250410.csv,,,,,,-1.4523,,,,,,,,,,,,,,,,,,,,,
20250411,4927,泰鼎-KY,TWSE,21.5,22.9,21.4,22.8,7647259.0,167289472.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.42,25.42,25.42,25.42,28.089,-4.0,,,,,6252303.8,1.2231,29.7,29.7,29.7,21.4,21.4,21.4,-10.3068,-10.3068,-10.3068,-18.8294,-23.2323,-23.2323,-23.2323,6.5421,6.5421
20250414,4927,泰鼎-KY,listed,23.7,24.6,22.75,23.15,4508533.0,105704107.0,,data/daily_price/20250414.csv,24.11,25.0417,25.0417,25.0417,27.6774,1.5351,-22.0539,,,,5961675.3333,0.7563,29.7,29.7,29.7,21.4,21.4,21.4,-7.5541,-7.5541,-7.5541,-16.3578,-22.0539,-22.0539,-22.0539,8.1776,8.1776
20250415,4927,泰鼎-KY,listed,23.3,25.1,23.3,24.7,3402382.0,83228187.0,,data/daily_price/20250415.csv,23.7,24.9929,24.9929,24.9929,27.4293,6.6955,-7.6636,,,,5596062.0,0.608,29.7,29.7,29.7,21.4,21.4,21.4,-1.1718,-1.1718,-1.1718,-9.9503,-16.835,-16.835,-16.835,15.4206,15.4206
20250416,4927,泰鼎-KY,listed,25.3,25.55,23.05,23.15,3070637.0,73454391.0,,data/daily_price/20250416.csv,23.51,24.7625,24.7625,24.7625,27.0727,-6.2753,-3.9419,,,,5280383.875,0.5815,29.7,29.7,29.7,21.4,21.4,21.4,-6.5119,-6.5119,-6.5119,-14.4895,-22.0539,-22.0539,-22.0539,8.1776,8.1776
20250417,4927,泰鼎-KY,listed,22.95,22.95,21.3,22.5,3105384.0,68672395.0,,data/daily_price/20250417.csv,23.26,24.5111,24.5111,24.5111,26.6916,-2.8078,-5.2632,,,,5038717.2222,0.6163,29.7,29.7,29.7,21.3,21.3,21.3,-8.2049,-8.2049,-8.2049,-15.7039,-24.2424,-24.2424,-24.2424,5.6338,5.6338
20250418,4927,泰鼎-KY,listed,22.55,22.55,21.9,22.2,1618547.0,35764371.0,,data/daily_price/20250418.csv,23.14,24.28,24.28,24.28,26.3173,-1.3333,-2.6316,,,,4696700.2,0.3446,29.7,29.7,29.7,21.3,21.3,21.3,-8.5667,-8.5667,-8.5667,-15.6449,-25.2525,-25.2525,-25.2525,4.2254,4.2254
20250421,4927,泰鼎-KY,listed,22.75,22.75,20.0,20.0,4091453.0,84543385.0,,data/daily_price/20250421.csv,22.51,23.8909,23.8909,23.8909,25.7909,-9.9099,-13.6069,,,,4641677.7273,0.8815,29.7,29.7,29.7,20.0,20.0,20.0,-16.2861,-16.2861,-16.2861,-22.4532,-32.6599,-32.6599,-32.6599,0.0,0.0
20250422,4927,泰鼎-KY,listed,19.5,21.45,19.25,19.85,5892752.0,119800528.0,,data/daily_price/20250422.csv,21.54,23.5542,23.5542,23.5542,25.2958,-0.75,-19.6356,,,,4745933.9167,1.2416,29.7,29.7,29.7,19.25,19.25,19.25,-15.7262,-15.7262,-15.7262,-21.5285,-33.165,-33.165,-33.165,3.1169,3.1169
20250423,4927,泰鼎-KY,listed,20.55,21.2,20.4,21.2,2492096.0,51956278.0,,data/daily_price/20250423.csv,21.15,23.3731,23.3731,23.3731,24.9545,6.801,-8.4233,,,,4572561.7692,0.545,29.7,29.7,29.7,19.25,19.25,19.25,-9.2974,-9.2974,-9.2974,-15.0454,-28.6195,-28.6195,-28.6195,10.1299,10.1299
20250424,4927,泰鼎-KY,listed,21.2,21.5,20.9,21.1,1368372.0,28935685.0,,data/daily_price/20250424.csv,20.87,23.2107,23.2107,23.2107,24.6333,-0.4717,-6.2222,,,,4343691.0714,0.315,29.7,29.7,29.7,19.25,19.25,19.25,-9.0937,-9.0937,-9.0937,-14.3435,-28.9562,-28.9562,-28.9562,9.6104,9.6104
20250425,4927,泰鼎-KY,listed,21.8,22.8,21.5,22.45,2590033.0,57407003.0,,data/daily_price/20250425.csv,20.92,23.16,23.16,23.16,24.4513,6.3981,1.1261,,,,4226780.5333,0.6128,29.7,29.7,29.7,19.25,19.25,19.25,-3.0656,-3.0656,-3.0656,-8.185,-24.4108,-24.4108,-24.4108,16.6234,16.6234
20250428,4927,泰鼎-KY,listed,22.7,22.9,22.15,22.5,1436893.0,32282841.0,,data/daily_price/20250428.csv,21.42,23.1188,23.1188,23.1188,24.2887,0.2227,12.5,,,,4052412.5625,0.3546,29.7,29.7,29.7,19.25,19.25,19.25,-2.6764,-2.6764,-2.6764,-7.3645,-24.2424,-24.2424,-24.2424,16.8831,16.8831
20250429,4927,泰鼎-KY,listed,22.65,23.15,22.55,23.1,1169470.0,26735267.0,,data/daily_price/20250429.csv,22.07,23.1176,23.1176,23.1176,24.1897,2.6667,16.3728,,,,3882827.7059,0.3012,29.7,29.7,29.7,19.25,19.25,19.25,-0.0763,-0.0763,-0.0763,-4.5047,-22.2222,-22.2222,-22.2222,20.0,20.0
20250430,4927,泰鼎-KY,listed,23.35,23.9,22.95,23.1,1800603.0,42097436.0,,data/daily_price/20250430.csv,22.45,23.1167,23.1167,23.1167,24.0989,0.0,8.9623,,,,3767148.5556,0.478,29.7,29.7,29.7,19.25,19.25,19.25,-0.0721,-0.0721,-0.0721,-4.1449,-22.2222,-22.2222,-22.2222,20.0,20.0
20250502,4927,泰鼎-KY,listed,23.65,23.95,23.5,23.55,941008.0,22265859.0,,data/daily_price/20250502.csv,22.94,23.1395,23.1395,23.1395,24.0531,1.9481,11.6114,,,,3618404.3158,0.2601,29.7,29.7,29.7,19.25,19.25,19.25,1.7741,1.7741,1.7741,-2.0917,-20.7071,-20.7071,-20.7071,22.3377,22.3377
