date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8088,品安,otc,39.25,42.8,35.8,36.95,58042000.0,2310282000.0,,data/daily_price/20250910.csv,35.22,34.8818,34.8818,34.8818,44.6798,-5.8599,21.5461,,,,11774923.5455,4.9293,62.2,62.2,62.2,21.2,21.2,21.2,5.9291,5.9291,5.9291,-17.3003,-40.5949,-40.5949,-40.5949,74.2925,74.2925
20250911,8088,品安,otc,37.5,38.9,37.1,37.5,16872000.0,641578800.0,,data/daily_price/20250911.csv,36.68,35.1,35.1,35.1,44.0814,1.4885,24.1722,,,,12199679.9167,1.383,62.2,62.2,62.2,21.2,21.2,21.2,6.8376,6.8376,6.8376,-14.9302,-39.7106,-39.7106,-39.7106,76.8868,76.8868
20250912,8088,品安,TPEx,38.7,40.8,37.55,37.75,21254000.0,828782550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.59,35.3038,35.3038,35.3038,43.5538,0.6667,13.7048,,,,12896166.0769,1.6481,62.2,62.2,62.2,21.2,21.2,21.2,6.9289,6.9289,6.9289,-13.3256,-39.3087,-39.3087,-39.3087,78.066,78.066
20250916,8088,品安,TPEx,42.4,43.75,40.2,41.7,68315000.0,2904579700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,38.63,35.7607,35.7607,35.7607,43.3993,10.4636,14.2466,,,,16854654.2143,4.0532,62.2,62.2,62.2,21.2,21.2,21.2,16.6084,16.6084,16.6084,-3.9156,-32.9582,-32.9582,-32.9582,96.6981,96.6981
20250917,8088,品安,otc,41.7,42.4,40.3,41.1,19023000.0,784169150.0,,data/daily_price/20250917.csv,39.0,36.1167,36.1167,36.1167,43.2077,-1.4388,4.7134,,,,16999210.6,1.1191,62.2,62.2,62.2,21.2,21.2,21.2,13.7979,13.7979,13.7979,-4.8781,-33.9228,-33.9228,-33.9228,93.8679,93.8679
20250918,8088,品安,otc,41.1,43.25,40.35,40.5,27248000.0,1137120500.0,,data/daily_price/20250918.csv,39.71,36.3906,36.3906,36.3906,42.9821,-1.4599,9.6076,,,,17639759.9375,1.5447,62.2,62.2,62.2,21.2,21.2,21.2,11.2924,11.2924,11.2924,-5.7747,-34.8875,-34.8875,-34.8875,91.0377,91.0377
20250919,8088,品安,otc,40.4,40.85,38.25,38.4,13488000.0,528467700.0,,data/daily_price/20250919.csv,39.89,36.5088,36.5088,36.5088,42.6002,-5.1852,2.4,,,,17395538.7647,0.7754,62.2,62.2,62.2,21.2,21.2,21.2,5.1801,5.1801,5.1801,-9.8597,-38.2637,-38.2637,-38.2637,81.1321,81.1321
20250922,8088,品安,otc,38.7,40.6,38.25,38.3,8433000.0,330721950.0,,data/daily_price/20250922.csv,40.0,36.6083,36.6083,36.6083,42.2419,-0.2604,1.457,,,,16897619.9444,0.4991,62.2,62.2,62.2,21.2,21.2,21.2,4.621,4.621,4.621,-9.3317,-38.4244,-38.4244,-38.4244,80.6604,80.6604
20250923,8088,品安,otc,37.85,38.9,37.35,38.45,5466000.0,207896950.0,,data/daily_price/20250923.csv,39.35,36.7053,36.7053,36.7053,41.9259,0.3916,-7.7938,,,,16295955.7368,0.3354,62.2,62.2,62.2,21.2,21.2,21.2,4.7534,4.7534,4.7534,-8.2906,-38.1833,-38.1833,-38.1833,81.3679,81.3679
20250924,8088,品安,otc,38.65,38.75,37.55,37.8,3778000.0,143993600.0,,data/daily_price/20250924.csv,38.69,36.76,36.76,36.76,41.5821,-1.6905,-8.0292,,,,15670057.95,0.2411,62.2,62.2,62.2,21.2,21.2,21.2,2.8292,2.8292,2.8292,-9.0954,-39.2283,-39.2283,-39.2283,78.3019,78.3019
20250925,8088,品安,otc,37.5,38.3,36.75,36.8,3526000.0,131477600.0,,data/daily_price/20250925.csv,37.95,35.57,36.7619,36.7619,41.1836,-2.6455,-9.1358,-39.2739,,,15653200.0,0.2253,43.75,62.2,62.2,21.2,21.2,21.2,3.458,0.1036,0.1036,-10.644,-15.8857,-40.836,-40.836,73.5849,73.5849
20250926,8088,品安,otc,36.55,36.7,35.2,35.55,2901000.0,103503600.0,,data/daily_price/20250926.csv,37.38,36.2125,36.7068,36.7068,40.7141,-3.3967,-7.4219,56.6079,,,15688400.0,0.1849,43.75,62.2,62.2,29.25,21.2,21.2,-1.8295,-3.1515,-3.1515,-12.6838,-18.7429,-42.8457,-42.8457,67.6887,67.6887
20250930,8088,品安,otc,37.1,38.8,36.6,37.45,8829000.0,330915700.0,,data/daily_price/20250930.csv,37.21,36.3775,36.7391,36.7391,40.4421,5.3446,-2.2193,9.6633,,,15895350.0,0.5554,43.75,62.2,62.2,29.25,21.2,21.2,2.9483,1.9349,1.9349,-7.3985,-14.4,-39.791,-39.791,76.6509,76.6509
20251001,8088,品安,otc,37.5,38.25,37.2,37.4,4564000.0,171752700.0,,data/daily_price/20251001.csv,37.0,36.7425,36.7667,36.7667,40.1886,-0.1335,-2.7308,24.2525,,,16076500.0,0.2839,43.75,62.2,62.2,29.25,21.2,21.2,1.7895,1.7226,1.7226,-6.9388,-14.5143,-39.8714,-39.8714,76.4151,76.4151
20251002,8088,品安,otc,39.1,40.45,37.3,38.0,11884000.0,455709850.0,,data/daily_price/20251002.csv,37.04,37.16,36.816,36.816,40.0062,1.6043,0.5291,28.1619,,,16636400.0,0.7143,43.75,62.2,62.2,29.85,21.2,21.2,2.2605,3.216,3.216,-5.0147,-13.1429,-38.9068,-38.9068,79.2453,79.2453
20251003,8088,品安,otc,37.8,38.95,37.2,38.25,5970000.0,227002750.0,,data/daily_price/20251003.csv,37.33,37.5525,36.8712,36.8712,39.8599,0.6579,3.9402,25.8224,,,16910350.0,0.353,43.75,62.2,62.2,30.2,21.2,21.2,1.8574,3.7396,3.7396,-4.0388,-12.5714,-38.5048,-38.5048,80.4245,80.4245
20251007,8088,品安,otc,38.4,39.2,37.8,38.3,7052000.0,271835100.0,,data/daily_price/20251007.csv,37.88,37.9575,36.9241,36.9241,39.7299,0.1307,7.7356,26.8212,,,17224600.0,0.4094,43.75,62.2,62.2,30.35,21.2,21.2,0.9023,3.7264,3.7264,-3.599,-12.4571,-38.4244,-38.4244,80.6604,80.6604
20251008,8088,品安,otc,37.8,37.95,36.7,37.95,4229000.0,157829700.0,,data/daily_price/20251008.csv,37.98,38.195,36.9607,36.9607,39.5815,-0.9138,1.3351,14.3072,,,16988550.0,0.2489,43.75,62.2,62.2,35.2,21.2,21.2,-0.6414,2.6766,2.6766,-4.122,-13.2571,-38.9871,-38.9871,79.0094,79.0094
20251009,8088,品安,otc,38.35,40.15,37.85,39.25,14595000.0,571638500.0,,data/daily_price/20251009.csv,38.35,38.3325,37.0397,37.0397,39.5539,3.4256,4.9465,7.5342,,,17455300.0,0.8361,43.75,62.2,62.2,35.2,21.2,21.2,2.3935,5.9675,5.9675,-0.7684,-10.2857,-36.8971,-36.8971,85.1415,85.1415
20251013,8088,品安,otc,36.3,39.85,36.3,39.25,6877000.0,262076150.0,,data/daily_price/20251013.csv,38.6,38.3325,37.1133,37.1133,39.5286,0.0,3.2895,0.0,,,15617300.0,0.4403,43.75,62.2,62.2,35.2,21.2,21.2,2.3935,5.7571,5.7571,-0.7048,-10.2857,-36.8971,-36.8971,85.1415,85.1415
20251014,8088,品安,otc,40.0,41.3,37.5,38.3,20780000.0,825616200.0,,data/daily_price/20251014.csv,38.61,38.4,37.1516,37.1516,39.4262,-2.4204,0.1307,3.6536,,,13754200.0,1.5108,43.75,62.2,62.2,35.2,21.2,21.2,-0.2604,3.0911,3.0911,-2.8565,-12.4571,-38.4244,-38.4244,80.6604,80.6604
20251015,8088,品安,TPEx,38.45,39.9,37.35,38.8,7656000.0,296453650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,38.71,38.465,37.2031,37.2031,39.374,1.3055,1.3055,3.4667,,,13293400.0,0.5759,43.75,62.2,62.2,35.2,21.2,21.2,0.8709,4.2923,4.2923,-1.4579,-11.3143,-37.6206,-37.6206,83.0189,83.0189
20251016,8088,品安,otc,39.5,42.65,39.4,42.65,27765000.0,1164453400.0,,data/daily_price/20251016.csv,39.65,38.71,37.3682,37.3682,39.647,9.9227,12.3847,12.9801,,,13618950.0,2.0387,43.75,62.2,62.2,35.2,21.2,21.2,10.1782,14.1345,14.1345,7.5743,-2.5143,-31.4309,-31.4309,101.1792,101.1792
20251017,8088,品安,TPEx,43.0,46.9,42.9,46.9,57430000.0,2634094200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,41.18,38.97,37.6485,37.6485,40.2514,9.9648,19.4904,12.47,,,13074700.0,4.3925,46.9,62.2,62.2,35.2,21.2,21.2,20.349,24.5733,24.5733,16.5176,0.0,-24.5981,-24.5981,121.2264,121.2264
20251020,8088,品安,otc,48.7,51.5,48.0,49.15,74674000.0,3694323400.0,,data/daily_price/20251020.csv,43.16,39.3725,37.9771,37.9771,40.993,4.7974,25.2229,19.5864,,,15857250.0,4.7091,51.5,62.2,62.2,35.2,21.2,21.2,24.8333,29.42,29.42,19.8986,-4.5631,-20.9807,-20.9807,131.8396,131.8396
20251021,8088,品安,otc,49.05,49.8,47.7,48.0,28057000.0,1366381850.0,,data/daily_price/20251021.csv,45.1,39.7475,38.2556,38.2556,41.5769,-2.3398,25.3264,18.5185,,,15897700.0,1.7648,51.5,62.2,62.2,35.2,21.2,21.2,20.7623,25.472,25.472,15.4487,-6.7961,-22.8296,-22.8296,126.4151,126.4151
20251022,8088,品安,otc,47.65,47.65,45.05,46.65,14348000.0,664306600.0,,data/daily_price/20251022.csv,46.67,40.16,38.4824,38.4824,41.9997,-2.8125,20.232,21.4844,,,15940700.0,0.9001,51.5,62.2,62.2,35.2,21.2,21.2,16.1604,21.2241,21.2241,11.0723,-9.4175,-25.0,-25.0,120.0472,120.0472
20251023,8088,品安,otc,45.6,45.9,44.15,44.5,10686000.0,478185950.0,,data/daily_price/20251023.csv,47.04,40.47,38.6408,38.6408,42.208,-4.6088,4.3376,16.188,,,16053350.0,0.6657,51.5,62.2,62.2,35.2,21.2,21.2,9.958,15.1633,15.1633,5.4302,-13.5922,-28.4566,-28.4566,109.9057,109.9057
20251027,8088,品安,otc,47.7,48.7,45.75,48.25,27755000.0,1314422900.0,,data/daily_price/20251027.csv,47.31,40.96,38.8872,38.8872,42.7115,8.427,2.8785,25.4876,,,17167800.0,1.6167,51.5,62.2,62.2,35.2,21.2,21.2,17.7979,24.0769,24.0769,12.9672,-6.3107,-22.4277,-22.4277,127.5943,127.5943
20251028,8088,品安,otc,47.8,50.6,46.7,47.25,37024000.0,1789019150.0,,data/daily_price/20251028.csv,46.93,41.4325,39.0962,39.0962,43.0897,-2.0725,-3.8657,25.0,,,18830100.0,1.9662,51.5,62.2,62.2,35.2,21.2,21.2,14.0409,20.8556,20.8556,9.6549,-8.2524,-24.0354,-24.0354,122.8774,122.8774
20251029,8088,品安,otc,47.25,47.25,44.65,44.75,11058000.0,502525700.0,,data/daily_price/20251029.csv,46.28,41.83,39.2341,39.2341,43.2281,-5.291,-6.7708,21.6033,,,19206700.0,0.5757,51.5,62.2,62.2,35.2,21.2,21.2,6.9806,14.0588,14.0588,3.5207,-13.1068,-28.0547,-28.0547,111.0849,111.0849
20251030,8088,品安,otc,44.75,46.15,43.85,44.35,11043000.0,495646800.0,,data/daily_price/20251030.csv,45.82,42.27,39.356,39.356,43.3216,-0.8939,-4.9303,24.7539,,,19613800.0,0.563,51.5,62.2,62.2,36.3,21.2,21.2,4.9207,12.6894,12.6894,2.3739,-13.8835,-28.6977,-28.6977,109.1981,109.1981
20251031,8088,品安,otc,43.95,44.35,42.4,43.0,5420000.0,233241150.0,,data/daily_price/20251031.csv,45.52,42.5475,39.4407,39.4407,43.2948,-3.044,-3.3708,14.8198,,,19443350.0,0.2788,51.5,62.2,62.2,36.3,21.2,21.2,1.0635,9.0244,9.0244,-0.6809,-16.5049,-30.8682,-30.8682,102.8302,102.8302
20251103,8088,品安,TPEX,42.8,43.85,42.1,43.15,5191000.0,,,data/daily_price/20251103.csv,44.5,42.835,39.525,39.525,43.2827,0.3488,-10.5699,15.3743,,,19474700.0,0.2666,51.5,62.2,62.2,36.3,21.2,21.2,0.7354,9.1714,9.1714,-0.3066,-16.2136,-30.627,-30.627,103.5377,103.5377
20251104,8088,品安,TPEX,43.3,43.55,40.2,40.2,5645000.0,,,data/daily_price/20251104.csv,43.09,42.945,39.54,39.54,43.0258,-6.8366,-14.9206,5.7895,,,19162750.0,0.2946,51.5,62.2,62.2,36.3,21.2,21.2,-6.3919,1.6692,1.6692,-6.5677,-21.9417,-35.3698,-35.3698,89.6226,89.6226
20251105,8088,品安,TPEX,38.3,40.1,38.3,40.05,4387000.0,,,data/daily_price/20251105.csv,42.15,43.035,39.5511,39.5511,42.7778,-0.3731,-10.5028,4.7059,,,19083600.0,0.2299,51.5,62.2,62.2,36.3,21.2,21.2,-6.9362,1.2614,1.2614,-6.3767,-22.233,-35.6109,-35.6109,88.9151,88.9151
20251106,8088,品安,TPEX,41.0,42.8,40.45,42.55,7915000.0,,,data/daily_price/20251106.csv,41.79,43.2475,39.6149,39.6149,42.7588,6.2422,-4.0586,11.0966,,,19126750.0,0.4138,51.5,62.2,62.2,36.3,21.2,21.2,-1.6128,7.4091,7.4091,-0.4884,-17.3786,-31.5916,-31.5916,100.7075,100.7075
20251107,8088,品安,TPEX,42.35,46.8,42.05,46.8,27582000.0,,,data/daily_price/20251107.csv,42.55,43.69,39.7646,39.7646,43.0956,9.9882,8.8372,23.3202,,,20294400.0,1.3591,51.5,62.2,62.2,36.3,21.2,21.2,7.1183,17.6927,17.6927,8.5957,-9.1262,-24.7588,-24.7588,120.7547,120.7547
20251110,8088,品安,TPEX,48.35,49.5,47.0,47.75,75564000.0,,,data/daily_price/20251110.csv,43.47,44.115,39.9276,39.9276,43.4835,2.0299,10.6605,21.6561,,,23342850.0,3.2371,51.5,62.2,62.2,36.3,21.2,21.2,8.2398,19.5916,19.5916,9.8118,-7.2816,-23.2315,-23.2315,125.2358,125.2358
20251111,8088,品安,TPEX,48.05,51.4,47.85,48.55,45963000.0,,,data/daily_price/20251111.csv,45.14,44.58,40.1,40.1,43.9057,1.6754,20.7711,23.6943,,,25297150.0,1.8169,51.5,62.2,62.2,37.35,21.2,21.2,8.9053,21.0723,21.0723,10.5779,-5.7282,-21.9453,-21.9453,129.0094,129.0094
20251112,8088,品安,TPEX,47.8,51.0,47.55,49.5,30398000.0,,,data/daily_price/20251112.csv,47.03,45.14,40.2843,40.2843,44.3719,1.9567,23.5955,29.2428,,,25778050.0,1.1792,51.5,62.2,62.2,37.35,21.2,21.2,9.6588,22.8766,22.8766,11.5571,-3.8835,-20.418,-20.418,133.4906,133.4906
20251113,8088,品安,TPEX,49.5,50.9,47.25,48.0,27385000.0,,,data/daily_price/20251113.csv,48.12,45.6,40.4327,40.4327,44.6742,-3.0303,12.8085,23.7113,,,26764500.0,1.0232,51.5,62.2,62.2,38.3,21.2,21.2,5.2632,18.7158,18.7158,7.4445,-6.7961,-22.8296,-22.8296,126.4151,126.4151
20251114,8088,品安,TPEX,46.5,47.0,44.5,45.55,9104000.0,,,data/daily_price/20251114.csv,47.87,45.745,40.5292,40.5292,44.7472,-5.1042,-2.6709,6.7995,,,25831450.0,0.3524,51.5,62.2,62.2,38.3,21.2,21.2,-0.4263,12.388,12.388,1.7941,-11.5534,-26.7685,-26.7685,114.8585,114.8585
20251117,8088,品安,TPEX,47.0,47.95,44.65,45.7,10432000.0,,,data/daily_price/20251117.csv,47.46,45.685,40.625,40.625,44.8266,0.3293,-4.2932,-2.5586,,,23481550.0,0.4443,51.5,62.2,62.2,38.3,21.2,21.2,0.0328,12.4923,12.4923,1.9484,-11.2621,-26.5273,-26.5273,115.566,115.566
20251118,8088,品安,TPEX,45.3,45.75,42.6,43.2,5163000.0,,,data/daily_price/20251118.csv,46.39,45.3875,40.6718,40.6718,44.6911,-5.4705,-11.0196,-12.1058,,,20006000.0,0.2581,51.4,62.2,62.2,38.3,21.2,21.2,-4.8196,6.2161,6.2161,-3.3364,-15.9533,-30.5466,-30.5466,103.7736,103.7736
20251119,8088,品安,TPEX,42.25,43.2,41.15,41.2,3619000.0,,,data/daily_price/20251119.csv,44.73,45.0475,40.6812,40.6812,44.4001,-4.6296,-16.7677,-14.1667,,,18784100.0,0.1927,51.4,62.2,62.2,38.3,21.2,21.2,-8.541,1.2752,1.2752,-7.2075,-19.8444,-33.7621,-33.7621,94.3396,94.3396
20251120,8088,品安,TPEX,43.2,43.5,40.1,42.1,6261000.0,,,data/daily_price/20251120.csv,43.55,44.82,40.7061,40.7061,44.2085,2.1845,-12.2917,-9.7535,,,18379750.0,0.3406,51.4,62.2,62.2,38.3,21.2,21.2,-6.0687,3.4242,3.4242,-4.7693,-18.0934,-32.3151,-32.3151,98.5849,98.5849
20251121,8088,品安,TPEX,40.25,40.75,39.05,39.05,3925000.0,,,data/daily_price/20251121.csv,42.25,44.5475,40.6776,40.6776,43.7786,-7.2447,-14.27,-12.2472,,,18041700.0,0.2176,51.4,62.2,62.2,38.3,21.2,21.2,-12.3408,-4.0012,-4.0012,-10.8011,-24.0272,-37.2186,-37.2186,84.1981,84.1981
20251124,8088,品安,TPEX,39.25,40.05,38.7,39.45,2881000.0,,,data/daily_price/20251124.csv,41.0,44.1075,40.6568,40.6568,43.4179,1.0243,-13.6761,-18.2383,,,16798000.0,0.1715,51.4,62.2,62.2,38.3,21.2,21.2,-10.5594,-2.9682,-2.9682,-9.1388,-23.249,-36.5756,-36.5756,86.0849,86.0849
20251125,8088,品安,TPEX,41.1,42.2,40.25,40.85,4081000.0,,,data/daily_price/20251125.csv,40.53,43.7875,40.66,40.66,43.2039,3.5488,-5.4398,-13.545,,,15150850.0,0.2694,51.4,62.2,62.2,38.3,21.2,21.2,-6.7085,0.4673,0.4673,-5.4483,-20.5253,-34.3248,-34.3248,92.6887,92.6887
20251126,8088,品安,TPEX,41.05,41.4,39.15,39.2,2642000.0,,,data/daily_price/20251126.csv,40.13,43.51,40.3033,40.6361,42.8702,-4.0392,-4.8544,-12.4022,-35.3135,,14730050.0,0.1794,51.4,51.5,62.2,38.3,21.2,21.2,-9.9058,-2.7376,-3.534,-8.5612,-23.7354,-23.8835,-36.9775,84.9057,84.9057
20251127,8088,品安,TPEX,39.9,40.75,39.6,40.75,2124000.0,,,data/daily_price/20251127.csv,39.86,43.33,40.6042,40.6379,42.6935,3.9541,-3.2067,-8.1172,79.5154,,14284100.0,0.1487,51.4,51.5,62.2,38.3,29.25,21.2,-5.9543,0.3592,0.2758,-4.5523,-20.7198,-20.8738,-34.4855,39.3162,92.217
20251128,8088,品安,TPEX,40.95,41.65,40.1,40.4,2874000.0,,,data/daily_price/20251128.csv,40.13,43.2,40.7083,40.6341,42.5024,-0.8589,3.4571,-6.0465,18.3016,,14156800.0,0.203,51.4,51.5,62.2,38.3,29.25,21.2,-6.4815,-0.7574,-0.5762,-4.9466,-21.4008,-21.5534,-35.0482,38.1197,90.566
20251201,8088,品安,TPEX,40.1,40.3,39.15,39.8,1770000.0,,,data/daily_price/20251201.csv,40.2,43.0325,40.87,40.6211,42.2772,-1.4851,0.8872,-7.7636,32.2259,,13985750.0,0.1266,51.4,51.5,62.2,38.3,29.25,21.2,-7.5118,-2.6181,-2.0213,-5.8594,-22.5681,-22.7184,-36.0129,36.0684,87.7358
20251202,8088,品安,TPEX,40.4,40.6,39.35,39.35,1548000.0,,,data/daily_price/20251202.csv,39.9,42.99,41.0317,40.6015,42.0333,-1.1307,-3.672,-2.1144,32.715,,13780900.0,0.1123,51.4,51.5,62.2,38.3,29.85,21.2,-8.4671,-4.0985,-3.0825,-6.3837,-23.4436,-23.5922,-36.7363,31.8258,85.6132
20251203,8088,品安,TPEX,39.9,40.85,39.8,40.1,2399000.0,,,data/daily_price/20251203.csv,40.08,42.9925,41.1933,40.5939,41.8722,1.906,2.2959,0.1248,31.9079,,13681500.0,0.1753,51.4,51.5,62.2,38.7,30.2,21.2,-6.7279,-2.6542,-1.2168,-4.2323,-21.9844,-22.1359,-35.5305,32.7815,89.1509
20251204,8088,品安,TPEX,40.25,40.3,39.4,39.5,1444000.0,,,data/daily_price/20251204.csv,39.83,42.84,41.3483,40.5776,41.6745,-1.4963,-3.0675,-7.168,30.7947,,13357950.0,0.1081,51.4,51.5,62.2,38.7,30.35,21.2,-7.7965,-4.4702,-2.6557,-5.2178,-23.1518,-23.301,-36.4952,30.1483,86.3208
20251205,8088,品安,TPEX,39.5,40.5,38.9,40.0,1978000.0,,,data/daily_price/20251205.csv,39.75,42.5,41.4617,40.5691,41.5349,1.2658,-0.9901,-14.5299,20.4819,,12077750.0,0.1638,51.4,51.5,62.2,38.7,35.2,21.2,-5.8824,-3.5253,-1.4028,-3.6956,-22.179,-22.3301,-35.6913,13.6364,88.6792
20251208,8088,品安,TPEX,40.5,43.9,40.5,43.35,9063000.0,,,data/daily_price/20251208.csv,40.46,42.28,41.5758,40.6094,41.6862,8.375,8.9196,-9.2147,18.7671,,8752700.0,1.0355,51.4,51.5,62.2,38.7,35.2,21.2,2.5307,4.2673,6.7486,3.9912,-15.6615,-15.8252,-30.3055,23.1534,104.4811
20251209,8088,品安,TPEX,43.0,43.2,41.7,43.05,5504000.0,,,data/daily_price/20251209.csv,41.2,42.005,41.6392,40.6443,41.7999,-0.692,9.4028,-11.3285,9.6815,,6729750.0,0.8179,51.0,51.5,62.2,38.7,35.2,21.2,2.4878,3.3882,5.9189,2.9908,-15.5882,-16.4078,-30.7878,22.3011,103.066
20251210,8088,品安,TPEX,43.1,43.25,41.5,41.85,3727000.0,,,data/daily_price/20251210.csv,41.55,41.6225,41.7208,40.6613,41.804,-2.7875,4.3641,-15.4545,13.2612,,5396200.0,0.6907,50.9,51.5,62.2,38.7,35.2,21.2,0.5466,0.3096,2.9235,0.11,-17.78,-18.7379,-32.717,18.892,97.4057
20251211,8088,品安,TPEX,42.05,42.5,40.9,40.9,2545000.0,,,data/daily_price/20251211.csv,41.83,41.2675,41.7775,40.6646,41.7287,-2.27,3.5443,-14.7917,9.0667,,4154200.0,0.6126,47.95,51.5,62.2,38.7,35.2,21.2,-0.8905,-2.1004,0.5789,-1.9859,-14.7028,-20.5825,-34.2444,16.1932,92.9245
20251212,8088,品安,TPEX,41.2,43.0,41.0,41.9,4121000.0,,,data/daily_price/20251212.csv,42.21,41.085,41.8467,40.6815,41.743,2.445,4.75,-8.0132,10.9934,,3905050.0,1.0553,47.95,51.5,62.2,38.7,35.2,21.2,1.9837,0.1274,2.9952,0.3762,-12.6173,-18.6408,-32.6367,19.0341,97.6415
20251215,8088,品安,TPEX,40.8,41.45,39.9,41.15,1526000.0,,,data/daily_price/20251215.csv,41.77,40.8575,41.8375,40.6878,41.6936,-1.79,-5.075,-9.9562,-1.3189,,3459750.0,0.4411,45.75,51.5,62.2,38.7,35.2,21.2,0.7159,-1.6433,1.1359,-1.3037,-10.0546,-20.0971,-33.8424,16.9034,94.1038
20251216,8088,品安,TPEX,40.7,40.75,39.1,39.9,2200000.0,,,data/daily_price/20251216.csv,41.14,40.6925,41.8175,40.6773,41.5441,-3.0377,-7.3171,-7.6389,-2.9197,,3311600.0,0.6643,43.9,51.5,62.2,38.7,35.2,21.2,-1.9475,-4.5854,-1.911,-3.9575,-9.1116,-22.5243,-35.8521,13.3523,88.2075
20251217,8088,品安,TPEX,40.4,42.4,39.75,41.5,3540000.0,,,data/daily_price/20251217.csv,41.07,40.7075,41.8342,40.6882,41.5404,4.01,-0.8363,0.7282,2.4691,,3307650.0,1.0702,43.9,51.5,62.2,38.7,35.2,21.2,1.9468,-0.7988,1.9953,-0.0973,-5.467,-19.4175,-33.2797,17.8977,95.7547
