date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,2206,三陽工業,listed,70.9,71.3,70.2,70.8,1633516.0,115604222.0,,data/daily_price/20250513.csv,70.8,70.115,69.5038,69.5038,69.5986,0.0,0.8547,1.8705,,,984138.65,1.6598,71.5,71.5,71.5,68.7,64.4,64.4,0.977,1.8649,1.8649,1.7262,-0.979,-0.979,-0.979,9.9379,9.9379
20250514,2206,三陽工業,listed,70.9,71.1,70.5,70.7,766915.0,54268795.0,,data/daily_price/20250514.csv,70.82,70.15,69.5481,69.5481,69.6904,-0.1412,0.1416,1.0,,,954127.4,0.8038,71.5,71.5,71.5,68.9,64.4,64.4,0.784,1.6562,1.6562,1.4487,-1.1189,-1.1189,-1.1189,9.7826,9.7826
20250515,2206,三陽工業,listed,70.7,71.0,70.4,70.4,540290.0,38162191.0,,data/daily_price/20250515.csv,70.74,70.15,69.5786,69.5786,69.7495,-0.4243,-0.565,0.0,,,925091.75,0.584,71.5,71.5,71.5,68.9,64.4,64.4,0.3564,1.1806,1.1806,0.9326,-1.5385,-1.5385,-1.5385,9.3168,9.3168
20250516,2206,三陽工業,listed,70.7,71.5,70.7,71.5,1381402.0,98388378.0,,data/daily_price/20250516.csv,70.84,70.21,69.6448,69.6448,69.8954,1.5625,0.7042,1.707,,,959252.9,1.4401,71.5,71.5,71.5,68.9,64.4,64.4,1.8373,2.6638,2.6638,2.2957,0.0,0.0,0.0,11.0248,11.0248
20250519,2206,三陽工業,listed,71.9,72.0,70.4,70.8,817455.0,58017449.0,,data/daily_price/20250519.csv,70.84,70.245,69.6833,69.6833,69.9708,-0.979,0.0,0.9986,,,938675.7,0.8709,72.0,72.0,72.0,68.9,64.4,64.4,0.7901,1.6025,1.6025,1.1851,-1.6667,-1.6667,-1.6667,9.9379,9.9379
20250520,2206,三陽工業,listed,70.8,71.1,70.4,71.1,825446.0,58428548.0,,data/daily_price/20250520.csv,70.9,70.335,69.729,69.729,70.0649,0.4237,0.4237,2.5974,,,893309.15,0.924,72.0,72.0,72.0,68.9,64.4,64.4,1.0877,1.9661,1.9661,1.4774,-1.25,-1.25,-1.25,10.4037,10.4037
20250521,2206,三陽工業,TWSE,71.2,71.6,70.6,71.6,878824.0,62537255.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,71.08,70.45,69.7875,69.7875,70.1928,0.7032,1.273,3.3189,,,846019.2,1.0388,72.0,72.0,72.0,69.1,64.4,64.4,1.6324,2.5972,2.5972,2.0047,-0.5556,-0.5556,-0.5556,11.1801,11.1801
20250522,2206,三陽工業,listed,71.3,71.6,70.9,71.6,610135.0,43554166.0,,data/daily_price/20250522.csv,71.32,70.545,69.8424,69.8424,70.3101,0.0,1.7045,2.726,,,831752.3,0.7336,72.0,72.0,72.0,69.1,64.4,64.4,1.4955,2.5165,2.5165,1.8346,-0.5556,-0.5556,-0.5556,11.1801,11.1801
20250523,2206,三陽工業,listed,70.7,71.6,70.7,71.3,399370.0,28484709.0,,data/daily_price/20250523.csv,71.28,70.6,69.8853,69.8853,70.3926,-0.419,-0.2797,1.567,,,808283.5,0.4941,72.0,72.0,72.0,69.1,64.4,64.4,0.9915,2.0243,2.0243,1.2891,-0.9722,-0.9722,-0.9722,10.7143,10.7143
20250526,2206,三陽工業,listed,71.3,71.5,70.7,71.5,807150.0,57380538.0,,data/daily_price/20250526.csv,71.42,70.66,69.9314,69.9314,70.4849,0.2805,0.9887,1.707,,,818006.15,0.9867,72.0,72.0,72.0,69.1,64.4,64.4,1.1888,2.243,2.243,1.4402,-0.6944,-0.6944,-0.6944,11.0248,11.0248
20250527,2206,三陽工業,listed,71.5,71.6,71.0,71.5,827446.0,58962290.0,,data/daily_price/20250527.csv,71.5,70.745,69.975,69.975,70.5695,0.0,0.5626,2.4355,,,838561.2,0.9867,72.0,72.0,72.0,69.1,64.4,64.4,1.0672,2.1793,2.1793,1.3186,-0.6944,-0.6944,-0.6944,11.0248,11.0248
20250528,2206,三陽工業,listed,71.6,71.6,70.5,70.6,846589.0,60021804.0,,data/daily_price/20250528.csv,71.3,70.775,69.9919,69.9919,70.572,-1.2587,-1.3966,0.8571,,,844067.35,1.003,72.0,72.0,72.0,69.1,64.4,64.4,-0.2473,0.8688,0.8688,0.0397,-1.9444,-1.9444,-1.9444,9.6273,9.6273
20250529,2206,三陽工業,listed,70.5,70.7,69.8,70.5,1219385.0,85651490.0,,data/daily_price/20250529.csv,71.08,70.84,70.0053,70.0053,70.566,-0.1416,-1.5363,1.8786,,,855746.25,1.4249,72.0,72.0,72.0,69.1,64.4,64.4,-0.48,0.7067,0.7067,-0.0935,-2.0833,-2.0833,-2.0833,9.472,9.472
20250602,2206,三陽工業,listed,69.7,70.0,69.3,70.0,1350157.0,94180086.0,,data/daily_price/20250602.csv,70.82,70.85,70.0051,70.0051,70.5188,-0.7092,-1.8233,0.2865,,,901753.25,1.4973,72.0,72.0,72.0,69.1,64.4,64.4,-1.1997,-0.0073,-0.0073,-0.7357,-2.7778,-2.7778,-2.7778,8.6957,8.6957
20250603,2206,三陽工業,listed,70.1,70.1,68.8,69.0,1338445.0,92564000.0,,data/daily_price/20250603.csv,70.32,70.815,69.98,69.98,70.3923,-1.4286,-3.4965,-1.0043,,,912623.0,1.4666,72.0,72.0,72.0,68.8,64.4,64.4,-2.563,-1.4004,-1.4004,-1.9779,-4.1667,-4.1667,-4.1667,7.1429,7.1429
20250604,2206,三陽工業,listed,69.2,69.4,68.4,68.6,1049010.0,72120652.0,,data/daily_price/20250604.csv,69.74,70.735,69.9463,69.9463,70.2429,-0.5797,-4.0559,-2.2792,,,926556.65,1.1322,72.0,72.0,72.0,68.4,64.4,64.4,-3.0183,-1.9248,-1.9248,-2.3389,-4.7222,-4.7222,-4.7222,6.5217,6.5217
20250605,2206,三陽工業,listed,68.5,69.0,68.1,69.0,760474.0,51992608.0,,data/daily_price/20250605.csv,69.42,70.655,69.9238,69.9238,70.1393,0.5831,-2.2663,-2.2663,,,909093.9,0.8365,72.0,72.0,72.0,68.1,64.4,64.4,-2.3424,-1.3212,-1.3212,-1.6244,-4.1667,-4.1667,-4.1667,7.1429,7.1429
20250606,2206,三陽工業,listed,69.0,69.0,68.2,69.0,866213.0,59371714.0,,data/daily_price/20250606.csv,69.12,70.565,69.9023,69.9023,70.0444,0.0,-2.1277,-2.5424,,,932266.0,0.9291,72.0,72.0,72.0,68.1,64.4,64.4,-2.2178,-1.2908,-1.2908,-1.491,-4.1667,-4.1667,-4.1667,7.1429,7.1429
20250609,2206,三陽工業,listed,69.2,69.2,68.1,68.3,788398.0,53856902.0,,data/daily_price/20250609.csv,68.78,70.43,69.8659,69.8659,69.899,-1.0145,-2.4286,-3.8028,,,919105.2,0.8578,72.0,72.0,72.0,68.1,64.4,64.4,-3.0243,-2.2413,-2.2413,-2.2876,-5.1389,-5.1389,-5.1389,6.0559,6.0559
20250610,2206,三陽工業,listed,68.1,68.7,68.0,68.4,663793.0,45399880.0,,data/daily_price/20250610.csv,68.66,70.31,69.8333,69.8333,69.7741,0.1464,-0.8696,-3.3898,,,918520.65,0.7227,72.0,72.0,72.0,68.0,64.4,64.4,-2.7165,-2.0525,-2.0525,-1.9694,-5.0,-5.0,-5.0,6.2112,6.2112
20250611,2206,三陽工業,listed,68.1,68.3,67.7,67.8,855029.0,58031712.0,,data/daily_price/20250611.csv,68.5,70.16,69.7891,69.7891,69.6096,-0.8772,-1.1662,-4.2373,,,879596.3,0.9721,72.0,72.0,72.0,67.7,64.4,64.4,-3.3637,-2.8502,-2.8502,-2.5996,-5.8333,-5.8333,-5.8333,5.2795,5.2795
20250612,2206,三陽工業,listed,67.6,68.1,67.5,67.5,667472.0,45221009.0,,data/daily_price/20250612.csv,68.2,70.0,69.7404,69.7404,69.4338,-0.4425,-2.1739,-4.5262,,,874624.15,0.7632,72.0,72.0,72.0,67.5,64.4,64.4,-3.5714,-3.2125,-3.2125,-2.7851,-6.25,-6.25,-6.25,4.8137,4.8137
20250613,2206,三陽工業,listed,67.2,67.5,66.9,67.5,892544.0,59958007.0,,data/daily_price/20250613.csv,67.9,69.855,69.6938,69.6938,69.2726,0.0,-2.1739,-4.1193,,,892236.85,1.0003,72.0,72.0,72.0,66.9,64.4,64.4,-3.3713,-3.1477,-3.1477,-2.5589,-6.25,-6.25,-6.25,4.8137,4.8137
20250616,2206,三陽工業,listed,67.2,67.2,65.8,65.8,1449967.0,95934222.0,,data/daily_price/20250616.csv,67.4,69.57,69.6143,69.6143,68.9833,-2.5185,-3.6603,-7.972,,,895665.1,1.6189,72.0,72.0,72.0,65.8,64.4,64.4,-5.419,-5.4792,-5.4792,-4.6145,-8.6111,-8.6111,-8.6111,2.1739,2.1739
20250617,2206,三陽工業,listed,66.0,66.4,65.4,66.4,887808.0,58405579.0,,data/daily_price/20250617.csv,67.0,69.35,69.55,69.55,68.768,0.9119,-2.924,-6.2147,,,899182.75,0.9873,71.6,72.0,72.0,65.4,64.4,64.4,-4.2538,-4.5291,-4.5291,-3.4434,-7.2626,-7.7778,-7.7778,3.1056,3.1056
20250618,2206,三陽工業,listed,66.4,66.4,65.4,66.0,2127853.0,139789753.0,,data/daily_price/20250618.csv,66.64,69.095,69.4804,69.4804,68.5373,-0.6024,-2.6549,-7.173,,,964303.1,2.2066,71.6,72.0,72.0,65.4,64.4,64.4,-4.4793,-5.0092,-5.0092,-3.7021,-7.8212,-8.3333,-8.3333,2.4845,2.4845
20250619,2206,三陽工業,listed,65.5,65.5,63.0,63.0,3409104.0,218061329.0,,data/daily_price/20250619.csv,65.74,68.665,69.3558,69.3558,68.0759,-4.5455,-6.6667,-12.0112,,,1090817.1,3.1253,71.6,72.0,72.0,63.0,63.0,63.0,-8.2502,-9.164,-9.164,-7.4562,-12.0112,-12.5,-12.5,0.0,0.0
20250620,2206,三陽工業,listed,63.0,63.3,61.8,61.8,7726878.0,480166344.0,,data/daily_price/20250620.csv,64.6,68.175,69.2132,69.2132,67.5529,-1.9048,-8.4444,-13.6872,,,1446654.25,5.3412,71.6,72.0,72.0,61.8,61.8,61.8,-9.3509,-10.7107,-10.7107,-8.5161,-13.6872,-14.1667,-14.1667,0.0,0.0
20250623,2206,三陽工業,listed,61.3,61.3,59.7,60.5,2323711.0,140069372.0,,data/daily_price/20250623.csv,63.54,67.635,69.0519,69.0519,66.9651,-2.1036,-8.0547,-15.1473,,,1542871.3,1.5061,71.6,72.0,72.0,59.7,59.7,59.7,-10.5493,-12.3847,-12.3847,-9.6545,-15.5028,-15.9722,-15.9722,1.34,1.34
20250624,2206,三陽工業,listed,63.0,63.2,61.9,62.0,1627223.0,101510890.0,,data/daily_price/20250624.csv,62.66,67.16,68.9236,68.9236,66.5514,2.4793,-6.6265,-13.2867,,,1583874.95,1.0274,71.6,72.0,72.0,59.7,59.7,59.7,-7.6831,-10.0454,-10.0454,-6.8389,-13.4078,-13.8889,-13.8889,3.8526,3.8526
20250625,2206,三陽工業,listed,62.3,62.7,61.8,61.9,965665.0,59956489.0,,data/daily_price/20250625.csv,61.84,66.68,68.7982,68.7982,66.1638,-0.1613,-6.2121,-13.4266,,,1590785.9,0.607,71.6,72.0,72.0,59.7,59.7,59.7,-7.1686,-10.0267,-10.0267,-6.4443,-13.5475,-14.0278,-14.0278,3.6851,3.6851
20250626,2206,三陽工業,listed,62.3,62.6,61.9,62.5,1181152.0,73598794.0,,data/daily_price/20250626.csv,61.74,66.275,68.6877,68.6877,65.8585,0.9693,-0.7937,-11.4731,,,1607514.05,0.7348,70.7,72.0,72.0,59.7,59.7,59.7,-5.696,-9.0085,-9.0085,-5.0995,-11.5983,-13.1944,-13.1944,4.6901,4.6901
20250627,2206,三陽工業,listed,62.6,63.0,62.1,62.7,1310725.0,82015156.0,,data/daily_price/20250627.csv,61.92,65.885,68.5845,68.5845,65.5953,0.32,1.4563,-11.0638,,,1612081.05,0.8131,70.1,72.0,72.0,59.7,59.7,59.7,-4.8342,-8.5799,-8.5799,-4.4138,-10.5563,-12.9167,-12.9167,5.0251,5.0251
20250630,2206,三陽工業,listed,62.8,62.8,62.0,62.1,789122.0,49099958.0,,data/daily_price/20250630.csv,62.24,65.49,68.4746,68.4746,65.304,-0.9569,2.6446,-11.2857,,,1584029.3,0.4982,70.1,72.0,72.0,59.7,59.7,59.7,-5.1764,-9.3094,-9.3094,-4.9063,-11.4123,-13.75,-13.75,4.0201,4.0201
20250701,2206,三陽工業,listed,62.1,62.7,61.9,62.0,1104769.0,68756795.0,,data/daily_price/20250701.csv,62.24,65.14,68.3667,68.3667,65.0286,-0.161,0.0,-10.1449,,,1572345.5,0.7026,69.4,72.0,72.0,59.7,59.7,59.7,-4.8204,-9.3125,-9.3125,-4.6574,-10.6628,-13.8889,-13.8889,3.8526,3.8526
20250702,2206,三陽工業,listed,62.0,63.8,62.0,63.8,1859648.0,117817794.0,,data/daily_price/20250702.csv,62.62,64.9,68.3367,68.2918,64.9263,2.9032,3.0695,-6.9971,-2.7439,,1612877.4,1.153,69.2,72.0,72.0,59.7,59.7,59.7,-1.6949,-6.6387,-6.5774,-1.7347,-7.8035,-11.3889,-11.3889,6.8677,6.8677
20250703,2206,三陽工業,listed,63.8,64.6,63.8,64.5,2195940.0,141199201.0,,data/daily_price/20250703.csv,63.02,64.675,68.31,68.2306,64.8907,1.0972,3.2,-6.5217,-2.4206,,1684650.7,1.3035,69.2,72.0,72.0,59.7,59.7,59.7,-0.2706,-5.5775,-5.4677,-0.6021,-6.7919,-10.4167,-10.4167,8.0402,8.0402
20250704,2206,三陽工業,listed,64.6,64.7,62.5,62.5,1341357.0,84836963.0,,data/daily_price/20250704.csv,62.98,64.35,68.26,68.1397,64.6915,-3.1008,-0.319,-9.4203,-4.5802,,1708407.9,0.7852,69.2,72.0,72.0,59.7,59.7,59.7,-2.8749,-8.4383,-8.2766,-3.3876,-9.6821,-13.1944,-13.1944,4.6901,4.6901
20250707,2206,三陽工業,listed,62.3,63.5,62.3,63.3,701852.0,44183196.0,,data/daily_price/20250707.csv,63.22,64.1,68.1767,68.0641,64.5756,1.28,1.9324,-7.3206,-7.3206,,1704080.6,0.4119,68.7,72.0,72.0,59.7,59.7,59.7,-1.248,-7.153,-6.9994,-1.9753,-7.8603,-12.0833,-12.0833,6.0302,6.0302
20250708,2206,三陽工業,listed,63.7,63.7,63.0,63.6,655459.0,41584811.0,,data/daily_price/20250708.csv,63.54,63.86,68.0733,67.9954,64.4943,0.4739,2.5806,-7.0175,-8.8825,,1703663.9,0.3847,68.3,72.0,72.0,59.7,59.7,59.7,-0.4071,-6.5713,-6.4642,-1.3866,-6.8814,-11.6667,-11.6667,6.5327,6.5327
20250709,2206,三陽工業,listed,63.6,63.7,63.3,63.7,488493.0,31076327.0,,data/daily_price/20250709.csv,63.52,63.655,67.9767,67.9303,64.4281,0.1572,-0.1567,-6.0472,-8.3453,,1685337.1,0.2898,68.1,72.0,72.0,59.7,59.7,59.7,0.0707,-6.2914,-6.2274,-1.13,-6.4611,-11.5278,-11.5278,6.7002,6.7002
20250710,2206,三陽工業,listed,63.1,63.6,63.0,63.0,322243.0,20351215.0,,data/daily_price/20250710.csv,63.22,63.43,67.86,67.8567,64.3091,-1.0989,-2.3256,-6.6667,-10.0,,1668075.65,0.1932,67.5,72.0,72.0,59.7,59.7,59.7,-0.6779,-7.1618,-7.1573,-2.0356,-6.6667,-12.5,-12.5,5.5276,5.5276
20250711,2206,三陽工業,listed,63.1,63.5,62.8,63.5,363742.0,23041293.0,,data/daily_price/20250711.csv,63.42,63.23,67.745,67.7926,64.2416,0.7937,1.6,-5.9259,-9.8011,,1641635.55,0.2216,67.2,72.0,72.0,59.7,59.7,59.7,0.427,-6.2661,-6.332,-1.1545,-5.506,-11.8056,-11.8056,6.3652,6.3652
20250714,2206,三陽工業,listed,63.4,64.0,63.1,63.3,390951.0,24812161.0,,data/daily_price/20250714.csv,63.42,63.105,67.6283,67.7275,64.1632,-0.315,0.0,-3.7994,-9.9573,,1588684.75,0.2461,66.4,72.0,72.0,59.7,59.7,59.7,0.309,-6.4002,-6.5373,-1.3453,-4.6687,-12.0833,-12.0833,6.0302,6.0302
20250715,2206,三陽工業,listed,63.1,63.5,62.9,63.3,273871.0,17310793.0,,data/daily_price/20250715.csv,63.36,62.95,67.515,67.6643,64.0912,0.0,-0.4717,-4.6687,-9.7004,,1557987.9,0.1758,66.4,72.0,72.0,59.7,59.7,59.7,0.556,-6.2431,-6.4499,-1.2346,-4.6687,-12.0833,-12.0833,6.0302,6.0302
20250716,2206,三陽工業,listed,63.0,63.5,62.9,63.0,575601.0,36358119.0,,data/daily_price/20250716.csv,63.22,62.8,67.41,67.5986,64.0003,-0.4739,-1.0989,-4.5455,-9.0909,,1480375.3,0.3888,65.5,72.0,72.0,59.7,59.7,59.7,0.3185,-6.5421,-6.8028,-1.563,-3.8168,-12.5,-12.5,5.5276,5.5276
20250717,2206,三陽工業,listed,63.0,63.6,63.0,63.4,921452.0,58246018.0,,data/daily_price/20250717.csv,63.3,62.82,67.3117,67.5403,63.9503,0.6349,0.6349,0.6349,-8.5137,,1355992.7,0.6795,64.7,72.0,72.0,59.7,59.7,59.7,0.9233,-5.8113,-6.1301,-0.8605,-2.0093,-11.9444,-11.9444,6.1977,6.1977
20250718,2206,三陽工業,listed,63.7,64.8,63.5,64.2,1731453.0,110984455.0,,data/daily_price/20250718.csv,63.44,62.94,67.22,67.4945,63.9711,1.2618,1.1024,3.8835,-7.891,,1056221.45,1.6393,64.8,72.0,72.0,59.7,59.7,59.7,2.0019,-4.4927,-4.8812,0.3578,-0.9259,-10.8333,-10.8333,7.5377,7.5377
20250721,2206,三陽工業,listed,64.9,65.0,63.6,64.0,1903407.0,122564578.0,,data/daily_price/20250721.csv,63.58,63.115,67.1167,67.4473,63.9735,-0.3115,1.1058,5.7851,-8.8319,,1035206.25,1.8387,65.0,72.0,72.0,61.8,59.7,59.7,1.4022,-4.6437,-5.1111,0.0414,-1.5385,-11.1111,-11.1111,7.2027,7.2027
20250722,2206,三陽工業,listed,61.2,62.0,60.8,61.6,3600702.0,220352326.0,,data/daily_price/20250722.csv,63.24,63.095,66.9717,67.3693,63.7757,-3.75,-2.6856,-0.6452,-12.3755,,1133880.2,3.1756,65.0,72.0,72.0,60.8,59.7,59.7,-2.3694,-8.0208,-8.5637,-3.4115,-5.2308,-14.4444,-14.4444,3.1826,3.1826
