date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260610,00668,國泰美國道瓊,TWSE,58.7,58.7,58.5,58.55,22389.0,1309907.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,58.63,55.94,55.5219,55.5219,55.5061,-0.0853,-0.3404,24.1518,,,117529.6,0.1905,59.35,59.35,59.35,46.75,46.38,46.38,4.6657,5.4539,5.4539,5.484,-1.3479,-1.3479,-1.3479,26.2398,26.2398
20260611,00668,國泰美國道瓊,TWSE,57.9,58.1,57.85,58.1,98787.0,5734010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,58.62,56.505,55.6391,55.6391,55.7222,-0.7686,-0.086,24.1453,,,101183.15,0.9763,59.35,59.35,59.35,50.3,46.38,46.38,2.8228,4.423,4.423,4.2672,-2.1061,-2.1061,-2.1061,25.2695,25.2695
20260612,00668,國泰美國道瓊,TWSE,58.75,58.95,58.7,58.95,352728.0,20750537.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,58.54,56.9275,55.783,55.783,55.9912,1.463,-0.674,16.7327,,,107132.7,3.2924,59.35,59.35,59.35,50.3,46.38,46.38,3.5528,5.6773,5.6773,5.2844,-0.674,-0.674,-0.674,27.1022,27.1022
20260615,00668,國泰美國道瓊,TWSE,59.35,59.5,59.35,59.5,27194.0,1616285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,58.74,57.36,55.9379,55.9379,56.2836,0.933,1.7094,17.0108,,,103022.7,0.264,59.5,59.5,59.5,50.3,46.38,46.38,3.7308,6.3679,6.3679,5.7146,0.0,0.0,0.0,28.2881,28.2881
20260616,00668,國泰美國道瓊,TWSE,59.5,59.6,59.5,59.55,11527.0,686335.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,58.93,57.82,56.0824,56.0824,56.5558,0.084,1.6212,18.2721,,,89512.8,0.1288,59.6,59.6,59.6,51.2,46.38,46.38,2.992,6.183,6.183,5.2942,-0.0839,-0.0839,-0.0839,28.3959,28.3959
20260617,00668,國泰美國道瓊,TWSE,59.9,60.1,59.9,60.05,82597.0,4962195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,59.23,58.235,56.235,56.235,56.847,0.8396,2.5619,16.0386,,,83502.0,0.9892,60.1,60.1,60.1,51.2,46.38,46.38,3.1167,6.784,6.784,5.6344,-0.0832,-0.0832,-0.0832,29.4739,29.4739
20260618,00668,國泰美國道瓊,TWSE,59.95,59.95,59.65,59.65,126813.0,7571256.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,59.54,58.6575,56.3615,56.3615,57.0806,-0.6661,2.6678,16.5039,,,87361.15,1.4516,60.1,60.1,60.1,57.85,46.38,46.38,1.692,5.8347,5.8347,4.5014,-0.7488,-0.7488,-0.7488,28.6115,28.6115
20260622,00668,國泰美國道瓊,TWSE,59.55,59.55,59.25,59.3,200172.0,11876310.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,59.61,58.7225,56.4664,56.4664,57.2655,-0.5868,0.5937,2.2414,,,95151.1,2.1037,60.1,60.1,60.1,57.85,46.38,46.38,0.9834,5.0182,5.0182,3.5527,-1.3311,-1.3311,-1.3311,27.8568,27.8568
20260623,00668,國泰美國道瓊,TWSE,59.9,59.9,59.55,59.6,14896.0,888221.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,59.63,58.7825,56.5745,56.5745,57.4601,0.5059,0.1681,2.0548,,,93735.6,0.1589,60.1,60.1,60.1,57.85,46.38,46.38,1.3907,5.3478,5.3478,3.7242,-0.8319,-0.8319,-0.8319,28.5037,28.5037
20260624,00668,國泰美國道瓊,TWSE,59.4,59.85,59.4,59.85,135036.0,8067534.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,59.69,58.8575,56.6837,56.6837,57.6592,0.4195,0.5038,2.5707,,,98812.7,1.3666,60.1,60.1,60.1,57.85,46.38,46.38,1.6863,5.586,5.586,3.7995,-0.416,-0.416,-0.416,29.0427,29.0427
20260625,00668,國泰美國道瓊,TWSE,60.0,60.25,60.0,60.25,22251.0,1338708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,59.73,58.9775,56.7987,56.7987,57.8751,0.6683,0.3331,4.1487,,,93311.4,0.2385,60.25,60.25,60.25,57.85,46.38,46.38,2.1576,6.0764,6.0764,4.1035,0.0,0.0,0.0,29.9051,29.9051
20260626,00668,國泰美國道瓊,TWSE,60.45,60.45,60.2,60.25,160365.0,9681966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,59.85,59.0925,56.9066,56.9066,58.073,0.0,1.0059,3.9689,,,90553.1,1.7709,60.45,60.45,60.45,57.85,46.38,46.38,1.9588,5.8753,5.8753,3.7487,-0.3309,-0.3309,-0.3309,29.9051,29.9051
20260629,00668,國泰美國道瓊,TWSE,60.45,60.6,60.4,60.6,237979.0,14378202.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,60.11,59.2175,57.0185,57.0185,58.2836,0.5809,2.1922,4.3029,,,96484.2,2.4665,60.6,60.6,60.6,57.85,46.38,46.38,2.3346,6.2813,6.2813,3.9743,0.0,0.0,0.0,30.6598,30.6598
20260630,00668,國泰美國道瓊,TWSE,60.7,60.75,60.7,60.75,7650.0,463619.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,60.34,59.335,57.1282,57.1282,58.4891,0.2475,1.9295,4.024,,,94432.5,0.081,60.75,60.75,60.75,57.85,46.38,46.38,2.3848,6.3397,6.3397,3.8654,0.0,0.0,0.0,30.9832,30.9832
20260701,00668,國泰美國道瓊,TWSE,60.6,60.7,60.55,60.7,28937.0,1755324.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,60.51,59.45,57.2303,57.2303,58.6734,-0.0823,1.4202,3.9384,,,94800.95,0.3052,60.75,60.75,60.75,57.85,46.38,46.38,2.1026,6.0627,6.0627,3.4541,-0.0823,-0.0823,-0.0823,30.8754,30.8754
20260702,00668,國泰美國道瓊,TWSE,60.7,60.9,60.7,60.9,45042.0,2742014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,60.64,59.5575,57.3322,57.3322,58.8589,0.3295,1.0788,3.6596,,,95295.15,0.4727,60.9,60.9,60.9,57.85,46.38,46.38,2.2541,6.223,6.223,3.4677,0.0,0.0,0.0,31.3066,31.3066
20260703,00668,國泰美國道瓊,TWSE,61.75,62.0,61.75,61.95,952035.0,58965526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,60.98,59.7475,57.457,57.457,59.1165,1.7241,2.8216,6.5348,,,141027.55,6.7507,62.0,62.0,62.0,57.85,46.38,46.38,3.6863,7.8197,7.8197,4.793,-0.0806,-0.0806,-0.0806,33.5705,33.5705
20260706,00668,國泰美國道瓊,TWSE,62.0,62.05,61.95,62.05,15643.0,969688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,61.27,59.8825,57.5779,57.5779,59.361,0.1614,2.3927,4.5493,,,139353.2,0.1123,62.05,62.05,62.05,57.85,46.38,46.38,3.6196,7.7671,7.7671,4.53,0.0,0.0,0.0,33.7861,33.7861
20260707,00668,國泰美國道瓊,TWSE,62.15,62.3,62.1,62.15,32447.0,2017792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,61.55,60.065,57.6951,57.6951,59.5934,0.1612,2.3045,6.2393,,,139302.6,0.2329,62.3,62.3,62.3,57.85,46.38,46.38,3.4712,7.7214,7.7214,4.2901,-0.2408,-0.2408,-0.2408,34.0017,34.0017
20260708,00668,國泰美國道瓊,TWSE,62.1,62.2,61.85,61.95,20639.0,1278752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,61.8,60.2325,57.8015,57.8015,59.7898,-0.3218,2.0593,5.7167,,,129756.35,0.1591,62.3,62.3,62.3,57.85,46.38,46.38,2.8515,7.1771,7.1771,3.613,-0.5618,-0.5618,-0.5618,33.5705,33.5705
20260709,00668,國泰美國道瓊,TWSE,61.45,61.6,61.45,61.45,25181.0,1548463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,61.91,60.3775,57.8905,57.8905,59.9281,-0.8071,0.9031,4.953,,,129895.95,0.1939,62.3,62.3,62.3,57.85,46.38,46.38,1.7763,6.1487,6.1487,2.5395,-1.3644,-1.3644,-1.3644,32.4925,32.4925
20260713,00668,國泰美國道瓊,TWSE,61.5,61.5,61.4,61.5,41962.0,2578194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,61.82,60.5475,57.9764,57.9764,60.0591,0.0814,-0.7264,5.852,,,127054.7,0.3303,62.3,62.3,62.3,58.7,46.38,46.38,1.5731,6.0776,6.0776,2.3991,-1.2841,-1.2841,-1.2841,32.6003,32.6003
20260714,00668,國泰美國道瓊,TWSE,61.55,61.7,61.5,61.7,100849.0,6203651.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,61.75,60.685,58.063,58.063,60.1959,0.3252,-0.5641,4.665,,,114460.75,0.8811,62.3,62.3,62.3,59.25,46.38,46.38,1.6726,6.2638,6.2638,2.4987,-0.9631,-0.9631,-0.9631,33.0315,33.0315
20260715,00668,國泰美國道瓊,TWSE,61.7,61.85,61.6,61.75,18103.0,1116907.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,61.67,60.7975,58.1468,58.1468,60.3254,0.081,-0.6436,3.7815,,,114006.2,0.1588,62.3,62.3,62.3,59.25,46.38,46.38,1.5667,6.1967,6.1967,2.3616,-0.8828,-0.8828,-0.8828,33.1393,33.1393
20260716,00668,國泰美國道瓊,TWSE,61.85,62.0,61.75,62.0,312625.0,19320918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,61.68,60.92,58.2324,58.2324,60.4649,0.4049,0.0807,4.1142,,,129061.1,2.4223,62.3,62.3,62.3,59.25,46.38,46.38,1.7728,6.4699,6.4699,2.5388,-0.4815,-0.4815,-0.4815,33.6783,33.6783
20260717,00668,國泰美國道瓊,TWSE,61.75,61.75,61.45,61.45,35016.0,2155524.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,61.68,60.99,58.3024,58.3024,60.547,-0.8871,0.0,2.3314,,,126682.05,0.2764,62.3,62.3,62.3,59.25,46.38,46.38,0.7542,5.3988,5.3988,1.4914,-1.3644,-1.3644,-1.3644,32.4925,32.4925
20260720,00668,國泰美國道瓊,TWSE,61.45,61.75,61.45,61.65,30951.0,1906709.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,61.71,61.09,58.3736,58.3736,60.6389,0.3255,0.2439,3.3529,,,121888.95,0.2539,62.3,62.3,62.3,59.25,46.38,46.38,0.9167,5.6128,5.6128,1.6674,-1.0433,-1.0433,-1.0433,32.9237,32.9237
20260721,00668,國泰美國道瓊,TWSE,61.2,61.45,61.1,61.45,16340.0,1001011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,61.66,61.1975,58.4377,58.4377,60.7065,-0.3244,-0.4052,3.6256,,,112697.35,0.145,62.3,62.3,62.3,59.4,46.38,46.38,0.4126,5.1547,5.1547,1.2247,-1.3644,-1.3644,-1.3644,32.4925,32.4925
20260722,00668,國泰美國道瓊,TWSE,61.6,61.75,61.45,61.7,14844.0,915036.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,61.65,61.3025,58.5043,58.5043,60.7893,0.4068,-0.081,3.5235,,,112694.75,0.1317,62.3,62.3,62.3,59.4,46.38,46.38,0.6484,5.4624,5.4624,1.4981,-0.9631,-0.9631,-0.9631,33.0315,33.0315
20260723,00668,國泰美國道瓊,TWSE,61.75,61.75,61.4,61.5,216785.0,13321152.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,61.55,61.385,58.5642,58.5642,60.8485,-0.3241,-0.8065,2.7569,,,116782.2,1.8563,62.3,62.3,62.3,60.0,46.38,46.38,0.1873,5.013,5.013,1.0706,-1.2841,-1.2841,-1.2841,32.6003,32.6003
20260724,00668,國泰美國道瓊,TWSE,61.0,61.15,61.0,61.15,110042.0,6718190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,61.49,61.43,58.6149,58.6149,60.8737,-0.5691,-0.4882,1.4938,,,121171.75,0.9081,62.3,62.3,62.3,60.2,46.38,46.38,-0.4558,4.325,4.325,0.454,-1.8459,-1.8459,-1.8459,31.8456,31.8456
20260727,00668,國泰美國道瓊,TWSE,60.7,61.85,60.7,61.85,22717.0,1397424.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,61.53,61.51,58.6771,58.6771,60.955,1.1447,0.3244,2.6556,,,114289.35,0.1988,62.3,62.3,62.3,60.4,46.38,46.38,0.5528,5.4074,5.4074,1.4683,-0.7223,-0.7223,-0.7223,33.3549,33.3549
20260728,00668,國泰美國道瓊,TWSE,61.6,61.8,61.55,61.7,29654.0,1827318.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,61.58,61.565,58.7342,58.7342,61.0171,-0.2425,0.4068,1.8152,,,103873.1,0.2855,62.3,62.3,62.3,60.55,46.38,46.38,0.2193,5.0496,5.0496,1.1192,-0.9631,-0.9631,-0.9631,33.0315,33.0315
20260729,00668,國泰美國道瓊,TWSE,62.3,62.45,62.25,62.45,59613.0,3716538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,61.73,61.65,58.803,58.803,61.1365,1.2156,1.2156,2.7984,,,106471.25,0.5599,62.45,62.45,62.45,60.55,46.38,46.38,1.2976,6.2021,6.2021,2.1485,0.0,0.0,0.0,34.6486,34.6486
20260730,00668,國泰美國道瓊,TWSE,61.0,61.25,61.0,61.15,16340.0,998856.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,61.66,61.6725,58.8456,58.8456,61.1376,-2.0817,-0.5691,0.7414,,,105841.4,0.1544,62.45,62.45,62.45,60.7,46.38,46.38,-0.8472,3.9159,3.9159,0.0202,-2.0817,-2.0817,-2.0817,31.8456,31.8456
20260731,00668,國泰美國道瓊,TWSE,61.8,62.05,61.8,62.05,36813.0,2280388.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,61.84,61.73,58.9029,58.9029,61.2137,1.4718,1.4718,1.8883,,,105429.95,0.3492,62.45,62.45,62.45,60.7,46.38,46.38,0.5184,5.3429,5.3429,1.3663,-0.6405,-0.6405,-0.6405,33.7861,33.7861
20260803,00668,國泰美國道瓊,TWSE,62.05,62.3,61.95,62.3,15471.0,960053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,61.93,61.7475,58.9625,58.9625,61.3042,0.4029,0.7276,0.565,,,58601.75,0.264,62.45,62.45,62.45,60.7,46.38,46.38,0.8948,5.6605,5.6605,1.6244,-0.2402,-0.2402,-0.2402,34.3251,34.3251
20260804,00668,國泰美國道瓊,TWSE,62.95,63.05,62.95,63.05,19171.0,1207157.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,62.2,61.7975,59.0329,59.0329,61.4497,1.2039,2.188,1.6116,,,58778.15,0.3262,63.05,63.05,63.05,60.7,46.38,46.38,2.0268,6.8048,6.8048,2.6043,0.0,0.0,0.0,35.9422,35.9422
20260805,00668,國泰美國道瓊,TWSE,64.15,64.15,63.95,64.0,307744.0,19689879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,62.51,61.89,59.1171,59.1171,61.6622,1.5067,2.482,2.9767,,,72543.0,4.2422,64.15,64.15,64.15,60.7,46.38,46.38,3.4093,8.2597,8.2597,3.7913,-0.2338,-0.2338,-0.2338,37.9905,37.9905
20260806,00668,國泰美國道瓊,TWSE,64.05,64.05,63.9,64.05,285985.0,18306028.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,63.09,61.995,59.1993,59.1993,61.8612,0.0781,4.7424,3.3898,,,85810.3,3.3328,64.15,64.15,64.15,60.7,46.38,46.38,3.3148,8.1938,8.1938,3.5383,-0.1559,-0.1559,-0.1559,38.0983,38.0983
20260807,00668,國泰美國道瓊,TWSE,63.25,63.3,63.1,63.25,48619.0,3073985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,63.33,62.085,59.4675,59.2657,61.9769,-1.249,1.9339,2.9292,34.1179,,86982.2,0.559,64.15,64.15,64.15,60.7,46.75,46.38,1.8765,6.3606,6.7227,2.0541,-1.403,-1.403,-1.403,35.2941,36.3734
20260810,00668,國泰美國道瓊,TWSE,63.5,63.55,63.4,63.55,97743.0,6198065.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,63.58,62.1875,59.7467,59.3348,62.108,0.4743,2.0064,3.3333,35.7906,,89771.25,1.0888,64.15,64.15,64.15,60.7,50.3,46.38,2.191,6.3658,7.104,2.3217,-0.9353,-0.9353,-0.9353,26.3419,37.0203
20260811,00668,國泰美國道瓊,TWSE,63.45,63.55,63.35,63.4,168004.0,10644285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,63.65,62.2725,59.9617,59.3994,62.2157,-0.236,0.5551,2.7553,25.5446,,93129.0,1.804,64.15,64.15,64.15,60.7,50.3,46.38,1.8106,5.7342,6.7351,1.9036,-1.1691,-1.1691,-1.1691,26.0437,36.6969
20260812,00668,國泰美國道瓊,TWSE,63.4,63.4,63.15,63.2,21350.0,1349635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,63.49,62.345,60.1675,59.4588,62.2977,-0.3155,-1.25,2.3482,24.2871,,93291.35,0.2289,64.15,64.15,64.15,60.7,50.3,46.38,1.3714,5.0401,6.2922,1.4484,-1.4809,-1.4809,-1.4809,25.6461,36.2656
20260813,00668,國泰美國道瓊,TWSE,63.15,63.2,63.05,63.1,37936.0,2393547.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,63.3,62.4,60.38,59.5148,62.3646,-0.1582,-1.4832,1.7742,25.3227,,79556.9,0.4768,64.15,64.15,64.15,60.7,51.2,46.38,1.1218,4.5048,6.0241,1.1793,-1.6368,-1.6368,-1.6368,23.2422,36.05
20260814,00668,國泰美國道瓊,TWSE,63.05,63.05,63.0,63.0,561387.0,35388187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,63.25,62.4775,60.5675,59.5676,62.4175,-0.1585,-0.3953,2.5224,21.7391,,105875.45,5.3023,64.15,64.15,64.15,60.7,51.2,46.38,0.8363,4.0162,5.7622,0.9332,-1.7927,-1.7927,-1.7927,23.0469,35.8344
