date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5546,永固-KY,listed,27.5,27.5,27.2,27.2,23648.0,646603.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5546,永固-KY,listed,25.1,29.2,25.1,29.2,36130.0,965421.0,,data/daily_price/20250408.csv,,,,,,7.3529,,,,,,,,,,,,,,,,,,,,,
20250409,5546,永固-KY,listed,29.2,29.2,26.5,27.5,19330.0,524567.0,,data/daily_price/20250409.csv,,,,,,-5.8219,,,,,,,,,,,,,,,,,,,,,
20250410,5546,永固-KY,listed,29.55,29.55,28.3,28.35,21010.0,603688.0,,data/daily_price/20250410.csv,,,,,,3.0909,,,,,,,,,,,,,,,,,,,,,
20250411,5546,永固-KY,TWSE,28.35,28.35,27.55,28.0,23000.0,642750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.05,28.05,28.05,28.05,27.5039,-1.2346,,,,,24623.6,0.9341,29.55,29.55,29.55,25.1,25.1,25.1,-0.1783,-0.1783,-0.1783,1.8038,-5.2453,-5.2453,-5.2453,11.5538,11.5538
20250414,5546,永固-KY,listed,28.0,28.6,27.85,27.85,35001.0,984980.0,,data/daily_price/20250414.csv,28.18,28.0167,28.0167,28.0167,27.5327,-0.5357,2.3897,,,,26353.1667,1.3282,29.55,29.55,29.55,25.1,25.1,25.1,-0.5949,-0.5949,-0.5949,1.1523,-5.753,-5.753,-5.753,10.9562,10.9562
20250415,5546,永固-KY,listed,27.85,28.75,27.55,28.2,48036.0,1347194.0,,data/daily_price/20250415.csv,27.98,28.0429,28.0429,28.0429,27.5883,1.2567,-3.4247,,,,29450.7143,1.6311,29.55,29.55,29.55,25.1,25.1,25.1,0.5604,0.5604,0.5604,2.2171,-4.5685,-4.5685,-4.5685,12.3506,12.3506
20250416,5546,永固-KY,listed,28.2,28.2,27.85,27.85,8023.0,223803.0,,data/daily_price/20250416.csv,28.05,28.0188,28.0188,28.0188,27.6101,-1.2411,1.2727,,,,26772.25,0.2997,29.55,29.55,29.55,25.1,25.1,25.1,-0.6023,-0.6023,-0.6023,0.8687,-5.753,-5.753,-5.753,10.9562,10.9562
20250417,5546,永固-KY,listed,28.0,28.0,28.0,28.0,2020.0,56566.0,,data/daily_price/20250417.csv,27.98,28.0167,28.0167,28.0167,27.6426,0.5386,-1.2346,,,,24022.0,0.0841,29.55,29.55,29.55,25.1,25.1,25.1,-0.0595,-0.0595,-0.0595,1.2928,-5.2453,-5.2453,-5.2453,11.5538,11.5538
20250418,5546,永固-KY,listed,28.5,29.45,27.95,29.45,15194.0,439349.0,,data/daily_price/20250418.csv,28.27,28.16,28.16,28.16,27.7932,5.1786,5.1786,,,,23139.2,0.6566,29.55,29.55,29.55,25.1,25.1,25.1,4.581,4.581,4.581,5.961,-0.3384,-0.3384,-0.3384,17.3307,17.3307
