date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251127,0051,元大中型100,TWSE,88.15,89.35,88.15,89.35,77040.0,,,data/daily_price/20251127.csv,87.1,89.985,87.6846,87.6846,86.1441,1.8234,-1.921,2.8785,,,101531.55,0.7588,93.5,93.5,93.5,85.05,60.4,60.4,-0.7057,1.8993,1.8993,3.7216,-4.4385,-4.4385,-4.4385,47.9305,47.9305
20251128,0051,元大中型100,TWSE,89.1,90.5,89.1,90.5,78760.0,,,data/daily_price/20251128.csv,88.13,90.1225,87.7889,87.7889,86.5071,1.2871,6.034,3.1339,,,102608.25,0.7676,93.5,93.5,93.5,85.05,60.4,60.4,0.4189,3.0882,3.0882,4.6157,-3.2086,-3.2086,-3.2086,49.8344,49.8344
20251201,0051,元大中型100,TWSE,90.55,90.55,89.3,89.5,140371.0,,,data/daily_price/20251201.csv,88.88,89.9575,87.85,87.85,86.7565,-1.105,4.3732,-3.556,,,104073.4,1.3488,93.5,93.5,93.5,85.05,60.4,60.4,-0.5086,1.8782,1.8782,3.1623,-4.2781,-4.2781,-4.2781,48.1788,48.1788
20251202,0051,元大中型100,TWSE,89.9,90.25,89.55,89.55,53292.0,,,data/daily_price/20251202.csv,89.33,89.9025,87.9086,87.9086,86.9893,0.0559,2.5773,-1.2135,,,98227.1,0.5425,93.5,93.5,93.5,85.05,60.4,60.4,-0.3921,1.8671,1.8671,2.9437,-4.2246,-4.2246,-4.2246,48.2616,48.2616
20251203,0051,元大中型100,TWSE,90.0,90.2,89.65,89.8,43885.0,,,data/daily_price/20251203.csv,89.74,89.8775,87.9717,87.9717,87.2235,0.2792,2.3362,-0.5537,,,93927.05,0.4672,93.5,93.5,93.5,85.05,60.4,60.4,-0.0862,2.0783,2.0783,2.9539,-3.9572,-3.9572,-3.9572,48.6755,48.6755
20251204,0051,元大中型100,TWSE,90.2,90.2,89.5,89.8,45776.0,,,data/daily_price/20251204.csv,89.83,89.7725,88.0306,88.0306,87.4382,0.0,0.5036,-2.2851,,,91805.05,0.4986,93.5,93.5,93.5,85.05,60.4,60.4,0.0306,2.0099,2.0099,2.7011,-3.9572,-3.9572,-3.9572,48.6755,48.6755
20251205,0051,元大中型100,TWSE,89.9,90.0,89.5,90.0,41819.0,,,data/daily_price/20251205.csv,89.73,89.7225,88.0922,88.0922,87.6517,0.2227,-0.5525,-1.0989,,,91765.2,0.4557,93.5,93.5,93.5,85.05,60.4,60.4,0.3093,2.1657,2.1657,2.6791,-3.7433,-3.7433,-3.7433,49.0066,49.0066
20251208,0051,元大中型100,TWSE,90.2,91.0,90.2,90.9,78559.0,,,data/daily_price/20251208.csv,90.01,89.675,88.1773,88.1773,87.9224,1.0,1.5642,-1.0343,,,92358.95,0.8506,93.5,93.5,93.5,85.05,60.4,60.4,1.366,3.0878,3.0878,3.3866,-2.7807,-2.7807,-2.7807,50.4967,50.4967
20251209,0051,元大中型100,TWSE,90.95,91.1,90.7,90.7,38832.0,,,data/daily_price/20251209.csv,90.24,89.62,88.2515,88.2515,88.1539,-0.22,1.2842,-1.1983,,,91339.7,0.4251,93.5,93.5,93.5,85.05,60.4,60.4,1.2051,2.7745,2.7745,2.8883,-2.9947,-2.9947,-2.9947,50.1656,50.1656
20251210,0051,元大中型100,TWSE,90.55,90.9,90.55,90.6,24691.0,,,data/daily_price/20251210.csv,90.4,89.535,88.3186,88.3186,88.3577,-0.1103,0.8909,-1.8418,,,88827.15,0.278,93.5,93.5,93.5,85.05,60.4,60.4,1.1895,2.5832,2.5832,2.5378,-3.1016,-3.1016,-3.1016,50.0,50.0
20251211,0051,元大中型100,TWSE,91.0,91.1,90.0,90.4,50501.0,,,data/daily_price/20251211.csv,90.52,89.395,88.3764,88.3764,88.5279,-0.2208,0.6682,-3.0043,,,86041.25,0.5869,92.55,93.5,93.5,85.05,60.4,60.4,1.1242,2.2898,2.2898,2.1147,-2.3231,-3.3155,-3.3155,49.6689,49.6689
20251212,0051,元大中型100,TWSE,90.55,91.65,90.55,91.65,77748.0,,,data/daily_price/20251212.csv,90.85,89.4,88.4649,88.4649,88.7881,1.3827,1.8333,0.1092,,,85509.85,0.9092,92.55,93.5,93.5,85.05,60.4,60.4,2.5168,3.6005,3.6005,3.2233,-0.9724,-1.9786,-1.9786,51.7384,51.7384
20251215,0051,元大中型100,TWSE,91.0,91.0,89.9,90.7,121827.0,,,data/daily_price/20251215.csv,90.81,89.39,88.5237,88.5237,88.9474,-1.0366,-0.22,-0.22,,,87743.4,1.3884,91.65,93.5,93.5,85.05,60.4,60.4,1.4655,2.4585,2.4585,1.9704,-1.0366,-2.9947,-2.9947,50.1656,50.1656
20251216,0051,元大中型100,TWSE,90.7,90.7,88.4,89.05,134599.0,,,data/daily_price/20251216.csv,90.48,89.41,88.5372,88.5372,88.9559,-1.8192,-1.8192,0.4512,,,87624.05,1.5361,91.65,93.5,93.5,85.05,60.4,60.4,-0.4026,0.5792,0.5792,0.1057,-2.8369,-4.7594,-4.7594,47.4338,47.4338
20251217,0051,元大中型100,TWSE,89.25,89.4,88.7,88.75,111396.0,,,data/daily_price/20251217.csv,90.11,89.425,88.5425,88.5425,88.9388,-0.3369,-2.0419,0.3392,,,86083.55,1.294,91.65,93.5,93.5,85.05,60.4,60.4,-0.7548,0.2344,0.2344,-0.2123,-3.1642,-5.0802,-5.0802,46.9371,46.9371
20251218,0051,元大中型100,TWSE,88.75,88.85,88.35,88.4,53755.0,,,data/daily_price/20251218.csv,89.71,89.29,88.539,88.539,88.8939,-0.3944,-2.2124,-2.9638,,,81806.5,0.6571,91.65,93.5,93.5,85.05,60.4,60.4,-0.9968,-0.157,-0.157,-0.5556,-3.5461,-5.4545,-5.4545,46.3576,46.3576
20251219,0051,元大中型100,TWSE,89.5,89.6,89.15,89.55,35070.0,,,data/daily_price/20251219.csv,89.29,89.5,88.5631,88.5631,88.9486,1.3009,-2.2913,4.9209,,,71522.55,0.4903,91.65,93.5,93.5,85.45,60.4,60.4,0.0559,1.1144,1.1144,0.6762,-2.2913,-4.2246,-4.2246,48.2616,48.2616
20251222,0051,元大中型100,TWSE,90.0,90.9,90.0,90.65,53326.0,,,data/daily_price/20251222.csv,89.28,89.745,88.6116,88.6116,89.0903,1.2284,-0.0551,5.7143,,,68570.8,0.7777,91.65,93.5,93.5,86.6,60.4,60.4,1.0084,2.3003,2.3003,1.7506,-1.0911,-3.0481,-3.0481,50.0828,50.0828
20251223,0051,元大中型100,TWSE,91.3,91.3,90.45,90.45,109609.0,,,data/daily_price/20251223.csv,89.56,89.9025,88.6534,88.6534,89.2037,-0.2206,1.5722,3.6082,,,71652.25,1.5297,91.65,93.5,93.5,87.5,60.4,60.4,0.609,2.0265,2.0265,1.3972,-1.3093,-3.262,-3.262,49.7517,49.7517
20251224,0051,元大中型100,TWSE,90.45,90.9,90.45,90.6,28129.0,,,data/daily_price/20251224.csv,89.93,90.045,88.6967,88.6967,89.32,0.1658,2.0845,3.2479,,,69949.25,0.4021,91.65,93.5,93.5,88.15,60.4,60.4,0.6164,2.1459,2.1459,1.433,-1.1457,-3.1016,-3.1016,50.0,50.0
20251226,0051,元大中型100,TWSE,90.95,91.45,90.95,91.2,36754.0,,,data/daily_price/20251226.csv,90.49,90.1375,88.7511,88.7511,89.4767,0.6623,3.1674,2.0705,,,67934.95,0.541,91.65,93.5,93.5,88.35,60.4,60.4,1.1788,2.7593,2.7593,1.926,-0.491,-2.4599,-2.4599,50.9934,50.9934
20251229,0051,元大中型100,TWSE,91.2,91.35,90.95,91.25,44143.0,,,data/daily_price/20251229.csv,90.83,90.175,88.8043,88.8043,89.6245,0.0548,1.8984,0.8287,,,66204.1,0.6668,91.65,93.5,93.5,88.35,60.4,60.4,1.1921,2.7541,2.7541,1.8137,-0.4364,-2.4064,-2.4064,51.0762,51.0762
20251230,0051,元大中型100,TWSE,91.25,91.55,90.85,91.55,88882.0,,,data/daily_price/20251230.csv,91.01,90.2775,88.8615,88.8615,89.7849,0.3288,0.9928,2.2905,,,63629.65,1.3969,91.65,93.5,93.5,88.35,60.4,60.4,1.4095,3.0255,3.0255,1.9659,-0.1091,-2.0856,-2.0856,51.5728,51.5728
20251231,0051,元大中型100,TWSE,91.55,91.9,91.5,91.5,84303.0,,,data/daily_price/20251231.csv,91.22,90.375,88.9153,88.9153,89.9278,-0.0546,1.1609,2.1776,,,65180.2,1.2934,91.9,93.5,93.5,88.35,60.4,60.4,1.2448,2.9069,2.9069,1.7482,-0.4353,-2.139,-2.139,51.4901,51.4901
20260102,0051,元大中型100,TWSE,91.5,92.75,91.5,92.35,95494.0,,,data/daily_price/20260102.csv,91.57,90.5025,88.984,88.984,90.1297,0.929,1.9316,2.8396,,,67760.65,1.4093,92.75,93.5,93.5,88.35,60.4,60.4,2.0414,3.7827,3.7827,2.4635,-0.4313,-1.2299,-1.2299,52.8974,52.8974
20260105,0051,元大中型100,TWSE,93.0,93.5,93.0,93.0,153527.0,,,data/daily_price/20260105.csv,91.93,90.6625,89.0627,89.0627,90.3689,0.7038,1.9737,3.5635,,,73148.2,2.0988,93.5,93.5,93.5,88.35,60.4,60.4,2.5782,4.4208,4.4208,2.9115,-0.5348,-0.5348,-0.5348,53.9735,53.9735
20260106,0051,元大中型100,TWSE,93.2,95.25,93.2,94.6,121670.0,,,data/daily_price/20260106.csv,92.6,90.8925,89.1692,89.1692,90.7215,1.7204,3.6712,5.1111,,,77140.75,1.5772,95.25,95.25,95.25,88.35,60.4,60.4,4.079,6.0904,6.0904,4.2752,-0.6824,-0.6824,-0.6824,56.6225,56.6225
20260107,0051,元大中型100,TWSE,95.0,96.3,95.0,96.2,109163.0,,,data/daily_price/20260107.csv,93.53,91.1575,89.3019,89.3019,91.178,1.6913,5.0792,5.8306,,,78670.95,1.3876,96.3,96.3,96.3,88.35,60.4,60.4,5.5316,7.7245,7.7245,5.5079,-0.1038,-0.1038,-0.1038,59.2715,59.2715
20260108,0051,元大中型100,TWSE,96.0,96.2,95.05,95.45,89936.0,,,data/daily_price/20260108.csv,94.32,91.395,89.4157,89.4157,91.534,-0.7796,4.3169,5.237,,,81226.15,1.1072,96.3,96.3,96.3,88.35,60.4,60.4,4.4368,6.7485,6.7485,4.2782,-0.8827,-0.8827,-0.8827,58.0298,58.0298
20260109,0051,元大中型100,TWSE,95.45,95.55,93.9,95.2,63441.0,,,data/daily_price/20260109.csv,94.89,91.625,89.5209,89.5209,91.8395,-0.2619,3.0861,5.0773,,,83163.65,0.7628,96.3,96.3,96.3,88.35,60.4,60.4,3.9018,6.3439,6.3439,3.6591,-1.1423,-1.1423,-1.1423,57.6159,57.6159
20260112,0051,元大中型100,TWSE,95.8,97.3,95.8,97.1,81661.0,,,data/daily_price/20260112.csv,95.71,91.96,89.6562,89.6562,92.2779,1.9958,4.4086,7.4115,,,84721.65,0.9639,97.3,97.3,97.3,88.35,60.4,60.4,5.5894,8.3025,8.3025,5.2256,-0.2055,-0.2055,-0.2055,60.7616,60.7616
20260113,0051,元大中型100,TWSE,98.1,98.45,96.8,97.5,60960.0,,,data/daily_price/20260113.csv,96.29,92.2525,89.7939,89.7939,92.7131,0.4119,3.0655,6.383,,,83882.25,0.7267,98.45,98.45,98.45,88.35,60.4,60.4,5.6882,8.582,8.582,5.1632,-0.965,-0.965,-0.965,61.4238,61.4238
20260114,0051,元大中型100,TWSE,98.45,99.35,98.45,99.3,65157.0,,,data/daily_price/20260114.csv,96.91,92.6825,89.9578,89.9578,93.262,1.8462,3.2225,9.4818,,,81048.75,0.8039,99.35,99.35,99.35,88.35,60.4,60.4,7.14,10.3851,10.3851,6.4743,-0.0503,-0.0503,-0.0503,64.404,64.404
20260115,0051,元大中型100,TWSE,99.1,99.65,99.1,99.35,42465.0,,,data/daily_price/20260115.csv,97.69,93.1975,90.1169,90.1169,93.7693,0.0504,4.0859,11.5665,,,76442.05,0.5555,99.65,99.65,99.65,88.35,60.4,60.4,6.6016,10.2456,10.2456,5.9515,-0.3011,-0.3011,-0.3011,64.4868,64.4868
20260116,0051,元大中型100,TWSE,99.65,101.15,99.65,100.7,202785.0,,,data/daily_price/20260116.csv,98.79,93.795,90.2933,90.2933,94.3469,1.3588,5.7773,13.4648,,,81011.5,2.5032,101.15,101.15,101.15,88.35,60.4,60.4,7.3618,11.5254,11.5254,6.7338,-0.4449,-0.4449,-0.4449,66.7219,66.7219
20260119,0051,元大中型100,TWSE,100.7,102.8,100.7,102.7,177095.0,,,data/daily_price/20260119.csv,99.91,94.51,90.9308,90.4967,95.043,1.9861,5.7673,16.1765,59.3483,,87178.5,2.0314,102.8,102.8,102.8,89.15,72.6,60.4,8.6657,12.943,13.4848,8.0564,-0.0973,-0.0973,-0.0973,41.4601,70.0331
20260120,0051,元大中型100,TWSE,101.75,103.2,101.75,102.7,80305.0,,,data/daily_price/20260120.csv,100.95,95.1675,91.4175,90.6935,95.681,0.0,5.3333,14.6845,39.7279,,89440.25,0.8979,103.2,103.2,103.2,90.0,84.25,60.4,7.915,12.3417,13.2385,7.3358,-0.4845,-0.4845,-0.4845,21.8991,70.0331
20260121,0051,元大中型100,TWSE,102.65,103.05,100.8,101.1,114337.0,,,data/daily_price/20260121.csv,101.31,95.69,91.6867,90.8587,96.1326,-1.5579,1.8127,11.5279,19.0112,,92490.8,1.2362,103.2,103.2,103.2,90.45,84.55,60.4,5.6537,10.2669,11.2716,5.1672,-2.0349,-2.0349,-2.0349,19.5742,67.3841
20260122,0051,元大中型100,TWSE,103.15,103.7,102.85,103.0,88848.0,,,data/daily_price/20260122.csv,102.04,96.3175,91.9833,91.0484,96.7049,1.8793,3.6739,13.8751,20.892,,91452.75,0.9715,103.7,103.7,103.7,90.45,84.55,60.4,6.938,11.9768,13.1266,6.5096,-0.675,-0.675,-0.675,21.8214,70.5298
20260123,0051,元大中型100,TWSE,104.35,104.35,102.85,103.6,91570.0,,,data/daily_price/20260123.csv,102.62,96.9675,92.2908,91.2415,97.2795,0.5825,2.8798,14.3488,21.6676,,94624.8,0.9677,104.35,104.35,104.35,90.85,85.05,60.4,6.8399,12.2538,13.5448,6.4973,-0.7187,-0.7187,-0.7187,21.8107,71.5232
20260126,0051,元大中型100,TWSE,103.6,104.65,103.6,104.45,101035.0,,,data/daily_price/20260126.csv,102.97,97.63,92.5842,91.4417,97.877,0.8205,1.704,14.5285,20.2648,,97838.85,1.0327,104.65,104.65,104.65,90.85,85.05,60.4,6.9856,12.8163,14.2258,6.7155,-0.1911,-0.1911,-0.1911,22.8101,72.9305
20260127,0051,元大中型100,TWSE,104.65,106.1,104.65,105.65,72237.0,,,data/daily_price/20260127.csv,103.56,98.35,92.8825,91.6537,98.5248,1.1489,2.8724,15.7808,20.3989,,99243.55,0.7279,106.1,106.1,106.1,90.85,85.05,60.4,7.4225,13.7459,15.2708,7.2319,-0.4241,-0.4241,-0.4241,24.221,74.9172
20260128,0051,元大中型100,TWSE,105.9,107.5,105.9,107.5,114440.0,,,data/daily_price/20260128.csv,104.84,99.1475,93.1275,91.8868,99.2727,1.7511,6.3304,17.4222,15.8405,,100521.45,1.1385,107.5,107.5,107.5,91.5,85.05,60.4,8.4243,15.4331,16.9918,8.2876,0.0,0.0,0.0,26.3962,77.9801
20260129,0051,元大中型100,TWSE,109.5,109.5,105.6,106.55,205334.0,,,data/daily_price/20260129.csv,105.55,99.9,93.3925,92.0993,99.8792,-0.8837,3.4466,16.4481,17.54,,106573.0,1.9267,109.5,109.5,109.5,91.5,85.05,60.4,6.6567,14.0884,15.6904,6.6789,-2.6941,-2.6941,-2.6941,25.2792,76.4073
20260130,0051,元大中型100,TWSE,106.55,106.75,105.25,106.7,89671.0,,,data/daily_price/20260130.csv,106.17,100.6175,93.6658,92.3079,100.4476,0.1408,2.9923,15.5387,18.1617,,106281.85,0.8437,109.5,109.5,109.5,93.0,85.05,60.4,6.0452,13.9156,15.5915,6.2246,-2.5571,-2.5571,-2.5571,25.4556,76.6556
20260202,0051,元大中型100,TWSE,105.5,105.5,103.25,104.4,216205.0,,,data/daily_price/20260202.csv,106.16,101.1875,93.8742,92.4782,100.7769,-2.1556,-0.0479,12.2581,13.6017,,109415.75,1.976,109.5,109.5,109.5,93.2,85.05,60.4,3.1748,11.2127,12.8915,3.5951,-4.6575,-4.6575,-4.6575,22.7513,72.8477
20260203,0051,元大中型100,TWSE,105.1,107.0,104.85,105.5,98435.0,,,data/daily_price/20260203.csv,106.13,101.7325,94.1158,92.659,101.1705,1.0536,-0.142,11.5222,15.9341,,108254.0,0.9093,109.5,109.5,109.5,93.9,85.05,60.4,3.7033,12.0959,13.8583,4.2794,-3.653,-3.653,-3.653,24.0447,74.6689
20260204,0051,元大中型100,TWSE,105.65,107.8,105.65,107.4,130318.0,,,data/daily_price/20260204.csv,106.11,102.2925,94.375,92.861,101.6896,1.8009,-0.093,11.6424,16.9298,,109311.75,1.1922,109.5,109.5,109.5,93.9,85.05,60.4,4.993,13.8013,15.6568,5.6155,-1.9178,-1.9178,-1.9178,26.2787,77.8146
20260205,0051,元大中型100,TWSE,107.35,107.35,105.0,105.3,94660.0,,,data/daily_price/20260205.csv,105.86,102.785,94.6,93.0291,101.9905,-1.9553,-1.1732,10.3195,14.7059,,109547.95,0.8641,109.5,109.5,109.5,93.9,85.05,60.4,2.4469,11.3108,13.1904,3.2449,-3.8356,-3.8356,-3.8356,23.8095,74.3377
20260206,0051,元大中型100,TWSE,104.05,104.05,101.15,102.95,129741.0,,,data/daily_price/20260206.csv,105.11,103.1725,94.7775,93.1613,102.0705,-2.2317,-3.5145,8.1408,11.5385,,112862.95,1.1495,109.5,109.5,109.5,95.8,85.05,60.4,-0.2157,8.6228,10.5072,0.8617,-5.9817,-5.9817,-5.9817,21.0464,70.447
20260209,0051,元大中型100,TWSE,104.7,105.5,104.25,104.5,97614.0,,,data/daily_price/20260209.csv,105.13,103.5425,94.9658,93.3105,102.2729,1.5056,0.0958,7.621,12.1245,,113660.6,0.8588,109.5,109.5,109.5,96.8,85.05,60.4,0.9247,10.0396,11.9917,2.1776,-4.5662,-4.5662,-4.5662,22.8689,73.0132
20260210,0051,元大中型100,TWSE,105.1,105.95,105.0,105.4,72192.0,,,data/daily_price/20260210.csv,105.11,103.9375,95.1967,93.4675,102.5335,0.8612,-0.0948,8.1026,15.1283,,114222.2,0.632,109.5,109.5,109.5,98.45,85.05,60.4,1.4071,10.7182,12.7664,2.7957,-3.7443,-3.7443,-3.7443,23.9271,74.5033
