date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4904,遠傳,listed,83.5,88.8,83.5,88.4,14812608.0,1284620524.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4904,遠傳,listed,88.0,89.6,86.0,88.3,12674363.0,1111871422.0,,data/daily_price/20250408.csv,,,,,,-0.1131,,,,,,,,,,,,,,,,,,,,,
20250409,4904,遠傳,listed,86.6,90.5,86.5,86.5,15115713.0,1328698053.0,,data/daily_price/20250409.csv,,,,,,-2.0385,,,,,,,,,,,,,,,,,,,,,
20250410,4904,遠傳,listed,90.0,94.5,88.1,91.9,18359718.0,1675195093.0,,data/daily_price/20250410.csv,,,,,,6.2428,,,,,,,,,,,,,,,,,,,,,
20250411,4904,遠傳,TWSE,91.9,93.0,89.4,89.7,9381458.0,851718985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,88.96,88.96,88.96,88.96,88.6362,-2.3939,,,,,14068772.0,0.6668,94.5,94.5,94.5,83.5,83.5,83.5,0.8318,0.8318,0.8318,1.2002,-5.0794,-5.0794,-5.0794,7.4251,7.4251
20250414,4904,遠傳,listed,89.3,90.1,87.3,87.5,9080054.0,804486598.0,,data/daily_price/20250414.csv,88.78,88.7167,88.7167,88.7167,88.5415,-2.4526,-1.0181,,,,13237319.0,0.6859,94.5,94.5,94.5,83.5,83.5,83.5,-1.3714,-1.3714,-1.3714,-1.1763,-7.4074,-7.4074,-7.4074,4.7904,4.7904
20250415,4904,遠傳,listed,87.7,89.6,87.7,88.8,7706843.0,684673306.0,,data/daily_price/20250415.csv,88.88,88.7286,88.7286,88.7286,88.5631,1.4857,0.5663,,,,12447251.0,0.6192,94.5,94.5,94.5,83.5,83.5,83.5,0.0805,0.0805,0.0805,0.2675,-6.0317,-6.0317,-6.0317,6.3473,6.3473
20250416,4904,遠傳,listed,88.1,88.8,87.2,88.4,8064772.0,709139503.0,,data/daily_price/20250416.csv,89.26,88.6875,88.6875,88.6875,88.5495,-0.4505,2.1965,,,,11899441.125,0.6777,94.5,94.5,94.5,83.5,83.5,83.5,-0.3242,-0.3242,-0.3242,-0.1688,-6.455,-6.455,-6.455,5.8683,5.8683
20250417,4904,遠傳,listed,88.4,88.5,86.8,86.8,6043383.0,527709727.0,,data/daily_price/20250417.csv,88.24,88.4778,88.4778,88.4778,88.4037,-1.81,-5.5495,,,,11248768.0,0.5372,94.5,94.5,94.5,83.5,83.5,83.5,-1.8963,-1.8963,-1.8963,-1.8141,-8.1481,-8.1481,-8.1481,3.9521,3.9521
20250418,4904,遠傳,listed,87.4,87.4,86.1,86.1,4428756.0,383215337.0,,data/daily_price/20250418.csv,87.52,88.24,88.24,88.24,88.2117,-0.8065,-4.0134,,,,10566766.8,0.4191,94.5,94.5,94.5,83.5,83.5,83.5,-2.4252,-2.4252,-2.4252,-2.3939,-8.8889,-8.8889,-8.8889,3.1138,3.1138
20250421,4904,遠傳,listed,86.1,87.0,85.3,86.0,5097935.0,440252698.0,,data/daily_price/20250421.csv,87.22,88.0364,88.0364,88.0364,88.0274,-0.1161,-1.7143,,,,10069600.2727,0.5063,94.5,94.5,94.5,83.5,83.5,83.5,-2.3131,-2.3131,-2.3131,-2.3032,-8.9947,-8.9947,-8.9947,2.994,2.994
