date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3623,富晶通,otc,23.5,23.5,22.7,23.0,78030.0,1788563.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3623,富晶通,TPEx,15.3,15.8,15.25,15.6,84000.0,1298550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-32.1739,,,,,,,,,,,,,,,,,,,,,
20250521,3623,富晶通,TPEx,19.15,19.15,18.75,18.85,22000.0,415300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.8333,,,,,,,,,,,,,,,,,,,,,
20250901,3623,富晶通,otc,23.65,24.65,23.0,23.3,209000.0,4963700.0,,data/daily_price/20250901.csv,,,,,,23.6074,,,,,,,,,,,,,,,,,,,,,
20250902,3623,富晶通,otc,23.75,23.75,21.15,21.7,464000.0,10187000.0,,data/daily_price/20250902.csv,20.49,20.49,20.49,20.49,22.149,-6.867,,,,,171406.0,2.707,24.65,24.65,24.65,15.25,15.25,15.25,5.9053,5.9053,5.9053,-2.0272,-11.9675,-11.9675,-11.9675,42.2951,42.2951
20250903,3623,富晶通,otc,22.25,22.5,22.0,22.25,61000.0,1353400.0,,data/daily_price/20250903.csv,20.34,20.7833,20.7833,20.7833,22.1574,2.5346,-3.2609,,,,153005.0,0.3987,24.65,24.65,24.65,15.25,15.25,15.25,7.0569,7.0569,7.0569,0.4179,-9.7363,-9.7363,-9.7363,45.9016,45.9016
20250904,3623,富晶通,otc,22.25,22.8,21.8,21.9,73000.0,1626250.0,,data/daily_price/20250904.csv,21.6,20.9429,20.9429,20.9429,22.136,-1.573,40.3846,,,,141575.7143,0.5156,24.65,24.65,24.65,15.25,15.25,15.25,4.5703,4.5703,4.5703,-1.066,-11.1562,-11.1562,-11.1562,43.6066,43.6066
20250905,3623,富晶通,otc,21.85,22.45,21.85,22.25,60000.0,1326400.0,,data/daily_price/20250905.csv,22.28,21.1062,21.1062,21.1062,22.1455,1.5982,18.0371,,,,131378.75,0.4567,24.65,24.65,24.65,15.25,15.25,15.25,5.419,5.419,5.419,0.472,-9.7363,-9.7363,-9.7363,45.9016,45.9016
20250908,3623,富晶通,TPEx,22.2,22.7,22.2,22.65,96000.0,2165000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.15,21.2778,21.2778,21.2778,22.1875,1.7978,-2.7897,,,,127447.7778,0.7532,24.65,24.65,24.65,15.25,15.25,15.25,6.4491,6.4491,6.4491,2.0845,-8.1136,-8.1136,-8.1136,48.5246,48.5246
20250909,3623,富晶通,otc,23.5,24.9,22.8,22.85,828000.0,19988000.0,,data/daily_price/20250909.csv,22.38,21.435,21.435,21.435,22.2427,0.883,5.2995,,,,197503.0,4.1923,24.9,24.9,24.9,15.25,15.25,15.25,6.6014,6.6014,6.6014,2.7303,-8.2329,-8.2329,-8.2329,49.8361,49.8361
20250910,3623,富晶通,otc,23.2,23.35,22.9,23.2,103000.0,2380850.0,,data/daily_price/20250910.csv,22.57,21.5955,21.5955,21.5955,22.3225,1.5317,4.2697,,,,188911.8182,0.5452,24.9,24.9,24.9,15.25,15.25,15.25,7.43,7.43,7.43,3.9311,-6.8273,-6.8273,-6.8273,52.1311,52.1311
20250911,3623,富晶通,otc,24.8,24.8,22.3,22.45,152000.0,3540550.0,,data/daily_price/20250911.csv,22.68,21.6667,21.6667,21.6667,22.3331,-3.2328,2.5114,,,,185835.8333,0.8179,24.9,24.9,24.9,15.25,15.25,15.25,3.6154,3.6154,3.6154,0.5234,-9.8394,-9.8394,-9.8394,47.2131,47.2131
