date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4746,台耀,listed,61.1,61.1,61.1,61.1,139560.0,8527076.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4746,台耀,listed,55.0,56.5,55.0,55.0,1434381.0,78986188.0,,data/daily_price/20250408.csv,,,,,,-9.9836,,,,,,,,,,,,,,,,,,,,,
20250409,4746,台耀,listed,53.6,54.9,49.5,49.5,2246128.0,115177452.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,4746,台耀,listed,54.0,54.4,53.9,54.4,804566.0,43711483.0,,data/daily_price/20250410.csv,,,,,,9.899,,,,,,,,,,,,,,,,,,,,,
20250411,4746,台耀,TWSE,50.1,56.8,50.1,56.8,1251405.0,67960838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,55.36,55.36,55.36,55.36,59.026,4.4118,,,,,1175208.0,1.0648,61.1,61.1,61.1,49.5,49.5,49.5,2.6012,2.6012,2.6012,-3.7713,-7.0376,-7.0376,-7.0376,14.7475,14.7475
20250414,4746,台耀,listed,58.1,59.0,56.7,57.5,839231.0,48342175.0,,data/daily_price/20250414.csv,54.64,55.7167,55.7167,55.7167,58.8989,1.2324,-5.892,,,,1119211.8333,0.7498,61.1,61.1,61.1,49.5,49.5,49.5,3.2007,3.2007,3.2007,-2.375,-5.892,-5.892,-5.892,16.1616,16.1616
20250415,4746,台耀,listed,58.9,61.0,58.3,60.4,632424.0,37804432.0,,data/daily_price/20250415.csv,55.72,56.3857,56.3857,56.3857,59.024,5.0435,9.8182,,,,1049670.7143,0.6025,61.1,61.1,61.1,49.5,49.5,49.5,7.1193,7.1193,7.1193,2.3313,-1.1457,-1.1457,-1.1457,22.0202,22.0202
20250416,4746,台耀,listed,60.5,60.8,58.7,59.0,385547.0,23006670.0,,data/daily_price/20250416.csv,57.62,56.7125,56.7125,56.7125,59.022,-2.3179,19.1919,,,,966655.25,0.3988,61.1,61.1,61.1,49.5,49.5,49.5,4.0335,4.0335,4.0335,-0.0372,-3.437,-3.437,-3.437,19.1919,19.1919
20250417,4746,台耀,listed,58.7,59.2,58.0,58.8,263793.0,15453216.0,,data/daily_price/20250417.csv,58.5,56.9444,56.9444,56.9444,59.0035,-0.339,8.0882,,,,888559.4444,0.2969,61.1,61.1,61.1,49.5,49.5,49.5,3.2585,3.2585,3.2585,-0.3449,-3.7643,-3.7643,-3.7643,18.7879,18.7879
20250418,4746,台耀,listed,58.7,59.4,58.4,58.5,251933.0,14806522.0,,data/daily_price/20250418.csv,58.84,57.1,57.1,57.1,58.9615,-0.5102,2.993,,,,824896.8,0.3054,61.1,61.1,61.1,49.5,49.5,49.5,2.4518,2.4518,2.4518,-0.7827,-4.2553,-4.2553,-4.2553,18.1818,18.1818
