date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3285,微端,otc,31.25,31.5,31.15,31.5,69825.0,2184219.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3285,微端,TPEx,23.6,24.9,23.6,23.95,28000.0,669650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-23.9683,,,,,,,,,,,,,,,,,,,,,
20250521,3285,微端,TPEx,25.45,25.5,25.25,25.25,30000.0,760400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.428,,,,,,,,,,,,,,,,,,,,,
20250901,3285,微端,otc,24.85,25.0,24.8,25.0,5000.0,124250.0,,data/daily_price/20250901.csv,,,,,,-0.9901,,,,,,,,,,,,,,,,,,,,,
20250902,3285,微端,otc,24.75,25.0,24.7,24.8,10000.0,247950.0,,data/daily_price/20250902.csv,26.1,26.1,26.1,26.1,29.5229,-0.8,,,,,28565.0,0.3501,31.5,31.5,31.5,23.6,23.6,23.6,-4.9808,-4.9808,-4.9808,-15.9973,-21.2698,-21.2698,-21.2698,5.0847,5.0847
20250903,3285,微端,otc,24.7,24.95,24.65,24.95,7000.0,173100.0,,data/daily_price/20250903.csv,24.79,25.9083,25.9083,25.9083,29.1418,0.6048,-20.7937,,,,24970.8333,0.2803,31.5,31.5,31.5,23.6,23.6,23.6,-3.6989,-3.6989,-3.6989,-14.3842,-20.7937,-20.7937,-20.7937,5.7203,5.7203
20250904,3285,微端,otc,24.7,24.75,24.7,24.75,2000.0,49450.0,,data/daily_price/20250904.csv,24.95,25.7429,25.7429,25.7429,28.7758,-0.8016,3.3403,,,,21689.2857,0.0922,31.5,31.5,31.5,23.6,23.6,23.6,-3.8568,-3.8568,-3.8568,-13.9903,-21.4286,-21.4286,-21.4286,4.8729,4.8729
20250905,3285,微端,otc,25.55,25.55,25.1,25.3,50000.0,1263750.0,,data/daily_price/20250905.csv,24.96,25.6875,25.6875,25.6875,28.4862,2.2222,0.198,,,,25228.125,1.9819,31.5,31.5,31.5,23.6,23.6,23.6,-1.5085,-1.5085,-1.5085,-11.185,-19.6825,-19.6825,-19.6825,7.2034,7.2034
20250908,3285,微端,TPEx,25.3,25.3,25.25,25.25,8000.0,202100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.01,25.6389,25.6389,25.6389,28.2165,-0.1976,1.0,,,,23313.8889,0.3431,31.5,31.5,31.5,23.6,23.6,23.6,-1.5168,-1.5168,-1.5168,-10.5133,-19.8413,-19.8413,-19.8413,6.9915,6.9915
20250909,3285,微端,otc,24.75,25.0,24.75,24.8,9000.0,223650.0,,data/daily_price/20250909.csv,25.01,25.555,25.555,25.555,27.9318,-1.7822,0.0,,,,21882.5,0.4113,31.5,31.5,31.5,23.6,23.6,23.6,-2.9544,-2.9544,-2.9544,-11.2122,-21.2698,-21.2698,-21.2698,5.0847,5.0847
