date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2506,太設,listed,10.05,10.2,10.05,10.05,569563.0,5730250.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2506,太設,listed,9.8,10.2,9.75,10.2,1156790.0,11565430.0,,data/daily_price/20250408.csv,,,,,,1.4925,,,,,,,,,,,,,,,,,,,,,
20250409,2506,太設,listed,10.15,10.25,9.19,9.87,1378244.0,13482079.0,,data/daily_price/20250409.csv,,,,,,-3.2353,,,,,,,,,,,,,,,,,,,,,
20250410,2506,太設,listed,10.4,10.7,10.3,10.3,1549165.0,16342154.0,,data/daily_price/20250410.csv,,,,,,4.3566,,,,,,,,,,,,,,,,,,,,,
20250411,2506,太設,TWSE,10.0,10.1,9.76,10.0,1396401.0,13909535.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.084,10.084,10.084,10.084,10.062,-2.9126,,,,,1210032.6,1.154,10.7,10.7,10.7,9.19,9.19,9.19,-0.833,-0.833,-0.833,-0.6157,-6.5421,-6.5421,-6.5421,8.8139,8.8139
20250414,2506,太設,listed,10.1,10.2,9.86,9.88,889986.0,8910037.0,,data/daily_price/20250414.csv,10.05,10.05,10.05,10.05,10.0468,-1.2,-1.6915,,,,1156691.5,0.7694,10.7,10.7,10.7,9.19,9.19,9.19,-1.6915,-1.6915,-1.6915,-1.6601,-7.6636,-7.6636,-7.6636,7.5082,7.5082
20250415,2506,太設,listed,9.98,10.2,9.98,10.15,432688.0,4352983.0,,data/daily_price/20250415.csv,10.04,10.0643,10.0643,10.0643,10.0554,2.7328,-0.4902,,,,1053262.4286,0.4108,10.7,10.7,10.7,9.19,9.19,9.19,0.8517,0.8517,0.8517,0.9409,-5.1402,-5.1402,-5.1402,10.4461,10.4461
20250416,2506,太設,listed,10.05,10.1,9.9,9.9,488875.0,4883843.0,,data/daily_price/20250416.csv,10.046,10.0438,10.0438,10.0438,10.0424,-2.4631,0.304,,,,982714.0,0.4975,10.7,10.7,10.7,9.19,9.19,9.19,-1.4312,-1.4312,-1.4312,-1.4184,-7.4766,-7.4766,-7.4766,7.7258,7.7258
20250417,2506,太設,listed,9.9,10.0,9.75,9.93,276873.0,2734481.0,,data/daily_price/20250417.csv,9.972,10.0311,10.0311,10.0311,10.0331,0.303,-3.5922,,,,904287.2222,0.3062,10.7,10.7,10.7,9.19,9.19,9.19,-1.008,-1.008,-1.008,-1.0273,-7.1963,-7.1963,-7.1963,8.0522,8.0522
20250418,2506,太設,listed,9.94,10.05,9.9,10.05,686640.0,6857865.0,,data/daily_price/20250418.csv,9.982,10.033,10.033,10.033,10.0345,1.2085,0.5,,,,882522.5,0.778,10.7,10.7,10.7,9.19,9.19,9.19,0.1694,0.1694,0.1694,0.1546,-6.0748,-6.0748,-6.0748,9.358,9.358
20250421,2506,太設,listed,10.05,10.05,9.78,9.81,220212.0,2172873.0,,data/daily_price/20250421.csv,9.968,10.0127,10.0127,10.0127,10.0158,-2.3881,-0.7085,,,,822312.4545,0.2678,10.7,10.7,10.7,9.19,9.19,9.19,-2.0247,-2.0247,-2.0247,-2.0545,-8.3178,-8.3178,-8.3178,6.7465,6.7465
20250422,2506,太設,listed,9.74,9.85,9.71,9.79,619478.0,6070566.0,,data/daily_price/20250422.csv,9.896,9.9942,9.9942,9.9942,9.997,-0.2039,-3.5468,,,,805409.5833,0.7691,10.7,10.7,10.7,9.19,9.19,9.19,-2.0429,-2.0429,-2.0429,-2.0702,-8.5047,-8.5047,-8.5047,6.5288,6.5288
20250423,2506,太設,listed,9.93,10.05,9.92,10.0,1162217.0,11608762.0,,data/daily_price/20250423.csv,9.916,9.9946,9.9946,9.9946,9.9972,2.145,1.0101,,,,832856.3077,1.3955,10.7,10.7,10.7,9.19,9.19,9.19,0.0539,0.0539,0.0539,0.0279,-6.5421,-6.5421,-6.5421,8.8139,8.8139
20250424,2506,太設,listed,10.0,10.05,9.93,10.0,1356670.0,13589011.0,,data/daily_price/20250424.csv,9.93,9.995,9.995,9.995,9.9974,0.0,0.7049,,,,870271.5714,1.5589,10.7,10.7,10.7,9.19,9.19,9.19,0.05,0.05,0.05,0.0255,-6.5421,-6.5421,-6.5421,8.8139,8.8139
20250425,2506,太設,listed,10.1,10.1,10.0,10.0,193403.0,1943489.0,,data/daily_price/20250425.csv,9.92,9.9953,9.9953,9.9953,9.9977,0.0,-0.4975,,,,825147.0,0.2344,10.7,10.7,10.7,9.19,9.19,9.19,0.0467,0.0467,0.0467,0.0234,-6.5421,-6.5421,-6.5421,8.8139,8.8139
20250428,2506,太設,listed,10.05,10.1,10.0,10.1,159938.0,1608508.0,,data/daily_price/20250428.csv,9.978,10.0019,10.0019,10.0019,10.0062,1.0,2.9562,,,,783571.4375,0.2041,10.7,10.7,10.7,9.19,9.19,9.19,0.9811,0.9811,0.9811,0.9375,-5.6075,-5.6075,-5.6075,9.9021,9.9021
20250429,2506,太設,listed,10.15,10.25,10.15,10.25,288825.0,2949233.0,,data/daily_price/20250429.csv,10.07,10.0165,10.0165,10.0165,10.0265,1.4851,4.6987,,,,754468.7059,0.3828,10.7,10.7,10.7,9.19,9.19,9.19,2.3315,2.3315,2.3315,2.229,-4.2056,-4.2056,-4.2056,11.5343,11.5343
20250430,2506,太設,listed,10.15,10.25,10.15,10.2,72836.0,743279.0,,data/daily_price/20250430.csv,10.11,10.0267,10.0267,10.0267,10.041,-0.4878,2.0,,,,716600.2222,0.1016,10.7,10.7,10.7,9.19,9.19,9.19,1.7287,1.7287,1.7287,1.5839,-4.6729,-4.6729,-4.6729,10.9902,10.9902
20250502,2506,太設,listed,10.25,10.5,10.25,10.4,255378.0,2647281.0,,data/daily_price/20250502.csv,10.19,10.0463,10.0463,10.0463,10.0709,1.9608,4.0,,,,692325.3684,0.3689,10.7,10.7,10.7,9.19,9.19,9.19,3.5205,3.5205,3.5205,3.268,-2.8037,-2.8037,-2.8037,13.1665,13.1665
20250505,2506,太設,listed,10.55,10.85,10.5,10.55,601076.0,6402227.0,,data/daily_price/20250505.csv,10.3,10.0715,10.0715,10.0715,10.1108,1.4423,5.5,,,,687762.9,0.874,10.85,10.85,10.85,9.19,9.19,9.19,4.751,4.751,4.751,4.3438,-2.765,-2.765,-2.765,14.7987,14.7987
20250506,2506,太設,listed,10.55,10.55,10.4,10.45,153945.0,1611973.0,,data/daily_price/20250506.csv,10.37,10.0915,10.0895,10.0895,10.1391,-0.9479,3.4653,3.9801,,,666982.0,0.2308,10.85,10.85,10.85,9.19,9.19,9.19,3.5525,3.5728,3.5728,3.0666,-3.6866,-3.6866,-3.6866,13.7106,13.7106
20250507,2506,太設,listed,10.5,10.5,10.4,10.45,155211.0,1621095.0,,data/daily_price/20250507.csv,10.41,10.104,10.1059,10.1059,10.165,0.0,1.9512,2.451,,,616903.05,0.2516,10.85,10.85,10.85,9.19,9.19,9.19,3.4244,3.4048,3.4048,2.8039,-3.6866,-3.6866,-3.6866,13.7106,13.7106
