date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1304,台聚,listed,10.25,10.25,10.25,10.25,765520.0,7846466.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1304,台聚,listed,9.35,9.97,9.35,9.68,5962978.0,57201812.0,,data/daily_price/20250408.csv,,,,,,-5.561,,,,,,,,,,,,,,,,,,,,,
20250409,1304,台聚,listed,9.44,9.5,8.85,8.9,7132184.0,65267509.0,,data/daily_price/20250409.csv,,,,,,-8.0579,,,,,,,,,,,,,,,,,,,,,
20250410,1304,台聚,listed,9.75,9.79,9.71,9.79,2155924.0,21093903.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1304,台聚,TWSE,9.68,10.1,9.5,10.0,3057421.0,30295393.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,9.724,9.724,9.724,9.724,10.0629,2.145,,,,,3814805.4,0.8015,10.25,10.25,10.25,8.85,8.85,8.85,2.8383,2.8383,2.8383,-0.6252,-2.439,-2.439,-2.439,12.9944,12.9944
20250414,1304,台聚,listed,10.2,10.55,10.15,10.2,2663983.0,27469118.0,,data/daily_price/20250414.csv,9.714,9.8033,9.8033,9.8033,10.0743,2.0,-0.4878,,,,3623001.6667,0.7353,10.55,10.55,10.55,8.85,8.85,8.85,4.0462,4.0462,4.0462,1.2474,-3.3175,-3.3175,-3.3175,15.2542,15.2542
20250415,1304,台聚,listed,10.2,10.5,10.2,10.4,1245939.0,12924324.0,,data/daily_price/20250415.csv,9.858,9.8886,9.8886,9.8886,10.1015,1.9608,7.438,,,,3283421.2857,0.3795,10.55,10.55,10.55,8.85,8.85,8.85,5.1719,5.1719,5.1719,2.9553,-1.4218,-1.4218,-1.4218,17.5141,17.5141
20250416,1304,台聚,listed,10.4,10.4,10.05,10.15,1476798.0,15019608.0,,data/daily_price/20250416.csv,10.108,9.9212,9.9212,9.9212,10.1055,-2.4038,14.0449,,,,3057593.375,0.483,10.55,10.55,10.55,8.85,8.85,8.85,2.3057,2.3057,2.3057,0.4402,-3.7915,-3.7915,-3.7915,14.6893,14.6893
20250417,1304,台聚,listed,10.15,10.25,10.0,10.1,1149359.0,11657219.0,,data/daily_price/20250417.csv,10.17,9.9411,9.9411,9.9411,10.1051,-0.4926,3.1665,,,,2845567.3333,0.4039,10.55,10.55,10.55,8.85,8.85,8.85,1.5983,1.5983,1.5983,-0.05,-4.2654,-4.2654,-4.2654,14.1243,14.1243
20250418,1304,台聚,listed,10.1,10.3,10.0,10.15,1143158.0,11659178.0,,data/daily_price/20250418.csv,10.2,9.962,9.962,9.962,10.1088,0.495,1.5,,,,2675326.4,0.4273,10.55,10.55,10.55,8.85,8.85,8.85,1.8872,1.8872,1.8872,0.4075,-3.7915,-3.7915,-3.7915,14.6893,14.6893
20250421,1304,台聚,listed,10.05,10.15,9.95,9.97,1341230.0,13431661.0,,data/daily_price/20250421.csv,10.154,9.9627,9.9627,9.9627,10.0972,-1.7734,-2.2549,,,,2554044.9091,0.5251,10.55,10.55,10.55,8.85,8.85,8.85,0.073,0.073,0.073,-1.2601,-5.4976,-5.4976,-5.4976,12.6554,12.6554
20250422,1304,台聚,listed,9.91,10.15,9.9,10.1,1201426.0,12072059.0,,data/daily_price/20250422.csv,10.094,9.9742,9.9742,9.9742,10.0975,1.3039,-2.8846,,,,2441326.6667,0.4921,10.55,10.55,10.55,8.85,8.85,8.85,1.2616,1.2616,1.2616,0.0251,-4.2654,-4.2654,-4.2654,14.1243,14.1243
20250423,1304,台聚,listed,10.2,10.4,10.2,10.25,1321059.0,13617683.0,,data/daily_price/20250423.csv,10.114,9.9954,9.9954,9.9954,10.1102,1.4851,0.9852,,,,2355152.2308,0.5609,10.55,10.55,10.55,8.85,8.85,8.85,2.5473,2.5473,2.5473,1.383,-2.8436,-2.8436,-2.8436,15.8192,15.8192
20250424,1304,台聚,listed,10.25,10.4,10.1,10.1,1147566.0,11769833.0,,data/daily_price/20250424.csv,10.114,10.0029,10.0029,10.0029,10.1093,-1.4634,0.0,,,,2268896.0714,0.5058,10.55,10.55,10.55,8.85,8.85,8.85,0.9712,0.9712,0.9712,-0.0923,-4.2654,-4.2654,-4.2654,14.1243,14.1243
20250425,1304,台聚,listed,10.2,10.3,10.1,10.15,1268898.0,12956558.0,,data/daily_price/20250425.csv,10.114,10.0127,10.0127,10.0127,10.1127,0.495,0.0,,,,2202229.5333,0.5762,10.55,10.55,10.55,8.85,8.85,8.85,1.3716,1.3716,1.3716,0.3687,-3.7915,-3.7915,-3.7915,14.6893,14.6893
20250428,1304,台聚,listed,10.25,10.45,10.2,10.25,1095357.0,11279089.0,,data/daily_price/20250428.csv,10.17,10.0275,10.0275,10.0275,10.1242,0.9852,2.8084,,,,2133050.0,0.5135,10.55,10.55,10.55,8.85,8.85,8.85,2.2189,2.2189,2.2189,1.243,-2.8436,-2.8436,-2.8436,15.8192,15.8192
20250429,1304,台聚,listed,10.3,10.55,10.25,10.45,2113029.0,22053972.0,,data/daily_price/20250429.csv,10.24,10.0524,10.0524,10.0524,10.1513,1.9512,3.4653,,,,2131872.2941,0.9912,10.55,10.55,10.55,8.85,8.85,8.85,3.9558,3.9558,3.9558,2.9424,-0.9479,-0.9479,-0.9479,18.0791,18.0791
20250430,1304,台聚,listed,10.45,10.45,10.2,10.2,1115974.0,11470929.0,,data/daily_price/20250430.csv,10.23,10.0606,10.0606,10.0606,10.1554,-2.3923,-0.4878,,,,2075433.5,0.5377,10.55,10.55,10.55,8.85,8.85,8.85,1.3861,1.3861,1.3861,0.4395,-3.3175,-3.3175,-3.3175,15.2542,15.2542
20250502,1304,台聚,listed,10.3,10.4,10.2,10.35,936966.0,9646445.0,,data/daily_price/20250502.csv,10.28,10.0758,10.0758,10.0758,10.1716,1.4706,2.4752,,,,2015514.1579,0.4649,10.55,10.55,10.55,8.85,8.85,8.85,2.7215,2.7215,2.7215,1.754,-1.8957,-1.8957,-1.8957,16.9492,16.9492
20250505,1304,台聚,listed,10.35,10.7,10.3,10.5,2485340.0,26121848.0,,data/daily_price/20250505.csv,10.35,10.097,10.097,10.097,10.199,1.4493,3.4483,,,,2039005.45,1.2189,10.7,10.7,10.7,8.85,8.85,8.85,3.9913,3.9913,3.9913,2.9517,-1.8692,-1.8692,-1.8692,18.6441,18.6441
20250506,1304,台聚,listed,10.55,10.7,10.45,10.5,1411845.0,14924088.0,,data/daily_price/20250506.csv,10.4,10.1095,10.1162,10.1162,10.224,0.0,2.439,2.439,,,2071321.7,0.6816,10.7,10.7,10.7,8.85,8.85,8.85,3.8627,3.794,3.794,2.6991,-1.8692,-1.8692,-1.8692,18.6441,18.6441
20250507,1304,台聚,listed,10.5,10.75,10.5,10.65,1310515.0,13952186.0,,data/daily_price/20250507.csv,10.44,10.158,10.1405,10.1405,10.2595,1.4286,1.9139,10.0207,,,1838698.55,0.7127,10.75,10.75,10.75,8.85,8.85,8.85,4.8435,5.0249,5.0249,3.8058,-0.9302,-0.9302,-0.9302,20.339,20.339
20250508,1304,台聚,listed,10.6,10.65,10.35,10.45,1444224.0,15114325.0,,data/daily_price/20250508.csv,10.49,10.2355,10.1539,10.1539,10.2754,-1.8779,2.451,17.4157,,,1554300.55,0.9292,10.75,10.75,10.75,9.5,8.85,8.85,2.0956,2.916,2.916,1.6991,-2.7907,-2.7907,-2.7907,18.0791,18.0791
20250509,1304,台聚,listed,10.35,10.5,10.2,10.5,1649398.0,17048475.0,,data/daily_price/20250509.csv,10.52,10.271,10.1683,10.1683,10.2941,0.4785,1.4493,7.2523,,,1528974.25,1.0788,10.75,10.75,10.75,9.5,8.85,8.85,2.2296,3.2618,3.2618,1.9999,-2.3256,-2.3256,-2.3256,18.6441,18.6441
20250512,1304,台聚,listed,10.6,10.65,10.5,10.6,1405320.0,14885857.0,,data/daily_price/20250512.csv,10.54,10.301,10.1856,10.1856,10.3196,0.9524,0.9524,6.0,,,1446369.2,0.9716,10.75,10.75,10.75,9.9,8.85,8.85,2.9026,4.0685,4.0685,2.717,-1.3953,-1.3953,-1.3953,19.774,19.774
20250513,1304,台聚,listed,10.65,10.7,10.4,10.5,1779649.0,18738253.0,,data/daily_price/20250513.csv,10.54,10.316,10.1977,10.1977,10.3346,-0.9434,0.0,2.9412,,,1402152.5,1.2692,10.75,10.75,10.75,9.9,8.85,8.85,1.7836,2.9645,2.9645,1.6,-2.3256,-2.3256,-2.3256,18.6441,18.6441
20250514,1304,台聚,listed,10.45,10.6,10.4,10.45,1165170.0,12232184.0,,data/daily_price/20250514.csv,10.5,10.3185,10.207,10.207,10.3443,-0.4762,-1.8779,0.4808,,,1398114.05,0.8334,10.75,10.75,10.75,9.9,8.85,8.85,1.2744,2.3803,2.3803,1.0222,-2.7907,-2.7907,-2.7907,18.0791,18.0791
20250515,1304,台聚,listed,10.45,10.5,10.25,10.3,998880.0,10349063.0,,data/daily_price/20250515.csv,10.47,10.326,10.2104,10.2104,10.3406,-1.4354,-1.4354,1.4778,,,1374218.15,0.7269,10.75,10.75,10.75,9.9,8.85,8.85,-0.2518,0.878,0.878,-0.3924,-4.186,-4.186,-4.186,16.3842,16.3842
20250516,1304,台聚,listed,10.3,10.4,10.25,10.25,765869.0,7897969.0,,data/daily_price/20250516.csv,10.42,10.3335,10.2117,10.2117,10.333,-0.4854,-2.381,1.4851,,,1355043.65,0.5652,10.75,10.75,10.75,9.9,8.85,8.85,-0.8081,0.3748,0.3748,-0.8035,-4.6512,-4.6512,-4.6512,15.8192,15.8192
20250519,1304,台聚,listed,10.3,10.35,10.15,10.2,655415.0,6702759.0,,data/daily_price/20250519.csv,10.34,10.336,10.2113,10.2113,10.3219,-0.4878,-3.7736,0.4926,,,1330656.5,0.4926,10.75,10.75,10.75,9.9,8.85,8.85,-1.3158,-0.111,-0.111,-1.1814,-5.1163,-5.1163,-5.1163,15.2542,15.2542
20250520,1304,台聚,listed,10.3,10.3,10.15,10.25,831543.0,8493173.0,,data/daily_price/20250520.csv,10.29,10.35,10.2126,10.2126,10.3159,0.4902,-2.381,2.8084,,,1305172.15,0.6371,10.75,10.75,10.75,9.9,8.85,8.85,-0.9662,0.3664,0.3664,-0.6392,-4.6512,-4.6512,-4.6512,15.8192,15.8192
20250521,1304,台聚,TWSE,10.25,10.35,10.2,10.35,1104128.0,11359713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,10.27,10.3625,10.2169,10.2169,10.3188,0.9756,-0.9569,2.4752,,,1300307.25,0.8491,10.75,10.75,10.75,10.1,8.85,8.85,-0.1206,1.303,1.303,0.3025,-3.7209,-3.7209,-3.7209,16.9492,16.9492
20250522,1304,台聚,listed,10.25,10.25,10.1,10.15,1154439.0,11742583.0,,data/daily_price/20250522.csv,10.24,10.3575,10.2148,10.2148,10.3047,-1.9324,-1.4563,-0.9756,,,1291976.25,0.8935,10.75,10.75,10.75,10.1,8.85,8.85,-2.0034,-0.6348,-0.6348,-1.5014,-5.5814,-5.5814,-5.5814,14.6893,14.6893
20250523,1304,台聚,listed,10.15,10.25,10.1,10.15,572243.0,5820225.0,,data/daily_price/20250523.csv,10.22,10.36,10.2129,10.2129,10.2918,0.0,-0.9756,0.495,,,1263210.1,0.453,10.75,10.75,10.75,10.1,8.85,8.85,-2.027,-0.6163,-0.6163,-1.378,-5.5814,-5.5814,-5.5814,14.6893,14.6893
20250526,1304,台聚,listed,10.2,10.3,10.05,10.1,1069745.0,10845033.0,,data/daily_price/20250526.csv,10.2,10.3575,10.2097,10.2097,10.2758,-0.4926,-0.9804,-0.4926,,,1253252.45,0.8536,10.75,10.75,10.75,10.05,8.85,8.85,-2.4861,-1.0746,-1.0746,-1.7112,-6.0465,-6.0465,-6.0465,14.1243,14.1243
20250527,1304,台聚,listed,10.15,10.3,10.0,10.0,1467361.0,14817995.0,,data/daily_price/20250527.csv,10.15,10.345,10.2039,10.2039,10.2529,-0.9901,-2.439,-2.439,,,1271852.65,1.1537,10.75,10.75,10.75,10.0,8.85,8.85,-3.3349,-1.9981,-1.9981,-2.4662,-6.9767,-6.9767,-6.9767,12.9944,12.9944
20250528,1304,台聚,listed,10.05,10.1,9.89,9.9,2650063.0,26369329.0,,data/daily_price/20250528.csv,10.06,10.3175,10.1957,10.1957,10.2234,-1.0,-4.3478,-5.2632,,,1298704.35,2.0405,10.75,10.75,10.75,9.89,8.85,8.85,-4.0465,-2.9,-2.9,-3.1638,-7.907,-7.907,-7.907,11.8644,11.8644
20250529,1304,台聚,listed,9.86,9.95,9.62,9.67,2838815.0,27582330.0,,data/daily_price/20250529.csv,9.964,10.291,10.1818,10.1818,10.1773,-2.3232,-4.7291,-5.1961,,,1384846.4,2.0499,10.75,10.75,10.75,9.62,8.85,8.85,-6.0344,-5.027,-5.027,-4.9849,-10.0465,-10.0465,-10.0465,9.2655,9.2655
20250602,1304,台聚,listed,9.6,9.6,9.3,9.32,1531858.0,14353546.0,,data/daily_price/20250602.csv,9.798,10.2395,10.1597,10.1597,10.1059,-3.6194,-8.1773,-9.9517,,,1414591.0,1.0829,10.75,10.75,10.75,9.3,8.85,8.85,-8.9799,-8.2654,-8.2654,-7.7765,-13.3023,-13.3023,-13.3023,5.3107,5.3107
20250603,1304,台聚,listed,9.3,9.41,9.23,9.32,1137913.0,10605017.0,,data/daily_price/20250603.csv,9.642,10.1805,10.1388,10.1388,10.0404,0.0,-7.7228,-11.2381,,,1347219.65,0.8446,10.75,10.75,10.75,9.23,8.85,8.85,-8.4524,-8.0755,-8.0755,-7.1749,-13.3023,-13.3023,-13.3023,5.3107,5.3107
20250604,1304,台聚,listed,9.44,9.61,9.44,9.53,1277475.0,12171189.0,,data/daily_price/20250604.csv,9.548,10.132,10.1239,10.1239,9.9979,2.2532,-4.7,-9.2381,,,1340501.15,0.953,10.75,10.75,10.75,9.23,8.85,8.85,-5.9416,-5.8663,-5.8663,-4.6796,-11.3488,-11.3488,-11.3488,7.6836,7.6836
20250605,1304,台聚,listed,9.49,9.73,9.46,9.58,1028882.0,9896366.0,,data/daily_price/20250605.csv,9.484,10.0785,10.111,10.111,9.963,0.5247,-3.2323,-10.0469,,,1326419.5,0.7757,10.7,10.75,10.75,9.23,8.85,8.85,-4.9462,-5.2513,-5.2513,-3.8446,-10.4673,-10.8837,-10.8837,8.2486,8.2486
20250606,1304,台聚,listed,9.58,9.8,9.55,9.75,974454.0,9444350.0,,data/daily_price/20250606.csv,9.5,10.0435,10.1026,10.1026,9.9453,1.7745,0.8273,-6.6986,,,1302931.0,0.7479,10.7,10.75,10.75,9.23,8.85,8.85,-2.9223,-3.4898,-3.4898,-1.9636,-8.8785,-9.3023,-9.3023,10.1695,10.1695
20250609,1304,台聚,listed,9.75,9.75,9.49,9.52,1115216.0,10658235.0,,data/daily_price/20250609.csv,9.54,9.9945,10.0893,10.0893,9.9098,-2.359,2.1459,-9.3333,,,1276221.9,0.8738,10.7,10.75,10.75,9.23,8.85,8.85,-4.7476,-5.6428,-5.6428,-3.9339,-11.028,-11.4419,-11.4419,7.5706,7.5706
20250610,1304,台聚,listed,9.55,9.84,9.53,9.71,1669157.0,16187582.0,,data/daily_price/20250610.csv,9.618,9.95,10.0809,10.0809,9.8932,1.9958,4.1845,-8.3962,,,1289413.75,1.2945,10.7,10.75,10.75,9.23,8.85,8.85,-2.4121,-3.6791,-3.6791,-1.8517,-9.2523,-9.6744,-9.6744,9.7175,9.7175
20250611,1304,台聚,listed,9.71,9.71,9.51,9.54,980915.0,9386369.0,,data/daily_price/20250611.csv,9.62,9.902,10.0691,10.0691,9.8638,-1.7508,0.1049,-9.1429,,,1249477.05,0.7851,10.6,10.75,10.75,9.23,8.85,8.85,-3.6558,-5.255,-5.255,-3.2823,-10.0,-11.2558,-11.2558,7.7966,7.7966
20250612,1304,台聚,listed,9.53,9.73,9.53,9.56,739469.0,7122890.0,,data/daily_price/20250612.csv,9.616,9.8575,10.0583,10.0583,9.8384,0.2096,-0.2088,-8.5167,,,1228192.0,0.6021,10.5,10.75,10.75,9.23,8.85,8.85,-3.018,-4.9541,-4.9541,-2.8302,-8.9524,-11.0698,-11.0698,8.0226,8.0226
20250613,1304,台聚,listed,9.55,9.59,9.34,9.5,1973085.0,18678496.0,,data/daily_price/20250613.csv,9.566,9.8175,10.0467,10.0467,9.8102,-0.6276,-2.5641,-7.767,,,1276902.25,1.5452,10.4,10.75,10.75,9.23,8.85,8.85,-3.234,-5.4413,-5.4413,-3.1624,-8.6538,-11.6279,-11.6279,7.3446,7.3446
20250616,1304,台聚,listed,9.53,9.85,9.51,9.78,2163683.0,21041867.0,,data/daily_price/20250616.csv,9.618,9.794,10.0412,10.0412,9.8077,2.9474,2.7311,-4.5854,,,1346792.95,1.6065,10.35,10.75,10.75,9.23,8.85,8.85,-0.1429,-2.6015,-2.6015,-0.2826,-5.5072,-9.0233,-9.0233,10.5085,10.5085
20250617,1304,台聚,listed,9.82,9.83,9.63,9.73,1781919.0,17314893.0,,data/daily_price/20250617.csv,9.622,9.7705,10.035,10.035,9.8012,-0.5112,0.206,-4.6078,,,1403118.15,1.27,10.35,10.75,10.75,9.23,8.85,8.85,-0.4145,-3.0394,-3.0394,-0.7269,-5.9903,-9.4884,-9.4884,9.9435,9.9435
20250618,1304,台聚,listed,9.77,9.85,9.64,9.65,1239985.0,12039227.0,,data/daily_price/20250618.csv,9.644,9.7405,10.0275,10.0275,9.7886,-0.8222,1.153,-5.8537,,,1423540.25,0.8711,10.35,10.75,10.75,9.23,8.85,8.85,-0.9291,-3.7642,-3.7642,-1.4163,-6.7633,-10.2326,-10.2326,9.0395,9.0395
20250619,1304,台聚,listed,9.64,9.66,9.3,9.33,2413650.0,22664507.0,,data/daily_price/20250619.csv,9.598,9.6895,10.014,10.014,9.7504,-3.3161,-2.4059,-9.8551,,,1489016.35,1.621,10.3,10.75,10.75,9.23,8.85,8.85,-3.7102,-6.8308,-6.8308,-4.3118,-9.4175,-13.2093,-13.2093,5.4237,5.4237
20250620,1304,台聚,listed,9.3,9.4,9.21,9.25,4118958.0,38131252.0,,data/daily_price/20250620.csv,9.548,9.6445,9.9996,9.9996,9.7087,-0.8574,-2.6316,-8.867,,,1637242.3,2.5158,10.3,10.75,10.75,9.21,8.85,8.85,-4.0904,-7.4965,-7.4965,-4.7248,-10.1942,-13.9535,-13.9535,4.5198,4.5198
20250623,1304,台聚,listed,9.22,9.22,9.0,9.14,1623838.0,14775911.0,,data/daily_price/20250623.csv,9.42,9.594,9.9837,9.9837,9.6613,-1.1892,-6.544,-9.9507,,,1689822.05,0.961,10.3,10.75,10.75,9.0,8.85,8.85,-4.7321,-8.4508,-8.4508,-5.396,-11.2621,-14.9767,-14.9767,3.2768,3.2768
20250624,1304,台聚,listed,9.18,9.4,9.18,9.36,1360958.0,12707142.0,,data/daily_price/20250624.csv,9.346,9.557,9.9724,9.9724,9.6362,2.407,-3.8027,-7.3267,,,1704382.7,0.7985,10.3,10.75,10.75,9.0,8.85,8.85,-2.0613,-6.1406,-6.1406,-2.8664,-9.1262,-12.9302,-12.9302,5.7627,5.7627
20250625,1304,台聚,listed,9.41,9.52,9.39,9.42,1056237.0,9983017.0,,data/daily_price/20250625.csv,9.3,9.528,9.9625,9.9625,9.6182,0.641,-2.3834,-5.8,,,1683826.5,0.6273,10.1,10.75,10.75,9.0,8.85,8.85,-1.1335,-5.4454,-5.4454,-2.0607,-6.7327,-12.3721,-12.3721,6.4407,6.4407
20250626,1304,台聚,listed,9.48,9.76,9.45,9.56,1875881.0,18062751.0,,data/daily_price/20250626.csv,9.346,9.511,9.9554,9.9554,9.6133,1.4862,2.4652,-3.4343,,,1645117.4,1.1403,9.95,10.75,10.75,9.0,8.85,8.85,0.5152,-3.9721,-3.9721,-0.5549,-3.9196,-11.0698,-11.0698,8.0226,8.0226
20250627,1304,台聚,listed,9.56,9.73,9.51,9.51,956115.0,9152015.0,,data/daily_price/20250627.csv,9.398,9.503,9.9478,9.9478,9.6047,-0.523,2.8108,-1.6546,,,1550982.4,0.6165,9.85,10.75,10.75,9.0,8.85,8.85,0.0737,-4.4006,-4.4006,-0.9863,-3.4518,-11.5349,-11.5349,7.4576,7.4576
20250630,1304,台聚,listed,9.48,9.48,9.27,9.27,1072342.0,9997574.0,,data/daily_price/20250630.csv,9.424,9.5005,9.9363,9.9363,9.5768,-2.5237,1.4223,-0.5365,,,1528006.6,0.7018,9.85,10.75,10.75,9.0,8.85,8.85,-2.4262,-6.7054,-6.7054,-3.204,-5.8883,-13.7674,-13.7674,4.7458,4.7458
20250701,1304,台聚,listed,9.26,9.56,9.26,9.43,998424.0,9464016.0,,data/daily_price/20250701.csv,9.438,9.506,9.9278,9.9278,9.5646,1.726,0.7479,1.1803,,,1521032.15,0.6564,9.85,10.75,10.75,9.0,8.85,8.85,-0.7995,-5.0145,-5.0145,-1.4073,-4.264,-12.2791,-12.2791,6.5537,6.5537
20250702,1304,台聚,listed,9.45,9.55,9.42,9.51,559878.0,5318369.0,,data/daily_price/20250702.csv,9.456,9.505,9.9155,9.921,9.5601,0.8484,0.9554,-0.2099,-7.2195,,1485152.3,0.377,9.85,10.75,10.75,9.0,8.85,8.85,0.0526,-4.0896,-4.1426,-0.5236,-3.4518,-11.5349,-11.5349,7.4576,7.4576
20250703,1304,台聚,listed,9.55,9.72,9.55,9.72,1221210.0,11791868.0,,data/daily_price/20250703.csv,9.488,9.512,9.9162,9.9177,9.5734,2.2082,1.6736,1.4614,0.4132,,1494768.7,0.817,9.85,10.75,10.75,9.0,8.85,8.85,2.1867,-1.9783,-1.9938,1.5315,-1.3198,-9.5814,-9.5814,9.8305,9.8305
20250704,1304,台聚,listed,9.7,9.75,9.56,9.67,929468.0,8965683.0,,data/daily_price/20250704.csv,9.52,9.508,9.929,9.9138,9.5814,-0.5144,1.6824,-0.8205,8.6517,,1492519.4,0.6228,9.85,10.75,10.75,9.0,9.0,8.85,1.7038,-2.6085,-2.4593,0.9244,-1.8274,-10.0465,-10.0465,7.4444,9.2655
20250707,1304,台聚,listed,9.7,9.7,9.42,9.52,710702.0,6757022.0,,data/daily_price/20250707.csv,9.57,9.508,9.9245,9.9077,9.5763,-1.5512,2.6969,0.0,-2.7579,,1472293.7,0.4827,9.85,10.75,10.75,9.0,9.0,8.85,0.1262,-4.0758,-3.9127,-0.5881,-3.3503,-11.4419,-11.4419,5.7778,7.5706
20250708,1304,台聚,listed,9.51,9.51,9.28,9.31,1415005.0,13219364.0,,data/daily_price/20250708.csv,9.546,9.488,9.913,9.8985,9.5541,-2.2059,-1.2725,-4.1195,-6.9,,1459586.1,0.9695,9.85,10.75,10.75,9.0,9.0,8.85,-1.8761,-6.0829,-5.945,-2.5551,-5.4822,-13.3953,-13.3953,3.4444,5.1977
20250709,1304,台聚,listed,9.31,9.35,9.27,9.28,545911.0,5082047.0,,data/daily_price/20250709.csv,9.5,9.475,9.8977,9.8891,9.5313,-0.3222,-2.4185,-2.7254,-9.0196,,1437835.9,0.3797,9.85,10.75,10.75,9.0,9.0,8.85,-2.058,-6.2405,-6.1592,-2.6364,-5.7868,-13.6744,-13.6744,3.1111,4.8588
20250710,1304,台聚,listed,9.25,9.26,9.2,9.22,598336.0,5524835.0,,data/daily_price/20250710.csv,9.4,9.458,9.878,9.8791,9.5053,-0.6466,-5.144,-3.5565,-11.3462,,1430779.25,0.4182,9.85,10.75,10.75,9.0,9.0,8.85,-2.5164,-6.6613,-6.6717,-3.0019,-6.3959,-14.2326,-14.2326,2.4444,4.1808
20250711,1304,台聚,listed,9.25,9.27,9.1,9.24,1023545.0,9401630.0,,data/daily_price/20250711.csv,9.314,9.445,9.8628,9.8697,9.4832,0.2169,-4.4467,-2.7368,-8.9655,,1383302.25,0.7399,9.85,10.75,10.75,9.0,9.0,8.85,-2.1705,-6.315,-6.3802,-2.5648,-6.1929,-14.0465,-14.0465,2.6667,4.4068
20250714,1304,台聚,listed,9.24,9.55,9.24,9.46,1432425.0,13527169.0,,data/daily_price/20250714.csv,9.302,9.429,9.8522,9.8638,9.4813,2.381,-0.6303,-3.272,-6.3366,,1346739.35,1.0636,9.85,10.75,10.75,9.0,9.0,8.85,0.3288,-3.9805,-4.0934,-0.2246,-3.9594,-12.0,-12.0,5.1111,6.8927
20250715,1304,台聚,listed,9.5,10.2,9.49,9.68,3815241.0,37559500.0,,data/daily_price/20250715.csv,9.376,9.4265,9.8443,9.8611,9.4979,2.3256,3.9742,-0.5139,-4.6305,,1448405.45,2.6341,10.2,10.75,10.75,9.0,9.0,8.85,2.6892,-1.6693,-1.8369,1.9178,-5.098,-9.9535,-9.9535,7.5556,9.3785
