date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,2371,大同,listed,43.1,44.3,43.1,43.9,24004134.0,1049768154.0,,data/daily_price/20250506.csv,42.16,39.585,39.4762,39.4762,40.0535,1.0357,8.933,17.6944,,,20784594.55,1.1549,45.0,45.0,45.0,31.25,31.25,31.25,10.9006,11.2063,11.2063,9.6035,-2.4444,-2.4444,-2.4444,40.48,40.48
20250507,2371,大同,listed,43.95,44.4,43.4,43.5,13645662.0,598175327.0,,data/daily_price/20250507.csv,42.71,40.055,39.6591,39.6591,40.3407,-0.9112,6.7485,27.566,,,19008327.95,0.7179,45.0,45.0,45.0,31.25,31.25,31.25,8.6007,9.6848,9.6848,7.8316,-3.3333,-3.3333,-3.3333,39.2,39.2
20250508,2371,大同,listed,43.75,44.55,43.75,44.3,14847912.0,656438681.0,,data/daily_price/20250508.csv,43.45,40.6675,39.8609,39.8609,40.6706,1.8391,9.1133,38.2215,,,17940502.2,0.8276,45.0,45.0,45.0,33.6,31.25,31.25,8.9322,11.1366,11.1366,8.9238,-1.5556,-1.5556,-1.5556,41.76,41.76
20250509,2371,大同,listed,44.4,44.5,43.7,44.2,8764680.0,386359933.0,,data/daily_price/20250509.csv,43.87,41.115,40.0417,40.0417,40.9647,-0.2257,4.9881,25.3901,,,18118947.35,0.4837,45.0,45.0,45.0,33.6,31.25,31.25,7.5033,10.385,10.385,7.8977,-1.7778,-1.7778,-1.7778,41.44,41.44
20250512,2371,大同,listed,44.3,44.95,44.3,44.9,14748732.0,659320562.0,,data/daily_price/20250512.csv,44.16,41.44,40.236,40.236,41.2927,1.5837,3.3372,16.9271,,,17398950.75,0.8477,45.0,45.0,45.0,38.7,31.25,31.25,8.3494,11.5916,11.5916,8.736,-0.2222,-0.2222,-0.2222,43.68,43.68
20250513,2371,大同,listed,44.65,44.65,43.6,43.85,21972329.0,966984286.0,,data/daily_price/20250513.csv,44.15,41.6825,40.375,40.375,41.5058,-2.3385,-0.1139,12.4359,,,17469250.55,1.2578,45.0,45.0,45.0,39.15,31.25,31.25,5.2,8.6068,8.6068,5.6479,-2.5556,-2.5556,-2.5556,40.32,40.32
20250514,2371,大同,listed,44.25,44.4,43.9,44.25,11315150.0,499210345.0,,data/daily_price/20250514.csv,44.3,41.8825,40.5185,40.5185,41.7345,0.9122,1.7241,9.9379,,,17301523.15,0.654,45.0,45.0,45.0,39.15,31.25,31.25,5.6527,9.2093,9.2093,6.0275,-1.6667,-1.6667,-1.6667,41.6,41.6
20250515,2371,大同,listed,44.4,44.6,44.15,44.6,11238098.0,499674072.0,,data/daily_price/20250515.csv,44.36,42.125,40.6643,40.6643,41.9733,0.791,0.6772,12.2013,,,16941169.4,0.6634,45.0,45.0,45.0,39.15,31.25,31.25,5.8754,9.6786,9.6786,6.2581,-0.8889,-0.8889,-0.8889,42.72,42.72
20250516,2371,大同,listed,40.15,42.0,40.15,41.0,93079890.0,3806858002.0,,data/daily_price/20250516.csv,43.72,42.175,40.6759,40.6759,41.8922,-8.0717,-7.2398,2.5,,,21154193.65,4.4001,45.0,45.0,45.0,39.15,31.25,31.25,-2.786,0.7969,0.7969,-2.1297,-8.8889,-8.8889,-8.8889,31.2,31.2
20250519,2371,大同,listed,41.0,41.3,40.3,40.95,25760160.0,1049357107.0,,data/daily_price/20250519.csv,42.93,42.1975,40.685,40.685,41.8136,-0.122,-8.7973,1.1111,,,21981053.15,1.1719,45.0,45.0,45.0,39.15,31.25,31.25,-2.9563,0.6513,0.6513,-2.0655,-9.0,-9.0,-9.0,31.04,31.04
20250520,2371,大同,listed,41.5,41.75,40.9,41.0,15010120.0,619165023.0,,data/daily_price/20250520.csv,42.36,42.23,40.6952,40.6952,41.7458,0.1221,-6.4994,1.6109,,,21885592.5,0.6858,45.0,45.0,45.0,39.25,31.25,31.25,-2.9126,0.7491,0.7491,-1.7866,-8.8889,-8.8889,-8.8889,31.2,31.2
20250521,2371,大同,TWSE,41.3,41.5,40.7,41.4,14278224.0,587923068.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,41.79,42.3275,40.7172,40.7172,41.717,0.9756,-6.4407,4.943,,,21931857.85,0.651,45.0,45.0,45.0,39.7,31.25,31.25,-2.1912,1.677,1.677,-0.7599,-8.0,-8.0,-8.0,32.48,32.48
20250522,2371,大同,listed,41.5,42.0,41.2,41.4,15929513.0,661968449.0,,data/daily_price/20250522.csv,41.15,42.36,40.7379,40.7379,41.6906,0.0,-7.1749,1.5951,,,21938435.75,0.7261,45.0,45.0,45.0,39.7,31.25,31.25,-2.2663,1.6253,1.6253,-0.6971,-8.0,-8.0,-8.0,32.48,32.48
20250523,2371,大同,listed,41.8,43.2,41.6,42.0,26716788.0,1133261315.0,,data/daily_price/20250523.csv,41.35,42.415,40.775,40.775,41.7164,1.4493,2.439,2.6895,,,22463778.05,1.1893,45.0,45.0,45.0,39.7,31.25,31.25,-0.9784,3.0043,3.0043,0.6799,-6.6667,-6.6667,-6.6667,34.4,34.4
20250526,2371,大同,listed,42.2,42.45,41.6,41.65,11256114.0,471558800.0,,data/daily_price/20250526.csv,41.49,42.505,40.8,40.8,41.7109,-0.8333,1.7094,4.5169,,,22157860.3,0.508,45.0,45.0,45.0,39.7,31.25,31.25,-2.0115,2.0833,2.0833,-0.1459,-7.4444,-7.4444,-7.4444,33.28,33.28
20250527,2371,大同,listed,41.75,41.9,41.15,41.25,9738786.0,403437271.0,,data/daily_price/20250527.csv,41.54,42.5525,40.8125,40.8125,41.6725,-0.9604,0.6098,2.3573,,,22112922.1,0.4404,45.0,45.0,45.0,40.15,31.25,31.25,-3.0609,1.072,1.072,-1.0137,-8.3333,-8.3333,-8.3333,32.0,32.0
20250528,2371,大同,listed,41.9,42.05,41.2,41.4,12161587.0,505304397.0,,data/daily_price/20250528.csv,41.54,42.585,40.8284,40.8284,41.6497,0.3636,0.0,1.5951,,,22057291.05,0.5514,45.0,45.0,45.0,40.15,31.25,31.25,-2.7827,1.4001,1.4001,-0.5996,-8.0,-8.0,-8.0,32.48,32.48
20250529,2371,大同,listed,41.75,42.0,41.55,41.75,20783274.0,869681709.0,,data/daily_price/20250529.csv,41.61,42.6425,40.8526,40.8526,41.6581,0.8454,0.8454,2.8325,,,22448940.5,0.9258,45.0,45.0,45.0,40.15,31.25,31.25,-2.093,2.1966,2.1966,0.2206,-7.2222,-7.2222,-7.2222,33.6,33.6
20250602,2371,大同,listed,41.75,41.95,41.5,41.7,18113669.0,755197958.0,,data/daily_price/20250602.csv,41.55,42.6225,40.8744,40.8744,41.6616,-0.1198,-0.7143,-0.9501,,,22065478.1,0.8209,45.0,45.0,45.0,40.15,31.25,31.25,-2.1643,2.0199,2.0199,0.0922,-7.3333,-7.3333,-7.3333,33.44,33.44
20250603,2371,大同,listed,41.9,42.25,41.45,41.95,20030385.0,837048025.0,,data/daily_price/20250603.csv,41.61,42.5475,40.9012,40.9012,41.6856,0.5995,0.7203,-3.4522,,,20169760.35,0.9931,44.95,45.0,45.0,40.15,31.25,31.25,-1.4043,2.5641,2.5641,0.6342,-6.6741,-6.7778,-6.7778,34.24,34.24
20250604,2371,大同,listed,42.25,42.85,42.15,42.65,34149540.0,1450575156.0,,data/daily_price/20250604.csv,41.89,42.485,40.9439,40.9439,41.766,1.6687,3.3939,-2.8474,,,20677030.65,1.6516,44.95,45.0,45.0,40.15,31.25,31.25,0.3884,4.1669,4.1669,2.1166,-5.1168,-5.2222,-5.2222,36.48,36.48
20250605,2371,大同,listed,43.2,43.5,42.3,42.3,29139460.0,1251608874.0,,data/daily_price/20250605.csv,42.07,42.425,40.9762,40.9762,41.8105,-0.8206,2.1739,-2.7586,,,21451720.55,1.3584,44.95,45.0,45.0,40.15,31.25,31.25,-0.2946,3.2307,3.2307,1.1708,-5.8954,-6.0,-6.0,35.36,35.36
20250606,2371,大同,listed,42.75,43.0,41.6,41.6,18882977.0,797910197.0,,data/daily_price/20250606.csv,42.04,42.29,40.9907,40.9907,41.793,-1.6548,-0.3593,-6.0948,,,21653473.8,0.8721,44.95,45.0,45.0,40.15,31.25,31.25,-1.6316,1.4864,1.4864,-0.4617,-7.4527,-7.5556,-7.5556,33.12,33.12
20250609,2371,大同,listed,41.8,41.8,40.5,40.5,22395443.0,915805576.0,,data/daily_price/20250609.csv,41.8,42.105,40.9795,40.9795,41.6852,-2.6442,-2.8777,-8.371,,,22335011.95,1.0027,44.95,45.0,45.0,40.15,31.25,31.25,-3.8119,-1.1702,-1.1702,-2.8432,-9.8999,-10.0,-10.0,29.6,29.6
20250610,2371,大同,listed,40.55,41.1,40.25,40.25,20563775.0,835409288.0,,data/daily_price/20250610.csv,41.46,41.8725,40.9633,40.9633,41.5656,-0.6173,-4.0524,-10.3563,,,22625764.1,0.9089,44.65,45.0,45.0,40.15,31.25,31.25,-3.8749,-1.7414,-1.7414,-3.1651,-9.8544,-10.5556,-10.5556,28.8,28.8
20250611,2371,大同,listed,40.6,40.6,40.1,40.15,19403068.0,781526387.0,,data/daily_price/20250611.csv,40.96,41.6875,40.9457,40.9457,41.4476,-0.2484,-5.8617,-8.4379,,,22497301.05,0.8625,44.6,45.0,45.0,40.1,31.25,31.25,-3.6882,-1.9432,-1.9432,-3.1308,-9.9776,-10.7778,-10.7778,28.48,28.48
20250623,2371,大同,listed,41.4,41.45,39.9,40.1,23199664.0,935534837.0,,data/daily_price/20250623.csv,40.52,41.48,40.9277,40.9277,41.3353,-0.1245,-5.2009,-9.3785,,,23091526.75,1.0047,44.6,45.0,45.0,39.9,31.25,31.25,-3.3269,-2.0222,-2.0222,-2.9886,-10.0897,-10.8889,-10.8889,28.32,28.32
20250624,2371,大同,listed,40.75,40.8,40.25,40.5,25698797.0,1040184845.0,,data/daily_price/20250624.csv,40.3,41.275,40.9187,40.9187,41.2657,0.9975,-2.6442,-9.1928,,,23814561.7,1.0791,43.5,45.0,45.0,39.9,31.25,31.25,-1.8776,-1.0234,-1.0234,-1.8556,-6.8966,-10.0,-10.0,29.6,29.6
20250625,2371,大同,listed,40.5,40.85,40.4,40.65,25533965.0,1030490586.0,,data/daily_price/20250625.csv,40.33,41.2575,40.9133,40.9133,41.2144,0.3704,0.3704,-0.8537,,,20437265.45,1.2494,43.5,45.0,45.0,39.9,31.25,31.25,-1.4725,-0.6435,-0.6435,-1.3695,-6.5517,-9.6667,-9.6667,30.08,30.08
20250626,2371,大同,listed,40.65,41.1,40.35,40.5,25436940.0,1027538527.0,,data/daily_price/20250626.csv,40.38,41.235,40.905,40.905,41.1549,-0.369,0.6211,-1.0989,,,20421104.45,1.2456,43.5,45.0,45.0,39.9,31.25,31.25,-1.7825,-0.9901,-0.9901,-1.5913,-6.8966,-10.0,-10.0,29.6,29.6
20250627,2371,大同,listed,40.5,40.75,39.8,40.4,20094972.0,809032931.0,,data/daily_price/20250627.csv,40.43,41.205,40.8951,40.8951,41.092,-0.2469,0.6227,-1.4634,,,20675347.05,0.9719,43.5,45.0,45.0,39.8,31.25,31.25,-1.9536,-1.2107,-1.2107,-1.684,-7.1264,-10.2222,-10.2222,29.28,29.28
20250630,2371,大同,listed,40.45,40.6,39.7,39.7,55193122.0,2206089504.0,,data/daily_price/20250630.csv,40.35,41.12,40.8721,40.8721,40.976,-1.7327,-0.9975,-4.1063,,,22721091.95,2.4292,43.5,45.0,45.0,39.7,31.25,31.25,-3.4533,-2.8678,-2.8678,-3.114,-8.7356,-11.7778,-11.7778,27.04,27.04
20250701,2371,大同,listed,39.7,40.95,39.7,40.65,13380017.0,542668637.0,,data/daily_price/20250701.csv,40.38,41.0825,40.8679,40.8679,40.9488,2.3929,0.3704,-1.8116,,,22593617.15,0.5922,43.5,45.0,45.0,39.7,31.25,31.25,-1.0528,-0.5332,-0.5332,-0.7297,-6.5517,-9.6667,-9.6667,30.08,30.08
20250702,2371,大同,listed,40.65,41.0,40.3,41.0,9846517.0,400975141.0,,data/daily_price/20250702.csv,40.45,41.0325,40.8704,40.8704,40.9531,0.861,0.861,-2.381,,,21750103.6,0.4527,43.5,45.0,45.0,39.7,31.25,31.25,-0.0792,0.3172,0.3172,0.1146,-5.7471,-8.8889,-8.8889,31.2,31.2
20250703,2371,大同,listed,41.15,41.95,41.05,41.9,15406658.0,641134944.0,,data/daily_price/20250703.csv,40.73,41.045,40.8891,40.8891,41.032,2.1951,3.4568,0.6002,,,21957630.8,0.7017,43.5,45.0,45.0,39.7,31.25,31.25,2.0831,2.4723,2.4723,2.1155,-3.6782,-6.8889,-6.8889,34.08,34.08
20250704,2371,大同,listed,41.9,42.1,40.6,40.7,21278210.0,871657650.0,,data/daily_price/20250704.csv,40.79,41.0175,40.8857,40.8857,41.0043,-2.864,0.7426,-1.3333,,,22534602.0,0.9442,43.5,45.0,45.0,39.7,31.25,31.25,-0.7741,-0.4542,-0.4542,-0.7422,-6.4368,-9.5556,-9.5556,30.24,30.24
20250707,2371,大同,listed,40.95,40.95,39.85,39.85,24978770.0,1002449766.0,,data/daily_price/20250707.csv,40.82,40.94,40.8675,40.8675,40.9081,-2.0885,0.3778,-3.744,,,23175461.15,1.0778,43.5,45.0,45.0,39.7,31.25,31.25,-2.6624,-2.4899,-2.4899,-2.5866,-8.3908,-11.4444,-11.4444,27.52,27.52
20250708,2371,大同,listed,37.0,37.1,36.25,36.25,29513783.0,1089897677.0,,data/daily_price/20250708.csv,39.94,40.665,40.7879,40.7879,40.5199,-9.0339,-10.8241,-13.1737,,,23611986.6,1.2499,43.5,45.0,45.0,36.25,31.25,31.25,-10.857,-11.1257,-11.1257,-10.5379,-16.6667,-19.4444,-19.4444,16.0,16.0
20250709,2371,大同,listed,36.0,36.15,35.55,35.7,12580508.0,450354155.0,,data/daily_price/20250709.csv,38.88,40.365,40.7017,40.7017,40.1183,-1.5172,-12.9268,-14.3885,,,23335328.55,0.5391,43.5,45.0,45.0,35.55,31.25,31.25,-11.557,-12.2887,-12.2887,-11.0132,-17.931,-20.6667,-20.6667,14.24,14.24
20250710,2371,大同,listed,36.0,36.65,35.65,36.45,14075179.0,509277939.0,,data/daily_price/20250710.csv,37.79,40.09,40.6308,40.6308,39.8126,2.1008,-13.0072,-13.1108,,,23037568.25,0.611,43.5,45.0,45.0,35.55,31.25,31.25,-9.0796,-10.2898,-10.2898,-8.4461,-16.2069,-19.0,-19.0,16.64,16.64
20250711,2371,大同,listed,36.55,37.2,36.35,37.2,13046951.0,481734150.0,,data/daily_price/20250711.csv,37.09,39.8175,40.6292,40.5746,39.5949,2.0576,-8.5995,-12.7784,-0.2681,,21982438.8,0.5935,43.5,45.0,45.0,35.55,31.25,31.25,-6.5737,-8.4402,-8.317,-6.0485,-14.4828,-17.3333,-17.3333,19.04,19.04
20250714,2371,大同,listed,36.95,38.85,36.85,38.25,20154392.0,768694690.0,,data/daily_price/20250714.csv,36.77,39.615,40.6983,40.5371,39.4828,2.8226,-4.0151,-9.5745,12.1701,,21533185.4,0.936,43.0,45.0,45.0,35.55,31.25,31.25,-3.4457,-6.0158,-5.642,-3.1224,-11.0465,-15.0,-15.0,22.4,22.4
20250715,2371,大同,listed,38.25,38.5,38.0,38.2,7889476.0,301229065.0,,data/daily_price/20250715.csv,37.16,39.445,40.8008,40.5,39.3759,-0.1307,5.3793,-8.1731,19.1888,,20983510.35,0.376,42.1,45.0,45.0,35.55,33.6,31.25,-3.1563,-6.3745,-5.679,-2.9864,-9.2637,-15.1111,-15.1111,13.6905,22.24
20250716,2371,大同,listed,38.2,38.3,37.2,37.2,14891507.0,562025444.0,,data/daily_price/20250716.csv,37.46,39.28,40.8333,40.4484,39.1946,-2.6178,4.2017,-8.1481,5.5319,,20608313.55,0.7226,42.1,45.0,45.0,35.55,33.6,31.25,-5.2953,-8.898,-8.0311,-5.0889,-11.639,-17.3333,-17.3333,10.7143,19.04
20250717,2371,大同,listed,37.25,37.35,36.35,36.4,20656187.0,754851963.0,,data/daily_price/20250717.csv,37.45,39.0875,40.8,40.3862,38.9617,-2.1505,-0.1372,-9.5652,-5.2083,,20612934.15,1.0021,42.1,45.0,45.0,35.55,35.55,31.25,-6.8756,-10.7843,-9.8701,-6.5749,-13.5392,-19.1111,-19.1111,2.391,16.48
20250718,2371,大同,listed,36.7,37.0,36.05,36.2,12675068.0,462404318.0,,data/daily_price/20250718.csv,37.25,38.89,40.7533,40.3227,38.7316,-0.5495,-2.6882,-9.8381,-7.1795,,20276534.15,0.6251,42.1,45.0,45.0,35.55,35.55,31.25,-6.9169,-11.1729,-10.2243,-6.5362,-14.0143,-19.5556,-19.5556,1.8284,15.84
20250721,2371,大同,listed,36.4,36.95,36.3,36.4,9666097.0,353438892.0,,data/daily_price/20250721.csv,36.88,38.705,40.6892,40.2642,38.5373,0.5525,-4.8366,-9.2269,-9.5652,,19599855.8,0.4932,42.1,45.0,45.0,35.55,35.55,31.25,-5.9553,-10.5413,-9.5971,-5.546,-13.5392,-19.1111,-19.1111,2.391,16.48
20250722,2371,大同,listed,36.65,36.65,35.0,35.25,16071625.0,570917054.0,,data/daily_price/20250722.csv,36.29,38.4425,40.6142,40.1904,38.2633,-3.1593,-7.7225,-12.963,-11.3208,,19118497.2,0.8406,42.1,45.0,45.0,35.0,35.0,31.25,-8.3046,-13.2076,-12.2926,-7.8752,-16.2708,-21.6667,-21.6667,0.7143,12.8
20250723,2371,大同,listed,35.7,36.0,35.5,35.95,7262563.0,260189823.0,,data/daily_price/20250723.csv,36.04,38.2075,40.5467,40.129,38.0705,1.9858,-3.3602,-11.5621,-10.125,,18204927.1,0.3989,42.1,45.0,45.0,35.0,35.0,31.25,-5.9085,-11.3367,-10.4139,-5.57,-14.6081,-20.1111,-20.1111,2.7143,15.04
20250724,2371,大同,listed,36.3,36.5,35.2,35.7,8182426.0,292496458.0,,data/daily_price/20250724.csv,35.9,37.9675,40.4667,40.0657,37.873,-0.6954,-1.9231,-11.8519,-11.8519,,17342201.4,0.4718,42.1,45.0,45.0,35.0,35.0,31.25,-5.9722,-11.7792,-10.8964,-5.7376,-15.2019,-20.6667,-20.6667,2.0,14.24
20250725,2371,大同,listed,35.5,35.65,35.35,35.5,25707632.0,916569716.0,,data/daily_price/20250725.csv,35.76,37.7225,40.3858,40.0014,37.6753,-0.5602,-1.9337,-12.1287,-12.0198,,17622834.4,1.4588,42.1,45.0,45.0,35.0,35.0,31.25,-5.8917,-12.0979,-11.2531,-5.7737,-15.677,-21.1111,-21.1111,1.4286,13.6
20250728,2371,大同,listed,35.6,36.15,35.4,36.15,6663393.0,238839202.0,,data/daily_price/20250728.csv,35.71,37.545,40.3308,39.9479,37.5481,1.831,-0.6868,-8.9421,-8.365,,15196347.95,0.4385,42.1,45.0,45.0,35.0,35.0,31.25,-3.7155,-10.3663,-9.5072,-3.7236,-14.133,-19.6667,-19.6667,3.2857,15.68
20250729,2371,大同,listed,36.1,36.5,35.9,36.1,6547502.0,236628860.0,,data/daily_price/20250729.csv,35.88,37.3175,40.2533,39.8952,37.4275,-0.1383,2.4113,-11.1931,-11.411,,14854722.2,0.4408,42.1,45.0,45.0,35.0,35.0,31.25,-3.2625,-10.318,-9.5129,-3.5468,-14.2518,-19.7778,-19.7778,3.1429,15.52
20250730,2371,大同,listed,36.2,36.75,35.7,36.0,9609372.0,347579169.0,,data/daily_price/20250730.csv,35.89,37.0675,40.1717,39.8426,37.3085,-0.277,0.1391,-12.1951,-11.9804,,14842864.95,0.6474,42.1,45.0,45.0,35.0,35.0,31.25,-2.8799,-10.3846,-9.6444,-3.5073,-14.4893,-20.0,-20.0,2.8571,15.2
20250731,2371,大同,listed,35.95,36.2,35.65,35.75,5762935.0,206560521.0,,data/daily_price/20250731.csv,35.9,36.76,40.1033,39.788,37.1786,-0.6944,0.1401,-14.6778,-10.2886,,14360678.8,0.4013,42.1,45.0,45.0,35.0,35.0,31.25,-2.7476,-10.8553,-10.1488,-3.8426,-15.0831,-20.5556,-20.5556,2.1429,14.4
20250801,2371,大同,listed,35.35,35.95,35.0,35.9,5663749.0,201925347.0,,data/daily_price/20250801.csv,35.98,36.52,40.03,39.7368,37.0721,0.4196,1.1268,-11.7936,-10.9181,,13579955.75,0.4171,40.95,45.0,45.0,35.0,35.0,31.25,-1.6977,-10.3173,-9.6556,-3.1616,-12.3321,-20.2222,-20.2222,2.5714,14.88
20250804,2371,大同,listed,35.8,38.7,35.6,38.05,32844279.0,1237095996.0,,data/daily_price/20250804.csv,36.36,36.43,39.985,39.7149,37.1536,5.9889,5.2559,-4.5169,-6.6258,,13973231.2,2.3505,38.85,45.0,45.0,35.0,35.0,31.25,4.4469,-4.8393,-4.1922,2.4128,-2.0592,-15.4444,-15.4444,8.7143,21.76
