date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6548,長科*,otc,66.5,68.4,64.6,68.2,27293174.0,1820907603.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6548,長科*,TPEx,31.5,32.6,30.45,32.3,1576000.0,49926050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-52.6393,,,,,,,,,,,,,,,,,,,,,
20250521,6548,長科*,TPEx,35.55,36.3,35.45,36.05,1503000.0,54161600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.6099,,,,,,,,,,,,,,,,,,,,,
20250901,6548,長科*,otc,33.7,34.3,33.6,33.9,1670000.0,56620300.0,,data/daily_price/20250901.csv,,,,,,-5.9639,,,,,,,,,,,,,,,,,,,,,
20250902,6548,長科*,otc,34.1,34.4,33.7,34.0,1239000.0,42244100.0,,data/daily_price/20250902.csv,40.89,40.89,40.89,40.89,58.1743,0.295,,,,,6656234.8,0.1861,68.4,68.4,68.4,30.45,30.45,30.45,-16.8501,-16.8501,-16.8501,-41.5549,-50.2924,-50.2924,-50.2924,11.6585,11.6585
20250903,6548,長科*,otc,34.2,34.3,33.9,34.2,940000.0,32078950.0,,data/daily_price/20250903.csv,34.09,39.775,39.775,39.775,56.1764,0.5882,-49.8534,,,,5703529.0,0.1648,68.4,68.4,68.4,30.45,30.45,30.45,-14.0163,-14.0163,-14.0163,-39.1204,-50.0,-50.0,-50.0,12.3153,12.3153
20250904,6548,長科*,otc,34.5,34.9,34.1,34.2,1332000.0,45863700.0,,data/daily_price/20250904.csv,34.47,38.9786,38.9786,38.9786,54.345,0.0,5.8824,,,,5079024.8571,0.2623,68.4,68.4,68.4,30.45,30.45,30.45,-12.2595,-12.2595,-12.2595,-37.0688,-50.0,-50.0,-50.0,12.3153,12.3153
20250905,6548,長科*,otc,34.35,34.35,34.0,34.25,678000.0,23185550.0,,data/daily_price/20250905.csv,34.11,38.3875,38.3875,38.3875,52.6705,0.1462,-4.9931,,,,4528896.75,0.1497,68.4,68.4,68.4,30.45,30.45,30.45,-10.7782,-10.7782,-10.7782,-34.973,-49.9269,-49.9269,-49.9269,12.4795,12.4795
20250908,6548,長科*,TPEx,34.25,34.75,34.2,34.55,829000.0,28628200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.24,37.9611,37.9611,37.9611,51.1604,0.8759,1.9174,,,,4117797.1111,0.2013,68.4,68.4,68.4,30.45,30.45,30.45,-8.9858,-8.9858,-8.9858,-32.4673,-49.4883,-49.4883,-49.4883,13.4647,13.4647
20250909,6548,長科*,otc,34.8,34.85,34.4,34.65,614000.0,21240250.0,,data/daily_price/20250909.csv,34.37,37.63,37.63,37.63,49.7846,0.2894,1.9118,,,,3767417.4,0.163,68.4,68.4,68.4,30.45,30.45,30.45,-7.9192,-7.9192,-7.9192,-30.4001,-49.3421,-49.3421,-49.3421,13.7931,13.7931
