date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6194,育富,otc,34.7,34.7,34.5,34.55,166164.0,5745128.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6194,育富,TPEx,30.8,32.6,30.0,32.2,160000.0,5073400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.8017,,,,,,,,,,,,,,,,,,,,,
20250521,6194,育富,TPEx,36.25,36.8,36.25,36.6,53000.0,1936300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.6646,,,,,,,,,,,,,,,,,,,,,
20250901,6194,育富,otc,34.85,35.95,34.55,34.85,419000.0,14706750.0,,data/daily_price/20250901.csv,,,,,,-4.7814,,,,,,,,,,,,,,,,,,,,,
20250902,6194,育富,otc,34.85,35.25,33.45,34.0,203000.0,6981600.0,,data/daily_price/20250902.csv,34.44,34.44,34.44,34.44,34.5198,-2.439,,,,,200232.8,1.0138,36.8,36.8,36.8,30.0,30.0,30.0,-1.2776,-1.2776,-1.2776,-1.5058,-7.6087,-7.6087,-7.6087,13.3333,13.3333
20250903,6194,育富,otc,34.0,34.3,33.7,34.0,133000.0,4518550.0,,data/daily_price/20250903.csv,34.33,34.3667,34.3667,34.3667,34.4765,0.0,-1.5919,,,,189027.3333,0.7036,36.8,36.8,36.8,30.0,30.0,30.0,-1.0669,-1.0669,-1.0669,-1.382,-7.6087,-7.6087,-7.6087,13.3333,13.3333
20250904,6194,育富,otc,34.1,34.35,33.75,33.8,105000.0,3565350.0,,data/daily_price/20250904.csv,34.65,34.2857,34.2857,34.2857,34.4201,-0.5882,4.9689,,,,177023.4286,0.5931,36.8,36.8,36.8,30.0,30.0,30.0,-1.4167,-1.4167,-1.4167,-1.8016,-8.1522,-8.1522,-8.1522,12.6667,12.6667
20250905,6194,育富,otc,34.0,34.0,33.55,33.85,89000.0,3008200.0,,data/daily_price/20250905.csv,34.1,34.2312,34.2312,34.2312,34.3726,0.1479,-7.5137,,,,166020.5,0.5361,36.8,36.8,36.8,30.0,30.0,30.0,-1.1137,-1.1137,-1.1137,-1.5204,-8.0163,-8.0163,-8.0163,12.8333,12.8333
20250908,6194,育富,TPEx,33.85,33.85,33.45,33.55,121000.0,4067350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.84,34.1556,34.1556,34.1556,34.304,-0.8863,-3.7303,,,,161018.2222,0.7515,36.8,36.8,36.8,30.0,30.0,30.0,-1.7729,-1.7729,-1.7729,-2.1981,-8.8315,-8.8315,-8.8315,11.8333,11.8333
20250909,6194,育富,otc,33.65,33.65,32.65,32.7,207000.0,6808750.0,,data/daily_price/20250909.csv,33.58,34.01,34.01,34.01,34.1704,-2.5335,-3.8235,,,,165616.4,1.2499,36.8,36.8,36.8,30.0,30.0,30.0,-3.8518,-3.8518,-3.8518,-4.3031,-11.1413,-11.1413,-11.1413,9.0,9.0
20250910,6194,育富,otc,32.8,32.95,32.2,32.65,107000.0,3481200.0,,data/daily_price/20250910.csv,33.31,33.8864,33.8864,33.8864,34.0437,-0.1529,-3.9706,,,,160287.6364,0.6675,36.8,36.8,36.8,30.0,30.0,30.0,-3.6486,-3.6486,-3.6486,-4.0938,-11.2772,-11.2772,-11.2772,8.8333,8.8333
