date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6743,安普新,listed,34.5,34.5,34.5,34.5,23404.0,807428.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6743,安普新,listed,31.05,31.6,31.05,31.05,495277.0,15386543.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,6743,安普新,listed,28.1,29.5,27.95,27.95,662533.0,18721338.0,,data/daily_price/20250409.csv,,,,,,-9.9839,,,,,,,,,,,,,,,,,,,,,
20250410,6743,安普新,listed,30.7,30.7,30.15,30.7,305543.0,9371115.0,,data/daily_price/20250410.csv,,,,,,9.839,,,,,,,,,,,,,,,,,,,,,
20250411,6743,安普新,TWSE,30.7,30.7,28.35,29.5,431749.0,12831820.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.74,30.74,30.74,30.74,33.113,-3.9088,,,,,383701.2,1.1252,34.5,34.5,34.5,27.95,27.95,27.95,-4.0338,-4.0338,-4.0338,-10.911,-14.4928,-14.4928,-14.4928,5.5456,5.5456
20250414,6743,安普新,listed,29.85,31.65,29.85,30.35,351837.0,10866878.0,,data/daily_price/20250414.csv,29.91,30.675,30.675,30.675,32.8827,2.8814,-12.029,,,,378390.5,0.9298,34.5,34.5,34.5,27.95,27.95,27.95,-1.0595,-1.0595,-1.0595,-7.7023,-12.029,-12.029,-12.029,8.5868,8.5868
20250415,6743,安普新,listed,31.15,32.9,31.05,32.8,283456.0,9129247.0,,data/daily_price/20250415.csv,30.26,30.9786,30.9786,30.9786,32.8758,8.0725,5.6361,,,,364828.4286,0.777,34.5,34.5,34.5,27.95,27.95,27.95,5.8796,5.8796,5.8796,-0.2306,-4.9275,-4.9275,-4.9275,17.3524,17.3524
20250416,6743,安普新,listed,32.9,32.9,31.1,31.1,249058.0,7867568.0,,data/daily_price/20250416.csv,30.89,30.9938,30.9938,30.9938,32.7278,-5.1829,11.2701,,,,350357.125,0.7109,34.5,34.5,34.5,27.95,27.95,27.95,0.3428,0.3428,0.3428,-4.9738,-9.8551,-9.8551,-9.8551,11.2701,11.2701
20250417,6743,安普新,listed,30.6,31.2,30.4,30.5,101695.0,3118873.0,,data/daily_price/20250417.csv,30.85,30.9389,30.9389,30.9389,32.5422,-1.9293,-0.6515,,,,322728.0,0.3151,34.5,34.5,34.5,27.95,27.95,27.95,-1.4186,-1.4186,-1.4186,-6.2755,-11.5942,-11.5942,-11.5942,9.1234,9.1234
20250418,6743,安普新,listed,30.5,30.9,30.25,30.3,64640.0,1967125.0,,data/daily_price/20250418.csv,31.01,30.875,30.875,30.875,32.3553,-0.6557,2.7119,,,,296919.2,0.2177,34.5,34.5,34.5,27.95,27.95,27.95,-1.8623,-1.8623,-1.8623,-6.3524,-12.1739,-12.1739,-12.1739,8.4079,8.4079
20250421,6743,安普新,listed,30.4,30.4,29.4,29.4,183946.0,5481294.0,,data/daily_price/20250421.csv,30.82,30.7409,30.7409,30.7409,32.1091,-2.9703,-3.1301,,,,286648.9091,0.6417,34.5,34.5,34.5,27.95,27.95,27.95,-4.362,-4.362,-4.362,-8.437,-14.7826,-14.7826,-14.7826,5.1878,5.1878
20250422,6743,安普新,listed,29.0,30.1,29.0,29.6,112557.0,3336259.0,,data/daily_price/20250422.csv,30.18,30.6458,30.6458,30.6458,31.9,0.6803,-9.7561,,,,272141.25,0.4136,34.5,34.5,34.5,27.95,27.95,27.95,-3.4126,-3.4126,-3.4126,-7.2099,-14.2029,-14.2029,-14.2029,5.9034,5.9034
20250423,6743,安普新,listed,31.0,31.0,30.05,30.45,69797.0,2139635.0,,data/daily_price/20250423.csv,30.05,30.6308,30.6308,30.6308,31.7791,2.8716,-2.09,,,,256576.3077,0.272,34.5,34.5,34.5,27.95,27.95,27.95,-0.5902,-0.5902,-0.5902,-4.1824,-11.7391,-11.7391,-11.7391,8.9445,8.9445
20250424,6743,安普新,listed,31.4,31.4,30.3,30.75,114516.0,3518342.0,,data/daily_price/20250424.csv,30.1,30.6393,30.6393,30.6393,31.6934,0.9852,0.8197,,,,246429.1429,0.4647,34.5,34.5,34.5,27.95,27.95,27.95,0.3613,0.3613,0.3613,-2.9766,-10.8696,-10.8696,-10.8696,10.0179,10.0179
20250425,6743,安普新,listed,31.5,31.95,30.95,31.15,119063.0,3752898.0,,data/daily_price/20250425.csv,30.27,30.6733,30.6733,30.6733,31.6481,1.3008,2.8053,,,,237938.0667,0.5004,34.5,34.5,34.5,27.95,27.95,27.95,1.554,1.554,1.554,-1.5738,-9.7101,-9.7101,-9.7101,11.449,11.449
20250428,6743,安普新,listed,31.5,32.5,31.3,31.65,111340.0,3554898.0,,data/daily_price/20250428.csv,30.72,30.7344,30.7344,30.7344,31.6483,1.6051,7.6531,,,,230025.6875,0.484,34.5,34.5,34.5,27.95,27.95,27.95,2.9792,2.9792,2.9792,0.0055,-8.2609,-8.2609,-8.2609,13.2379,13.2379
20250429,6743,安普新,listed,31.7,33.65,31.7,33.6,227875.0,7482169.0,,data/daily_price/20250429.csv,31.52,30.9029,30.9029,30.9029,31.8109,6.1611,13.5135,,,,229899.1765,0.9912,34.5,34.5,34.5,27.95,27.95,27.95,8.7275,8.7275,8.7275,5.6242,-2.6087,-2.6087,-2.6087,20.2147,20.2147
20250430,6743,安普新,listed,34.0,34.0,32.65,32.7,256029.0,8501171.0,,data/daily_price/20250430.csv,31.97,31.0028,31.0028,31.0028,31.885,-2.6786,7.3892,,,,231350.8333,1.1067,34.5,34.5,34.5,27.95,27.95,27.95,5.4744,5.4744,5.4744,2.5561,-5.2174,-5.2174,-5.2174,16.9946,16.9946
20250502,6743,安普新,listed,33.15,33.2,32.75,33.05,148695.0,4916223.0,,data/daily_price/20250502.csv,32.43,31.1105,31.1105,31.1105,31.9821,1.0703,7.4797,,,,227000.5263,0.655,34.5,34.5,34.5,27.95,27.95,27.95,6.2341,6.2341,6.2341,3.3391,-4.2029,-4.2029,-4.2029,18.2469,18.2469
20250505,6743,安普新,listed,33.05,33.05,30.95,31.35,241313.0,7624788.0,,data/daily_price/20250505.csv,32.47,31.1225,31.1225,31.1225,31.9294,-5.1437,0.6421,,,,227716.15,1.0597,34.5,34.5,34.5,27.95,27.95,27.95,0.731,0.731,0.731,-1.8146,-9.1304,-9.1304,-9.1304,12.1646,12.1646
20250506,6743,安普新,listed,31.15,31.9,31.0,31.5,61798.0,1956997.0,,data/daily_price/20250506.csv,32.44,30.9725,31.1405,31.1405,31.8936,0.4785,-0.4739,-8.6957,,,229635.85,0.2691,34.0,34.5,34.5,27.95,27.95,27.95,1.7031,1.1545,1.1545,-1.2342,-7.3529,-8.6957,-8.6957,12.7013,12.7013
20250507,6743,安普新,listed,31.15,31.5,31.05,31.1,57801.0,1804099.0,,data/daily_price/20250507.csv,31.94,30.975,31.1386,31.1386,31.8275,-1.2698,-7.4405,0.161,,,207762.05,0.2782,34.0,34.5,34.5,27.95,27.95,27.95,0.4036,-0.1241,-0.1241,-2.2857,-8.5294,-9.8551,-9.8551,11.2701,11.2701
20250508,6743,安普新,listed,31.3,32.35,31.3,32.0,88347.0,2816968.0,,data/daily_price/20250508.csv,31.8,31.1775,31.1761,31.1761,31.8419,2.8939,-2.1407,14.4902,,,179052.75,0.4934,34.0,34.5,34.5,28.35,27.95,27.95,2.6381,2.6428,2.6428,0.4966,-5.8824,-7.2464,-7.2464,14.4902,14.4902
20250509,6743,安普新,listed,32.1,33.3,31.55,32.9,113646.0,3686089.0,,data/daily_price/20250509.csv,31.77,31.2875,31.2479,31.2479,31.93,2.8125,-0.4539,7.1661,,,169457.9,0.6706,34.0,34.5,34.5,28.35,27.95,27.95,5.1538,5.287,5.287,3.0378,-3.2353,-4.6377,-4.6377,17.7102,17.7102
20250512,6743,安普新,listed,32.45,33.55,32.45,33.0,97239.0,3223258.0,,data/daily_price/20250512.csv,32.1,31.4625,31.318,31.318,32.0192,0.304,5.2632,11.8644,,,152732.4,0.6367,34.0,34.5,34.5,29.0,27.95,27.95,4.8868,5.3707,5.3707,3.0632,-2.9412,-4.3478,-4.3478,18.068,18.068
20250513,6743,安普新,listed,33.2,33.75,32.45,32.9,123887.0,4094132.0,,data/daily_price/20250513.csv,32.38,31.59,31.3788,31.3788,32.0926,-0.303,4.4444,8.402,,,141334.9,0.8765,34.0,34.5,34.5,29.0,27.95,27.95,4.1469,4.8477,4.8477,2.5158,-3.2353,-4.6377,-4.6377,17.7102,17.7102
