date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260122,1623,大東電,TWSE,276.5,296.0,263.0,295.0,2444095.0,,,data/daily_price/20260122.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260123,1623,大東電,TWSE,307.0,340.0,307.0,340.0,3475363.0,,,data/daily_price/20260123.csv,,,,,,15.2542,,,,,,,,,,,,,,,,,,,,,
20260126,1623,大東電,TWSE,323.0,327.5,295.5,295.5,2244952.0,,,data/daily_price/20260126.csv,,,,,,-13.0882,,,,,,,,,,,,,,,,,,,,,
20260127,1623,大東電,TWSE,295.5,297.5,269.5,273.0,1283790.0,,,data/daily_price/20260127.csv,,,,,,-7.6142,,,,,,,,,,,,,,,,,,,,,
20260128,1623,大東電,TWSE,271.5,285.0,251.0,278.0,1561626.0,,,data/daily_price/20260128.csv,296.3,296.3,296.3,296.3,294.8262,1.8315,,,,,2201965.2,0.7092,340.0,340.0,340.0,251.0,251.0,251.0,-6.1762,-6.1762,-6.1762,-5.7072,-18.2353,-18.2353,-18.2353,10.757,10.757
20260129,1623,大東電,TWSE,265.0,270.0,257.0,262.5,1000920.0,,,data/daily_price/20260129.csv,289.8,290.6667,290.6667,290.6667,292.1324,-5.5755,-11.0169,,,,2001791.0,0.5,340.0,340.0,340.0,251.0,251.0,251.0,-9.6904,-9.6904,-9.6904,-10.1435,-22.7941,-22.7941,-22.7941,4.5817,4.5817
20260130,1623,大東電,TWSE,265.0,265.0,245.5,246.0,758626.0,,,data/daily_price/20260130.csv,271.0,284.2857,284.2857,284.2857,288.288,-6.2857,-27.6471,,,,1824196.0,0.4159,340.0,340.0,340.0,245.5,245.5,245.5,-13.4673,-13.4673,-13.4673,-14.6687,-27.6471,-27.6471,-27.6471,0.2037,0.2037
20260202,1623,大東電,TWSE,240.0,244.0,230.5,232.0,464515.0,,,data/daily_price/20260202.csv,258.3,277.75,277.75,277.75,283.5974,-5.6911,-21.489,,,,1654235.875,0.2808,340.0,340.0,340.0,230.5,230.5,230.5,-16.4716,-16.4716,-16.4716,-18.1939,-31.7647,-31.7647,-31.7647,0.6508,0.6508
20260203,1623,大東電,TWSE,238.0,243.0,230.0,233.0,373211.0,,,data/daily_price/20260203.csv,250.3,272.7778,272.7778,272.7778,279.3809,0.431,-14.652,,,,1511899.7778,0.2468,340.0,340.0,340.0,230.0,230.0,230.0,-14.5825,-14.5825,-14.5825,-16.6013,-31.4706,-31.4706,-31.4706,1.3043,1.3043
20260204,1623,大東電,TWSE,233.0,233.5,226.0,227.5,319881.0,,,data/daily_price/20260204.csv,240.2,268.25,268.25,268.25,275.0575,-2.3605,-18.1655,,,,1392697.9,0.2297,340.0,340.0,340.0,226.0,226.0,226.0,-15.1911,-15.1911,-15.1911,-17.29,-33.0882,-33.0882,-33.0882,0.6637,0.6637
