date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3526,凡甲,otc,370.0,373.0,365.5,369.0,656035.0,242312496.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3526,凡甲,TPEx,219.0,222.5,210.0,216.0,1251000.0,269037000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-41.4634,,,,,,,,,,,,,,,,,,,,,
20250521,3526,凡甲,TPEx,238.5,239.0,234.5,239.0,243000.0,57513000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.6481,,,,,,,,,,,,,,,,,,,,,
20250901,3526,凡甲,otc,250.5,250.5,243.0,244.5,448000.0,110281500.0,,data/daily_price/20250901.csv,,,,,,2.3013,,,,,,,,,,,,,,,,,,,,,
20250902,3526,凡甲,otc,245.5,247.0,243.0,243.5,251000.0,61405500.0,,data/daily_price/20250902.csv,262.4,262.4,262.4,262.4,330.1075,-0.409,,,,,569807.0,0.4405,373.0,373.0,373.0,210.0,210.0,210.0,-7.2027,-7.2027,-7.2027,-26.2361,-34.7185,-34.7185,-34.7185,15.9524,15.9524
20250903,3526,凡甲,otc,242.0,246.0,242.0,246.0,168000.0,40993500.0,,data/daily_price/20250903.csv,237.8,259.6667,259.6667,259.6667,323.0985,1.0267,-33.3333,,,,502839.1667,0.3341,373.0,373.0,373.0,210.0,210.0,210.0,-5.2632,-5.2632,-5.2632,-23.8622,-34.0483,-34.0483,-34.0483,17.1429,17.1429
20250904,3526,凡甲,otc,247.0,247.5,244.5,244.5,239000.0,58872000.0,,data/daily_price/20250904.csv,243.5,257.5,257.5,257.5,316.5487,-0.6098,13.1944,,,,465147.8571,0.5138,373.0,373.0,373.0,210.0,210.0,210.0,-5.0485,-5.0485,-5.0485,-22.7607,-34.4504,-34.4504,-34.4504,16.4286,16.4286
20250905,3526,凡甲,otc,244.0,247.0,243.0,245.0,275000.0,67437500.0,,data/daily_price/20250905.csv,244.7,255.9375,255.9375,255.9375,310.5863,0.2045,2.5105,,,,441379.375,0.623,373.0,373.0,373.0,210.0,210.0,210.0,-4.2735,-4.2735,-4.2735,-21.1169,-34.3164,-34.3164,-34.3164,16.6667,16.6667
20250908,3526,凡甲,TPEx,247.0,251.0,247.0,249.0,347000.0,86329000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,245.6,255.1667,255.1667,255.1667,305.4541,1.6327,1.8405,,,,430892.7778,0.8053,373.0,373.0,373.0,210.0,210.0,210.0,-2.4167,-2.4167,-2.4167,-18.482,-33.244,-33.244,-33.244,18.5714,18.5714
20250909,3526,凡甲,otc,248.0,250.5,247.0,248.0,437000.0,108470000.0,,data/daily_price/20250909.csv,246.5,254.45,254.45,254.45,300.6662,-0.4016,1.848,,,,431503.5,1.0127,373.0,373.0,373.0,210.0,210.0,210.0,-2.5349,-2.5349,-2.5349,-17.5165,-33.5121,-33.5121,-33.5121,18.0952,18.0952
20250910,3526,凡甲,otc,250.5,252.5,250.0,250.0,418000.0,104957500.0,,data/daily_price/20250910.csv,247.3,254.0455,254.0455,254.0455,296.4441,0.8065,1.626,,,,430275.9091,0.9715,373.0,373.0,373.0,210.0,210.0,210.0,-1.5924,-1.5924,-1.5924,-15.6671,-32.9759,-32.9759,-32.9759,19.0476,19.0476
20250911,3526,凡甲,otc,252.5,252.5,245.0,245.5,402000.0,99536000.0,,data/daily_price/20250911.csv,247.5,253.3333,253.3333,253.3333,292.1987,-1.8,0.409,,,,427919.5833,0.9394,373.0,373.0,373.0,210.0,210.0,210.0,-3.0921,-3.0921,-3.0921,-15.9818,-34.1823,-34.1823,-34.1823,16.9048,16.9048
20250912,3526,凡甲,TPEx,246.5,247.0,243.0,244.0,361000.0,88207500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,247.3,252.6154,252.6154,252.6154,288.1822,-0.611,-0.4082,,,,422771.9231,0.8539,373.0,373.0,373.0,210.0,210.0,210.0,-3.4105,-3.4105,-3.4105,-15.3313,-34.5845,-34.5845,-34.5845,16.1905,16.1905
20250916,3526,凡甲,TPEx,242.5,248.5,242.5,248.0,253000.0,62382000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,247.1,252.2857,252.2857,252.2857,284.8336,1.6393,-0.4016,,,,410645.3571,0.6161,373.0,373.0,373.0,210.0,210.0,210.0,-1.6988,-1.6988,-1.6988,-12.9316,-33.5121,-33.5121,-33.5121,18.0952,18.0952
20250917,3526,凡甲,otc,248.0,251.5,244.5,246.5,493000.0,122019500.0,,data/daily_price/20250917.csv,246.8,251.9,251.9,251.9,281.6392,-0.6048,-0.6048,,,,416135.6667,1.1847,373.0,373.0,373.0,210.0,210.0,210.0,-2.1437,-2.1437,-2.1437,-12.4767,-33.9142,-33.9142,-33.9142,17.381,17.381
20250918,3526,凡甲,otc,248.5,254.0,248.0,250.5,704000.0,176637000.0,,data/daily_price/20250918.csv,246.9,251.8125,251.8125,251.8125,279.0442,1.6227,0.2,,,,434127.1875,1.6216,373.0,373.0,373.0,210.0,210.0,210.0,-0.5212,-0.5212,-0.5212,-10.2293,-32.8418,-32.8418,-32.8418,19.2857,19.2857
20250919,3526,凡甲,otc,257.0,258.0,253.5,253.5,999000.0,255378000.0,,data/daily_price/20250919.csv,248.5,251.9118,251.9118,251.9118,276.9156,1.1976,3.2587,,,,467355.0,2.1376,373.0,373.0,373.0,210.0,210.0,210.0,0.6305,0.6305,0.6305,-8.4558,-32.0375,-32.0375,-32.0375,20.7143,20.7143
20250922,3526,凡甲,otc,257.0,257.0,252.0,253.5,428000.0,108577500.0,,data/daily_price/20250922.csv,250.4,252.0,252.0,252.0,274.9643,0.0,3.8934,,,,465168.6111,0.9201,373.0,373.0,373.0,210.0,210.0,210.0,0.5952,0.5952,0.5952,-7.8062,-32.0375,-32.0375,-32.0375,20.7143,20.7143
20250923,3526,凡甲,otc,255.5,258.5,253.5,253.5,395000.0,100763000.0,,data/daily_price/20250923.csv,251.5,252.0789,252.0789,252.0789,273.1756,0.0,2.2177,,,,461475.5263,0.856,373.0,373.0,373.0,210.0,210.0,210.0,0.5637,0.5637,0.5637,-7.2025,-32.0375,-32.0375,-32.0375,20.7143,20.7143
20250924,3526,凡甲,otc,255.5,255.5,251.0,253.5,247000.0,62532000.0,,data/daily_price/20250924.csv,252.9,252.15,252.15,252.15,271.5359,0.0,2.8398,,,,450751.75,0.548,373.0,373.0,373.0,210.0,210.0,210.0,0.5354,0.5354,0.5354,-6.6422,-32.0375,-32.0375,-32.0375,20.7143,20.7143
20250925,3526,凡甲,otc,253.5,254.5,249.5,250.5,305000.0,76700500.0,,data/daily_price/20250925.csv,252.9,246.225,252.0714,252.0714,269.7829,-1.1834,0.0,-32.1138,,,433200.0,0.7041,258.5,373.0,373.0,210.0,210.0,210.0,1.7362,-0.6234,-0.6234,-7.1476,-3.0948,-32.8418,-32.8418,19.2857,19.2857
20250926,3526,凡甲,otc,250.5,250.5,245.0,247.5,403000.0,99383500.0,,data/daily_price/20250926.csv,251.7,247.8,251.8636,251.8636,267.926,-1.1976,-2.3669,14.5833,,,390800.0,1.0312,258.5,373.0,373.0,234.5,210.0,210.0,-0.1211,-1.7325,-1.7325,-7.6238,-4.2553,-33.6461,-33.6461,17.8571,17.8571
20250930,3526,凡甲,otc,249.0,252.5,248.5,251.5,259000.0,64958000.0,,data/daily_price/20250930.csv,251.3,248.425,251.8478,251.8478,266.5572,1.6162,-0.789,5.2301,,,391600.0,0.6614,258.5,373.0,373.0,242.0,210.0,210.0,1.2378,-0.1381,-0.1381,-5.6488,-2.7079,-32.5737,-32.5737,19.7619,19.7619
20251001,3526,凡甲,otc,253.0,262.0,253.0,255.0,955000.0,246718000.0,,data/daily_price/20251001.csv,251.6,248.95,251.9792,251.9792,265.5941,1.3917,0.5917,4.2945,,,416950.0,2.2904,262.0,373.0,373.0,242.0,210.0,210.0,2.4302,1.1988,1.1988,-3.9888,-2.6718,-31.6354,-31.6354,21.4286,21.4286
20251002,3526,凡甲,otc,256.0,257.0,253.0,253.5,308000.0,78413500.0,,data/daily_price/20251002.csv,251.6,249.45,252.04,252.04,264.5863,-0.5882,0.0,4.1068,,,419800.0,0.7337,262.0,373.0,373.0,242.0,210.0,210.0,1.6236,0.5793,0.5793,-4.19,-3.2443,-32.0375,-32.0375,20.7143,20.7143
20251003,3526,凡甲,otc,253.5,254.5,252.0,253.5,165000.0,41775000.0,,data/daily_price/20251003.csv,252.2,249.825,252.0962,252.0962,263.6624,0.0,1.1976,3.0488,,,419650.0,0.3932,262.0,373.0,373.0,242.5,210.0,210.0,1.471,0.5569,0.5569,-3.8543,-3.2443,-32.0375,-32.0375,20.7143,20.7143
20251007,3526,凡甲,otc,254.0,257.5,254.0,255.0,294000.0,75163000.0,,data/daily_price/20251007.csv,253.7,250.35,252.2037,252.2037,262.9405,0.5917,3.0303,4.2945,,,422400.0,0.696,262.0,373.0,373.0,242.5,210.0,210.0,1.8574,1.1087,1.1087,-3.0199,-2.6718,-31.6354,-31.6354,21.4286,21.4286
20251008,3526,凡甲,otc,255.0,257.0,253.0,256.5,223000.0,56827500.0,,data/daily_price/20251008.csv,254.7,250.925,252.3571,252.3571,262.4038,0.5882,1.9881,4.6939,,,419800.0,0.5312,262.0,373.0,373.0,242.5,210.0,210.0,2.2218,1.6417,1.6417,-2.2499,-2.0992,-31.2332,-31.2332,22.1429,22.1429
20251009,3526,凡甲,otc,265.0,265.5,259.5,262.0,1191000.0,312245000.0,,data/daily_price/20251009.csv,256.1,251.575,252.6897,252.6897,262.3702,2.1442,2.7451,5.2209,,,462000.0,2.5779,265.5,373.0,373.0,242.5,210.0,210.0,4.1439,3.6845,3.6845,-0.1411,-1.3183,-29.7587,-29.7587,24.7619,24.7619
