date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1438,三地開發,listed,38.85,38.85,38.85,38.85,74188.0,2882244.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1438,三地開發,listed,35.0,36.75,35.0,36.4,576831.0,20528415.0,,data/daily_price/20250408.csv,,,,,,-6.3063,,,,,,,,,,,,,,,,,,,,,
20250409,1438,三地開發,listed,35.0,35.75,32.8,32.95,703934.0,23501921.0,,data/daily_price/20250409.csv,,,,,,-9.478,,,,,,,,,,,,,,,,,,,,,
20250410,1438,三地開發,listed,35.1,36.2,35.1,36.2,144115.0,5170663.0,,data/daily_price/20250410.csv,,,,,,9.8634,,,,,,,,,,,,,,,,,,,,,
20250411,1438,三地開發,TWSE,36.2,38.7,36.0,38.7,118771.0,4405794.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.62,36.62,36.62,36.62,38.0647,6.9061,,,,,323567.8,0.3671,38.85,38.85,38.85,32.8,32.8,32.8,5.68,5.68,5.68,1.6691,-0.3861,-0.3861,-0.3861,17.9878,17.9878
20250414,1438,三地開發,listed,38.7,39.45,38.0,38.05,123784.0,4758504.0,,data/daily_price/20250414.csv,36.46,36.8583,36.8583,36.8583,38.0634,-1.6796,-2.0592,,,,290270.5,0.4264,39.45,39.45,39.45,32.8,32.8,32.8,3.2331,3.2331,3.2331,-0.0353,-3.5488,-3.5488,-3.5488,16.0061,16.0061
20250415,1438,三地開發,listed,38.05,39.55,38.05,39.35,63065.0,2455761.0,,data/daily_price/20250415.csv,37.05,37.2143,37.2143,37.2143,38.1707,3.4166,8.1044,,,,257812.5714,0.2446,39.55,39.55,39.55,32.8,32.8,32.8,5.739,5.739,5.739,3.0896,-0.5057,-0.5057,-0.5057,19.9695,19.9695
20250416,1438,三地開發,listed,39.3,40.15,39.0,39.5,112230.0,4450943.0,,data/daily_price/20250416.csv,38.36,37.5,37.5,37.5,38.2814,0.3812,19.8786,,,,239614.75,0.4684,40.15,40.15,40.15,32.8,32.8,32.8,5.3333,5.3333,5.3333,3.1832,-1.6189,-1.6189,-1.6189,20.4268,20.4268
20250417,1438,三地開發,listed,40.35,41.8,40.0,41.8,61099.0,2505668.0,,data/daily_price/20250417.csv,39.48,37.9778,37.9778,37.9778,38.5747,5.8228,15.4696,,,,219779.6667,0.278,41.8,41.8,41.8,32.8,32.8,32.8,10.0644,10.0644,10.0644,8.3613,0.0,0.0,0.0,27.439,27.439
20250418,1438,三地開發,listed,42.2,42.2,41.5,42.1,55103.0,2310290.0,,data/daily_price/20250418.csv,40.16,38.39,38.39,38.39,38.8684,0.7177,8.7855,,,,203312.0,0.271,42.2,42.2,42.2,32.8,32.8,32.8,9.664,9.664,9.664,8.3141,-0.237,-0.237,-0.237,28.3537,28.3537
20250421,1438,三地開發,listed,42.4,42.4,41.0,42.2,70468.0,2931087.0,,data/daily_price/20250421.csv,40.99,38.7364,38.7364,38.7364,39.1461,0.2375,10.9067,,,,191235.2727,0.3685,42.4,42.4,42.4,32.8,32.8,32.8,8.9416,8.9416,8.9416,7.8014,-0.4717,-0.4717,-0.4717,28.6585,28.6585
20250422,1438,三地開發,listed,42.0,42.45,41.95,42.25,20656.0,870284.0,,data/daily_price/20250422.csv,41.57,39.0292,39.0292,39.0292,39.4047,0.1185,7.3698,,,,177020.3333,0.1167,42.45,42.45,42.45,32.8,32.8,32.8,8.2524,8.2524,8.2524,7.2206,-0.4711,-0.4711,-0.4711,28.811,28.811
20250423,1438,三地開發,listed,42.15,42.15,41.25,41.8,62637.0,2604040.0,,data/daily_price/20250423.csv,42.03,39.2423,39.2423,39.2423,39.6043,-1.0651,5.8228,,,,168221.6154,0.3723,42.45,42.45,42.45,32.8,32.8,32.8,6.5177,6.5177,6.5177,5.544,-1.5312,-1.5312,-1.5312,27.439,27.439
20250424,1438,三地開發,listed,41.55,41.9,41.0,41.5,48628.0,2013907.0,,data/daily_price/20250424.csv,41.97,39.4036,39.4036,39.4036,39.7623,-0.7177,-0.7177,,,,159679.2143,0.3045,42.45,42.45,42.45,32.8,32.8,32.8,5.3204,5.3204,5.3204,4.3702,-2.2379,-2.2379,-2.2379,26.5244,26.5244
20250425,1438,三地開發,listed,42.35,44.2,41.4,43.8,83607.0,3602124.0,,data/daily_price/20250425.csv,42.31,39.6967,39.6967,39.6967,40.0988,5.5422,4.038,,,,154607.7333,0.5408,44.2,44.2,44.2,32.8,32.8,32.8,10.3367,10.3367,10.3367,9.2303,-0.905,-0.905,-0.905,33.5366,33.5366
