date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2836,高雄銀,listed,10.45,10.65,10.45,10.45,4265520.0,44765226.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2836,高雄銀,listed,10.55,10.7,10.35,10.7,3584591.0,37901133.0,,data/daily_price/20250408.csv,,,,,,2.3923,,,,,,,,,,,,,,,,,,,,,
20250409,2836,高雄銀,listed,10.6,10.65,10.15,10.25,3861189.0,40341902.0,,data/daily_price/20250409.csv,,,,,,-4.2056,,,,,,,,,,,,,,,,,,,,,
20250410,2836,高雄銀,listed,10.9,11.25,10.9,11.2,2722977.0,30373920.0,,data/daily_price/20250410.csv,,,,,,9.2683,,,,,,,,,,,,,,,,,,,,,
20250411,2836,高雄銀,TWSE,11.0,11.15,10.75,11.05,1835004.0,20117504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.73,10.73,10.73,10.73,10.5593,-1.3393,,,,,3253856.2,0.5639,11.25,11.25,11.25,10.15,10.15,10.15,2.9823,2.9823,2.9823,4.6468,-1.7778,-1.7778,-1.7778,8.867,8.867
20250414,2836,高雄銀,listed,11.2,11.3,11.1,11.3,1868294.0,20943334.0,,data/daily_price/20250414.csv,10.9,10.825,10.825,10.825,10.6211,2.2624,8.134,,,,3022929.1667,0.618,11.3,11.3,11.3,10.15,10.15,10.15,4.388,4.388,4.388,6.3924,0.0,0.0,0.0,11.33,11.33
20250415,2836,高雄銀,listed,11.3,11.5,11.25,11.4,2051265.0,23315387.0,,data/daily_price/20250415.csv,11.04,10.9071,10.9071,10.9071,10.686,0.885,6.5421,,,,2884120.0,0.7112,11.5,11.5,11.5,10.15,10.15,10.15,4.5187,4.5187,4.5187,6.682,-0.8696,-0.8696,-0.8696,12.3153,12.3153
20250416,2836,高雄銀,listed,11.4,11.5,11.4,11.45,1113395.0,12749956.0,,data/daily_price/20250416.csv,11.28,10.975,10.975,10.975,10.7496,0.4386,11.7073,,,,2662779.375,0.4181,11.5,11.5,11.5,10.15,10.15,10.15,4.328,4.328,4.328,6.5152,-0.4348,-0.4348,-0.4348,12.8079,12.8079
20250417,2836,高雄銀,listed,11.45,11.6,11.4,11.5,858635.0,9888467.0,,data/daily_price/20250417.csv,11.34,11.0333,11.0333,11.0333,10.8122,0.4367,2.6786,,,,2462318.8889,0.3487,11.6,11.6,11.6,10.15,10.15,10.15,4.2296,4.2296,4.2296,6.3617,-0.8621,-0.8621,-0.8621,13.3005,13.3005
20250418,2836,高雄銀,listed,11.45,11.65,11.45,11.6,1180074.0,13662359.0,,data/daily_price/20250418.csv,11.45,11.09,11.09,11.09,10.8778,0.8696,4.9774,,,,2334094.4,0.5056,11.65,11.65,11.65,10.15,10.15,10.15,4.5987,4.5987,4.5987,6.639,-0.4292,-0.4292,-0.4292,14.2857,14.2857
20250421,2836,高雄銀,listed,11.55,11.65,11.5,11.5,982573.0,11368768.0,,data/daily_price/20250421.csv,11.49,11.1273,11.1273,11.1273,10.9297,-0.8621,1.7699,,,,2211228.8182,0.4444,11.65,11.65,11.65,10.15,10.15,10.15,3.3497,3.3497,3.3497,5.2182,-1.2876,-1.2876,-1.2876,13.3005,13.3005
20250422,2836,高雄銀,listed,11.5,11.6,11.45,11.45,617421.0,7102973.0,,data/daily_price/20250422.csv,11.5,11.1542,11.1542,11.1542,10.973,-0.4348,0.4386,,,,2078411.5,0.2971,11.65,11.65,11.65,10.15,10.15,10.15,2.6522,2.6522,2.6522,4.3468,-1.7167,-1.7167,-1.7167,12.8079,12.8079
20250423,2836,高雄銀,listed,11.5,11.6,11.5,11.6,879745.0,10161986.0,,data/daily_price/20250423.csv,11.53,11.1885,11.1885,11.1885,11.0253,1.31,1.31,,,,1986206.3846,0.4429,11.65,11.65,11.65,10.15,10.15,10.15,3.6782,3.6782,3.6782,5.2128,-0.4292,-0.4292,-0.4292,14.2857,14.2857
20250424,2836,高雄銀,listed,11.55,11.6,11.5,11.55,365749.0,4215988.0,,data/daily_price/20250424.csv,11.54,11.2143,11.2143,11.2143,11.069,-0.431,0.4348,,,,1870459.4286,0.1955,11.65,11.65,11.65,10.15,10.15,10.15,2.9936,2.9936,2.9936,4.3454,-0.8584,-0.8584,-0.8584,13.7931,13.7931
20250425,2836,高雄銀,listed,11.55,11.65,11.55,11.65,1019143.0,11823519.0,,data/daily_price/20250425.csv,11.55,11.2433,11.2433,11.2433,11.1174,0.8658,0.431,,,,1813705.0,0.5619,11.65,11.65,11.65,10.15,10.15,10.15,3.617,3.617,3.617,4.7905,0.0,0.0,0.0,14.7783,14.7783
20250428,2836,高雄銀,listed,11.6,11.7,11.6,11.65,488518.0,5690822.0,,data/daily_price/20250428.csv,11.58,11.2688,11.2688,11.2688,11.1618,0.0,1.3043,,,,1730880.8125,0.2822,11.7,11.7,11.7,10.15,10.15,10.15,3.3833,3.3833,3.3833,4.3738,-0.4274,-0.4274,-0.4274,14.7783,14.7783
20250429,2836,高雄銀,listed,11.65,11.75,11.65,11.75,1661694.0,19442120.0,,data/daily_price/20250429.csv,11.64,11.2971,11.2971,11.2971,11.2108,0.8584,2.6201,,,,1726811.0,0.9623,11.75,11.75,11.75,10.15,10.15,10.15,4.0094,4.0094,4.0094,4.8095,0.0,0.0,0.0,15.7635,15.7635
20250430,2836,高雄銀,listed,11.65,11.85,11.6,11.85,3466970.0,40723678.0,,data/daily_price/20250430.csv,11.69,11.3278,11.3278,11.3278,11.2641,0.8511,2.1552,,,,1823486.5,1.9013,11.85,11.85,11.85,10.15,10.15,10.15,4.6101,4.6101,4.6101,5.2016,0.0,0.0,0.0,16.7488,16.7488
20250502,2836,高雄銀,listed,11.8,11.85,11.75,11.75,1317814.0,15567026.0,,data/daily_price/20250502.csv,11.73,11.35,11.35,11.35,11.3046,-0.8439,1.7316,,,,1796872.1579,0.7334,11.85,11.85,11.85,10.15,10.15,10.15,3.5242,3.5242,3.5242,3.9402,-0.8439,-0.8439,-0.8439,15.7635,15.7635
20250505,2836,高雄銀,listed,11.75,11.75,11.55,11.6,939709.0,10938072.0,,data/daily_price/20250505.csv,11.72,11.3625,11.3625,11.3625,11.3292,-1.2766,-0.4292,,,,1754014.0,0.5357,11.85,11.85,11.85,10.15,10.15,10.15,2.0902,2.0902,2.0902,2.3903,-2.1097,-2.1097,-2.1097,14.2857,14.2857
20250506,2836,高雄銀,listed,11.65,11.75,11.6,11.75,954339.0,11166775.0,,data/daily_price/20250506.csv,11.74,11.4275,11.381,11.381,11.3643,1.2931,0.8584,12.4402,,,1588454.95,0.6008,11.85,11.85,11.85,10.15,10.15,10.15,2.8221,3.2427,3.2427,3.3943,-0.8439,-0.8439,-0.8439,15.7635,15.7635
20250507,2836,高雄銀,listed,11.75,11.8,11.7,11.8,524309.0,6162590.0,,data/daily_price/20250507.csv,11.75,11.4825,11.4,11.4,11.4006,0.4255,0.4255,10.2804,,,1435440.85,0.3653,11.85,11.85,11.85,10.15,10.15,10.15,2.7651,3.5088,3.5088,3.5036,-0.4219,-0.4219,-0.4219,16.2562,16.2562
20250508,2836,高雄銀,listed,11.8,11.8,11.7,11.75,509510.0,5983621.0,,data/daily_price/20250508.csv,11.73,11.5575,11.4152,11.4152,11.4297,-0.4237,-0.8439,14.6341,,,1267856.9,0.4019,11.85,11.85,11.85,10.75,10.15,10.15,1.6656,2.9328,2.9328,2.8024,-0.8439,-0.8439,-0.8439,15.7635,15.7635
20250509,2836,高雄銀,listed,11.8,11.85,11.7,11.8,1651371.0,19458338.0,,data/daily_price/20250509.csv,11.74,11.5875,11.4312,11.4312,11.4606,0.4255,0.4255,5.3571,,,1214276.6,1.36,11.85,11.85,11.85,10.75,10.15,10.15,1.8339,3.2258,3.2258,2.9619,-0.4219,-0.4219,-0.4219,16.2562,16.2562
20250512,2836,高雄銀,listed,11.8,11.9,11.8,11.8,718419.0,8498767.0,,data/daily_price/20250512.csv,11.78,11.625,11.446,11.446,11.4888,0.0,1.7241,6.7873,,,1158447.35,0.6202,11.9,11.9,11.9,11.1,10.15,10.15,1.5054,3.0928,3.0928,2.7084,-0.8403,-0.8403,-0.8403,16.2562,16.2562
20250513,2836,高雄銀,listed,11.85,11.9,11.75,11.85,2062592.0,24472744.0,,data/daily_price/20250513.csv,11.8,11.6525,11.4615,11.4615,11.5189,0.4237,0.8511,4.8673,,,1168162.25,1.7657,11.9,11.9,11.9,11.25,10.15,10.15,1.6949,3.3893,3.3893,2.8741,-0.4202,-0.4202,-0.4202,16.7488,16.7488
20250514,2836,高雄銀,listed,11.85,11.9,11.8,11.8,900211.0,10655716.0,,data/daily_price/20250514.csv,11.8,11.6725,11.4741,11.4741,11.5424,-0.4219,0.0,3.5088,,,1110609.55,0.8106,11.9,11.9,11.9,11.4,10.15,10.15,1.0923,2.8405,2.8405,2.2321,-0.8403,-0.8403,-0.8403,16.2562,16.2562
20250515,2836,高雄銀,listed,11.8,11.85,11.7,11.75,862128.0,10137258.0,,data/daily_price/20250515.csv,11.8,11.6875,11.4839,11.4839,11.5597,-0.4237,0.0,2.6201,,,1098046.2,0.7851,11.9,11.9,11.9,11.4,10.15,10.15,0.5348,2.3169,2.3169,1.6466,-1.2605,-1.2605,-1.2605,15.7635,15.7635
20250516,2836,高雄銀,listed,11.8,11.8,11.7,11.75,571484.0,6722635.0,,data/daily_price/20250516.csv,11.79,11.7,11.4931,11.4931,11.5755,0.0,-0.4237,2.1739,,,1083688.65,0.5274,11.9,11.9,11.9,11.45,10.15,10.15,0.4274,2.2352,2.2352,1.5073,-1.2605,-1.2605,-1.2605,15.7635,15.7635
20250519,2836,高雄銀,listed,11.8,11.85,11.75,11.8,831793.0,9809062.0,,data/daily_price/20250519.csv,11.79,11.71,11.5033,11.5033,11.5942,0.4255,0.0,1.7241,,,1066274.6,0.7801,11.9,11.9,11.9,11.45,10.15,10.15,0.7686,2.579,2.579,1.7748,-0.8403,-0.8403,-0.8403,16.2562,16.2562
