date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6228,全譜,otc,29.7,31.3,29.0,30.7,26000.0,787850.0,,data/daily_price/20250910.csv,30.24,32.3136,32.3136,32.3136,27.5425,0.821,5.3173,,,,404230.4545,0.0643,51.7,51.7,51.7,20.4,20.4,20.4,-4.9937,-4.9937,-4.9937,11.4642,-40.619,-40.619,-40.619,50.4902,50.4902
20250911,6228,全譜,otc,30.7,30.7,29.0,29.65,57000.0,1669300.0,,data/daily_price/20250911.csv,30.51,32.0917,32.0917,32.0917,27.7181,-3.4202,4.7703,,,,375294.5833,0.1519,51.7,51.7,51.7,20.4,20.4,20.4,-7.6084,-7.6084,-7.6084,6.9698,-42.6499,-42.6499,-42.6499,45.3431,45.3431
20250912,6228,全譜,TPEx,29.65,30.0,29.65,29.85,5000.0,149300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.46,31.9192,31.9192,31.9192,27.8958,0.6745,-0.8306,,,,346810.3846,0.0144,51.7,51.7,51.7,20.4,20.4,20.4,-6.4827,-6.4827,-6.4827,7.0055,-42.2631,-42.2631,-42.2631,46.3235,46.3235
20250916,6228,全譜,TPEx,29.5,29.75,29.0,29.0,8000.0,235300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.93,31.7107,31.7107,31.7107,27.9878,-2.8476,-8.3728,,,,322609.6429,0.0248,51.7,51.7,51.7,20.4,20.4,20.4,-8.5483,-8.5483,-8.5483,3.6167,-43.9072,-43.9072,-43.9072,42.1569,42.1569
20250917,6228,全譜,otc,28.8,30.0,28.8,29.2,13000.0,383250.0,,data/daily_price/20250917.csv,29.68,31.5433,31.5433,31.5433,28.0888,0.6897,-4.1051,,,,301969.0,0.0431,51.7,51.7,51.7,20.4,20.4,20.4,-7.4289,-7.4289,-7.4289,3.956,-43.5203,-43.5203,-43.5203,43.1373,43.1373
20250918,6228,全譜,otc,29.05,29.8,29.05,29.8,13000.0,384250.0,,data/daily_price/20250918.csv,29.5,31.4344,31.4344,31.4344,28.2314,2.0548,-2.9316,,,,283908.4375,0.0458,51.7,51.7,51.7,20.4,20.4,20.4,-5.1993,-5.1993,-5.1993,5.5562,-42.3598,-42.3598,-42.3598,46.0784,46.0784
20250919,6228,全譜,otc,29.85,30.2,29.35,30.05,11000.0,327500.0,,data/daily_price/20250919.csv,29.58,31.3529,31.3529,31.3529,28.3829,0.8389,1.3491,,,,267855.0,0.0411,51.7,51.7,51.7,20.4,20.4,20.4,-4.1557,-4.1557,-4.1557,5.8734,-41.8762,-41.8762,-41.8762,47.3039,47.3039
20250922,6228,全譜,otc,29.9,30.1,29.9,30.1,7000.0,210300.0,,data/daily_price/20250922.csv,29.63,31.2833,31.2833,31.2833,28.526,0.1664,0.8375,,,,253363.0556,0.0276,51.7,51.7,51.7,20.4,20.4,20.4,-3.7826,-3.7826,-3.7826,5.5176,-41.7795,-41.7795,-41.7795,47.549,47.549
20250923,6228,全譜,otc,29.05,30.0,29.05,30.0,3000.0,88900.0,,data/daily_price/20250923.csv,29.83,31.2158,31.2158,31.2158,28.6489,-0.3322,3.4483,,,,240186.0526,0.0125,51.7,51.7,51.7,20.4,20.4,20.4,-3.8948,-3.8948,-3.8948,4.7162,-41.9729,-41.9729,-41.9729,47.0588,47.0588
20250924,6228,全譜,otc,29.0,29.9,29.0,29.75,6000.0,177450.0,,data/daily_price/20250924.csv,29.94,31.1425,31.1425,31.1425,28.7406,-0.8333,1.8836,,,,228476.75,0.0263,51.7,51.7,51.7,20.4,20.4,20.4,-4.4714,-4.4714,-4.4714,3.512,-42.4565,-42.4565,-42.4565,45.8333,45.8333
20250925,6228,全譜,otc,29.75,31.0,28.5,29.85,14000.0,413350.0,,data/daily_price/20250925.csv,29.95,31.6025,31.081,31.081,28.8331,0.3361,0.1678,44.5521,,,228200.0,0.0613,51.7,51.7,51.7,27.5,20.4,20.4,-5.5454,-3.9605,-3.9605,3.5269,-42.2631,-42.2631,-42.2631,46.3235,46.3235
20250926,6228,全譜,otc,29.85,29.85,29.2,29.2,11000.0,322950.0,,data/daily_price/20250926.csv,29.78,30.9725,30.9955,30.9955,28.8637,-2.1776,-2.8286,-30.1435,,,78100.0,0.1408,51.7,51.7,51.7,27.5,20.4,20.4,-5.7228,-5.7926,-5.7926,1.1653,-43.5203,-43.5203,-43.5203,43.1373,43.1373
20250930,6228,全譜,otc,29.9,29.9,29.4,29.85,4000.0,118550.0,,data/daily_price/20250930.csv,29.73,29.88,30.9457,30.9457,28.9458,2.226,-0.8306,-42.2631,,,26500.0,0.1509,35.2,51.7,51.7,27.5,20.4,20.4,-0.1004,-3.5406,-3.5406,3.1236,-15.1989,-42.2631,-42.2631,46.3235,46.3235
20251001,6228,全譜,otc,29.85,29.85,29.1,29.1,13000.0,382600.0,,data/daily_price/20251001.csv,29.55,29.745,30.8688,30.8688,28.9587,-2.5126,-3.0,-8.4906,,,23450.0,0.5544,32.2,51.7,51.7,27.5,20.4,20.4,-2.1684,-5.7299,-5.7299,0.488,-9.6273,-43.7137,-43.7137,42.6471,42.6471
20251002,6228,全譜,otc,29.15,29.15,27.5,28.5,14000.0,396150.0,,data/daily_price/20251002.csv,29.3,29.7125,30.774,30.774,28.9205,-2.0619,-4.2017,-2.2298,,,20650.0,0.678,32.2,51.7,51.7,27.5,20.4,20.4,-4.0808,-7.3894,-7.3894,-1.4539,-11.4907,-44.8743,-44.8743,39.7059,39.7059
20251003,6228,全譜,otc,28.5,29.4,28.2,28.5,9000.0,257200.0,,data/daily_price/20251003.csv,29.03,29.68,30.6865,30.6865,28.8854,0.0,-4.5226,-2.2298,,,18500.0,0.4865,32.2,51.7,51.7,27.5,20.4,20.4,-3.9757,-7.1254,-7.1254,-1.3343,-11.4907,-44.8743,-44.8743,39.7059,39.7059
20251007,6228,全譜,otc,29.2,29.45,28.5,28.6,16000.0,463100.0,,data/daily_price/20251007.csv,28.91,29.695,30.6093,30.6093,28.8616,0.3509,-2.0548,1.0601,,,17550.0,0.9117,32.2,51.7,51.7,27.5,20.4,20.4,-3.6875,-6.5642,-6.5642,-0.9065,-11.1801,-44.6809,-44.6809,40.1961,40.1961
20251008,6228,全譜,otc,28.1,29.0,27.5,28.8,11000.0,309800.0,,data/daily_price/20251008.csv,28.7,29.63,30.5446,30.5446,28.8565,0.6993,-3.5176,-4.3189,,,15200.0,0.7237,32.2,51.7,51.7,27.5,20.4,20.4,-2.8012,-5.7118,-5.7118,-0.1958,-10.559,-44.294,-44.294,41.1765,41.1765
20251009,6228,全譜,otc,27.75,28.95,27.75,27.9,19000.0,534850.0,,data/daily_price/20251009.csv,28.46,29.4425,30.4534,30.4534,28.7768,-3.125,-4.1237,-11.8483,,,14800.0,1.2838,32.0,51.7,51.7,27.5,20.4,20.4,-5.239,-8.3848,-8.3848,-3.0469,-12.8125,-46.0348,-46.0348,36.7647,36.7647
20251013,6228,全譜,otc,25.4,29.2,25.4,28.0,14000.0,382650.0,,data/daily_price/20251013.csv,28.36,29.32,30.3717,30.3717,28.7121,0.3584,-1.7544,-8.046,,,13700.0,1.0219,31.3,51.7,51.7,25.4,20.4,20.4,-4.502,-7.8088,-7.8088,-2.48,-10.5431,-45.8414,-45.8414,37.2549,37.2549
20251014,6228,全譜,otc,28.5,28.5,28.0,28.0,18000.0,506550.0,,data/daily_price/20251014.csv,28.26,29.185,30.2952,30.2952,28.6527,0.0,-1.7544,-8.7948,,,13300.0,1.3534,31.0,51.7,51.7,25.4,20.4,20.4,-4.0603,-7.576,-7.576,-2.2781,-9.6774,-45.8414,-45.8414,37.2549,37.2549
20251015,6228,全譜,TPEx,28.0,28.05,27.5,27.55,18000.0,501750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.05,29.08,30.2094,30.2094,28.5608,-1.6071,-3.6713,-7.0826,,,11350.0,1.5859,31.0,51.7,51.7,25.4,20.4,20.4,-5.2613,-8.8031,-8.8031,-3.5392,-11.129,-46.7118,-46.7118,35.049,35.049
20251016,6228,全譜,otc,28.1,28.75,27.1,28.45,9000.0,250150.0,,data/daily_price/20251016.csv,27.98,29.01,30.1561,30.1561,28.5516,3.2668,-1.2153,-4.6901,,,11550.0,0.7792,31.0,51.7,51.7,25.4,20.4,20.4,-1.9304,-5.6574,-5.6574,-0.3558,-8.2258,-44.971,-44.971,39.4608,39.4608
20251020,6228,全譜,otc,28.1,28.1,27.35,28.0,15000.0,419550.0,,data/daily_price/20251020.csv,28.0,28.96,30.0926,30.0926,28.5056,-1.5817,0.3584,-3.4483,,,11900.0,1.2605,31.0,51.7,51.7,25.4,20.4,20.4,-3.3149,-6.954,-6.954,-1.7738,-9.6774,-45.8414,-45.8414,37.2549,37.2549
20251021,6228,全譜,otc,28.0,28.5,28.0,28.5,2000.0,56500.0,,data/daily_price/20251021.csv,28.1,28.925,30.0471,30.0471,28.5052,1.7857,1.7857,-2.3973,,,11350.0,0.1762,31.0,51.7,51.7,25.4,20.4,20.4,-1.4693,-5.1491,-5.1491,-0.0181,-8.0645,-44.8743,-44.8743,39.7059,39.7059
20251022,6228,全譜,otc,28.2,28.35,28.2,28.3,10000.0,282950.0,,data/daily_price/20251022.csv,28.16,28.85,29.9986,29.9986,28.4881,-0.7018,1.0714,-5.0336,,,11200.0,0.8929,31.0,51.7,51.7,25.4,20.4,20.4,-1.9064,-5.6623,-5.6623,-0.6602,-8.7097,-45.2611,-45.2611,38.7255,38.7255
20251023,6228,全譜,otc,29.1,29.1,28.0,28.45,13000.0,372250.0,,data/daily_price/20251023.csv,28.34,28.77,29.9568,29.9568,28.4849,0.53,3.2668,-5.3245,,,11300.0,1.1504,31.0,51.7,51.7,25.4,20.4,20.4,-1.1123,-5.0298,-5.0298,-0.1225,-8.2258,-44.971,-44.971,39.4608,39.4608
20251027,6228,全譜,otc,29.0,29.0,28.5,28.5,3000.0,86400.0,,data/daily_price/20251027.csv,28.35,28.69,29.9184,29.9184,28.4862,0.1757,0.1757,-5.3156,,,11100.0,0.2703,31.0,51.7,51.7,25.4,20.4,20.4,-0.6623,-4.741,-4.741,0.0486,-8.0645,-44.8743,-44.8743,39.7059,39.7059
20251028,6228,全譜,otc,28.6,28.6,27.0,27.7,31000.0,858400.0,,data/daily_price/20251028.csv,28.29,28.575,29.8615,29.8615,28.4206,-2.807,-1.0714,-7.6667,,,12500.0,2.48,31.0,51.7,51.7,25.4,20.4,20.4,-3.0621,-7.2385,-7.2385,-2.5356,-10.6452,-46.4217,-46.4217,35.7843,35.7843
20251029,6228,全譜,otc,27.5,27.8,26.8,26.85,15000.0,406750.0,,data/daily_price/20251029.csv,27.96,28.43,29.7862,29.7862,28.2898,-3.0686,-5.7895,-9.7479,,,12950.0,1.1583,31.0,51.7,51.7,25.4,20.4,20.4,-5.5575,-9.8577,-9.8577,-5.0893,-13.3871,-48.0658,-48.0658,31.6176,31.6176
20251030,6228,全譜,otc,26.1,28.0,25.2,27.0,30000.0,806950.0,,data/daily_price/20251030.csv,27.7,28.2875,29.7183,29.7183,28.1823,0.5587,-4.5936,-9.5477,,,13750.0,2.1818,29.9,51.7,51.7,25.2,20.4,20.4,-4.5515,-9.1469,-9.1469,-4.1951,-9.699,-47.7756,-47.7756,32.3529,32.3529
20251031,6228,全譜,otc,28.3,28.3,26.25,27.35,8000.0,215400.0,,data/daily_price/20251031.csv,27.48,28.195,29.6619,29.6619,28.1129,1.2963,-3.8664,-6.3356,,,13600.0,0.5882,29.9,51.7,51.7,25.2,20.4,20.4,-2.997,-7.7942,-7.7942,-2.7138,-8.5284,-47.0986,-47.0986,34.0686,34.0686
20251103,6228,全譜,TPEX,27.35,30.05,27.35,30.05,114000.0,,,data/daily_price/20251103.csv,27.79,28.205,29.6709,29.6709,28.2743,9.872,5.4386,0.67,,,19100.0,5.9686,30.05,51.7,51.7,25.2,20.4,20.4,6.5414,1.2776,1.2776,6.2801,0.0,-41.8762,-41.8762,47.3039,47.3039
20251104,6228,全譜,TPEX,32.1,33.0,29.15,32.9,166000.0,,,data/daily_price/20251104.csv,28.83,28.395,29.7443,29.7443,28.6598,9.4842,18.7726,13.0584,,,26750.0,6.2056,33.0,51.7,51.7,25.2,20.4,20.4,15.8655,10.6094,10.6094,14.7949,-0.303,-36.3636,-36.3636,61.2745,61.2745
20251105,6228,全譜,TPEX,32.9,35.0,30.25,31.7,154000.0,,,data/daily_price/20251105.csv,29.8,28.555,29.7878,29.7878,28.9132,-3.6474,18.0633,11.2281,,,33750.0,4.563,35.0,51.7,51.7,25.2,20.4,20.4,11.0138,6.4195,6.4195,9.6387,-9.4286,-38.6847,-38.6847,55.3922,55.3922
20251106,6228,全譜,TPEX,32.5,32.5,31.8,31.8,23000.0,,,data/daily_price/20251106.csv,30.76,28.72,29.8315,29.8315,29.1537,0.3155,17.7778,11.5789,,,34450.0,0.6676,35.0,51.7,51.7,25.2,20.4,20.4,10.7242,6.5987,6.5987,9.0769,-9.1429,-38.4913,-38.4913,55.8824,55.8824
20251107,6228,全譜,TPEX,34.8,34.8,31.8,31.8,75000.0,,,data/daily_price/20251107.csv,31.65,28.88,29.8734,29.8734,29.3743,0.0,16.2706,11.1888,,,37400.0,2.0053,35.0,51.7,51.7,25.2,20.4,20.4,10.1108,6.4492,6.4492,8.2581,-9.1429,-38.4913,-38.4913,55.8824,55.8824
20251110,6228,全譜,TPEX,32.0,32.85,28.65,28.65,64000.0,,,data/daily_price/20251110.csv,31.37,28.8725,29.8479,29.8479,29.3139,-9.9057,-4.6589,-0.5208,,,40050.0,1.598,35.0,51.7,51.7,25.2,20.4,20.4,-0.7706,-4.0134,-4.0134,-2.2648,-18.1429,-44.5841,-44.5841,40.4412,40.4412
20251111,6228,全譜,TPEX,28.95,29.8,27.7,27.95,28000.0,,,data/daily_price/20251111.csv,30.38,28.875,29.8092,29.8092,29.2002,-2.4433,-15.0456,0.1792,,,40500.0,0.6914,35.0,51.7,51.7,25.2,20.4,20.4,-3.2035,-6.2369,-6.2369,-4.2816,-20.1429,-45.9381,-45.9381,37.0098,37.0098
20251112,6228,全譜,TPEX,27.95,28.25,27.25,28.05,16000.0,,,data/daily_price/20251112.csv,29.65,28.8775,29.774,29.774,29.1044,0.3578,-11.5142,0.1786,,,40600.0,0.3941,35.0,51.7,51.7,25.2,20.4,20.4,-2.8656,-5.7903,-5.7903,-3.6228,-19.8571,-45.7447,-45.7447,37.5,37.5
20251113,6228,全譜,TPEX,28.05,28.05,27.35,27.5,25000.0,,,data/daily_price/20251113.csv,28.79,28.8525,29.7294,29.7294,28.9707,-1.9608,-13.522,-1.7857,,,40950.0,0.6105,35.0,51.7,51.7,25.2,20.4,20.4,-4.6876,-7.499,-7.499,-5.0765,-21.4286,-46.8085,-46.8085,34.8039,34.8039
20251114,6228,全譜,TPEX,28.6,29.65,27.7,27.7,55000.0,,,data/daily_price/20251114.csv,27.97,28.86,29.6904,29.6904,28.8648,0.7273,-12.8931,0.5445,,,42800.0,1.285,35.0,51.7,51.7,25.2,20.4,20.4,-4.0194,-6.7038,-6.7038,-4.0354,-20.8571,-46.4217,-46.4217,35.7843,35.7843
20251117,6228,全譜,TPEX,27.7,27.7,27.2,27.2,12000.0,,,data/daily_price/20251117.csv,27.68,28.7975,29.6434,29.6434,28.7261,-1.8051,-5.0611,-4.3937,,,42950.0,0.2794,35.0,51.7,51.7,25.2,20.4,20.4,-5.5474,-8.2426,-8.2426,-5.3125,-22.2857,-47.3888,-47.3888,33.3333,33.3333
20251118,6228,全譜,TPEX,28.95,28.95,27.0,27.5,33000.0,,,data/daily_price/20251118.csv,27.59,28.7725,29.6037,29.6037,28.6239,1.1029,-1.61,-1.7857,,,43850.0,0.7526,35.0,51.7,51.7,25.2,20.4,20.4,-4.4226,-7.1062,-7.1062,-3.9264,-21.4286,-46.8085,-46.8085,34.8039,34.8039
20251119,6228,全譜,TPEX,27.5,27.5,26.8,26.85,10000.0,,,data/daily_price/20251119.csv,27.35,28.69,29.5536,29.5536,28.4761,-2.3636,-4.2781,-5.7895,,,44250.0,0.226,35.0,51.7,51.7,25.2,20.4,20.4,-6.4134,-9.1482,-9.1482,-5.7103,-23.2857,-48.0658,-48.0658,31.6176,31.6176
20251120,6228,全譜,TPEX,26.85,26.9,26.75,26.75,8000.0,,,data/daily_price/20251120.csv,27.2,28.6125,29.5036,29.5036,28.3322,-0.3724,-2.7273,-5.477,,,44150.0,0.1812,35.0,51.7,51.7,25.2,20.4,20.4,-6.5094,-9.333,-9.333,-5.5846,-23.5714,-48.2592,-48.2592,31.1275,31.1275
20251121,6228,全譜,TPEX,26.75,27.2,25.95,26.0,15000.0,,,data/daily_price/20251121.csv,26.86,28.49,29.4421,29.4421,28.1379,-2.8037,-6.1372,-8.6116,,,44250.0,0.339,35.0,51.7,51.7,25.2,20.4,20.4,-8.7399,-11.6911,-11.6911,-7.5979,-25.7143,-49.7099,-49.7099,27.451,27.451
20251124,6228,全譜,TPEX,27.2,27.2,25.35,25.4,6000.0,,,data/daily_price/20251124.csv,26.5,28.335,29.3724,29.3724,27.9097,-2.3077,-6.6176,-10.8772,,,44400.0,0.1351,35.0,51.7,51.7,25.2,20.4,20.4,-10.3582,-13.5243,-13.5243,-8.9923,-27.4286,-50.8704,-50.8704,24.5098,24.5098
20251125,6228,全譜,TPEX,25.45,26.1,24.2,24.95,51000.0,,,data/daily_price/20251125.csv,25.99,28.1975,29.2975,29.2975,27.6631,-1.7717,-9.2727,-9.9278,,,45400.0,1.1233,35.0,51.7,51.7,24.2,20.4,20.4,-11.517,-14.839,-14.839,-9.8076,-28.7143,-51.7408,-51.7408,22.3039,22.3039
20251126,6228,全譜,TPEX,24.95,25.0,23.5,23.6,88000.0,,,data/daily_price/20251126.csv,25.34,28.035,29.2025,29.2025,27.3245,-5.4108,-12.1043,-12.1043,,,49050.0,1.7941,35.0,51.7,51.7,23.5,20.4,20.4,-15.8195,-19.185,-19.185,-13.6306,-32.5714,-54.352,-54.352,15.6863,15.6863
20251127,6228,全譜,TPEX,23.65,24.5,23.35,24.45,15000.0,,,data/daily_price/20251127.csv,24.88,27.9075,29.2658,29.1246,27.0849,3.6017,-8.5981,-9.4444,18.4019,,48300.0,0.3106,35.0,51.7,51.7,23.35,23.35,20.4,-12.3891,-16.4555,-16.0503,-9.7285,-30.1429,-52.7079,-52.7079,4.7109,19.8529
20251128,6228,全譜,TPEX,24.05,24.45,24.05,24.4,8000.0,,,data/daily_price/20251128.csv,24.56,27.76,28.9758,29.0484,26.8612,-0.2045,-6.1538,-10.7861,-41.6268,,48300.0,0.1656,35.0,51.7,51.7,23.35,23.35,20.4,-12.1037,-15.7919,-16.0022,-9.1627,-30.2857,-52.8046,-52.8046,4.4968,19.6078
20251201,6228,全譜,TPEX,24.4,24.5,24.4,24.45,8000.0,,,data/daily_price/20251201.csv,24.37,27.48,28.5217,28.9754,26.6603,0.2049,-3.7402,-18.6356,-52.7079,,43000.0,0.186,35.0,35.2,51.7,23.35,23.35,20.4,-11.0262,-14.2757,-15.6181,-8.2905,-30.1429,-30.5398,-52.7079,4.7109,19.8529
20251202,6228,全譜,TPEX,24.45,25.45,24.45,25.0,11000.0,,,data/daily_price/20251202.csv,24.38,27.085,28.4083,28.9133,26.5219,2.2495,0.2004,-24.0122,-21.3836,,35250.0,0.3121,35.0,35.0,51.7,23.35,23.35,20.4,-7.698,-11.9977,-13.5345,-5.7383,-28.5714,-28.5714,-51.6441,7.0664,22.549
20251203,6228,全譜,TPEX,25.0,25.0,24.25,24.5,5000.0,,,data/daily_price/20251203.csv,24.56,26.725,28.3308,28.8454,26.3534,-2.0,3.8136,-22.7129,-15.952,,27800.0,0.1799,34.8,35.0,51.7,23.35,23.35,20.4,-8.3255,-13.5218,-15.0644,-7.0329,-29.5977,-30.0,-52.6112,4.9251,20.098
20251204,6228,全譜,TPEX,24.5,24.8,24.5,24.8,6000.0,,,data/daily_price/20251204.csv,24.63,26.375,28.2583,28.7841,26.224,1.2245,1.4315,-22.0126,-14.9228,,26950.0,0.2226,34.8,35.0,51.7,23.35,23.35,20.4,-5.9716,-12.2383,-13.8413,-5.43,-28.7356,-29.1429,-52.0309,6.2099,21.5686
20251205,6228,全譜,TPEX,24.8,24.8,24.45,24.45,12000.0,,,data/daily_price/20251205.csv,24.64,26.0075,28.1942,28.7194,26.0761,-1.4113,0.2049,-23.1132,-13.6042,,23800.0,0.5042,32.85,35.0,51.7,23.35,23.35,20.4,-5.9887,-13.2799,-14.8659,-6.2361,-25.5708,-30.1429,-52.7079,4.7109,19.8529
20251208,6228,全譜,TPEX,24.45,24.45,24.45,24.45,4000.0,,,data/daily_price/20251208.csv,24.64,25.7975,28.1,28.6566,25.9406,0.0,0.0,-14.6597,-18.7708,,20800.0,0.1923,29.8,35.0,51.7,23.35,23.35,20.4,-5.2234,-12.9893,-14.6794,-5.7463,-17.953,-30.1429,-52.7079,4.7109,19.8529
20251209,6228,全譜,TPEX,24.45,24.5,23.9,24.5,12000.0,,,data/daily_price/20251209.csv,24.54,25.625,27.9808,28.5964,25.8206,0.2045,-2.0,-12.3435,-22.5908,,20000.0,0.6,29.65,35.0,51.7,23.35,23.35,20.4,-4.3902,-12.4401,-14.3248,-5.1144,-17.3693,-30.0,-52.6112,4.9251,20.098
20251210,6228,全譜,TPEX,24.25,24.85,24.25,24.75,6000.0,,,data/daily_price/20251210.csv,24.59,25.46,27.8858,28.5414,25.7314,1.0204,1.0204,-11.7647,-18.7192,,19500.0,0.3077,29.65,35.0,51.7,23.35,23.35,20.4,-2.7887,-11.2453,-13.2839,-3.8139,-16.5261,-29.2857,-52.1277,5.9957,21.3235
20251211,6228,全譜,TPEX,25.0,25.9,24.5,25.1,22000.0,,,data/daily_price/20251211.csv,24.65,25.34,27.7925,28.493,25.6787,1.4141,1.2097,-8.7273,-18.241,,19350.0,1.137,29.65,35.0,51.7,23.35,23.35,20.4,-0.9471,-9.6879,-11.9081,-2.2538,-15.3457,-28.2857,-51.4507,7.4946,23.0392
20251212,6228,全譜,TPEX,25.1,25.1,25.0,25.0,6000.0,,,data/daily_price/20251212.csv,24.76,25.205,27.715,28.4444,25.6222,-0.3984,2.2495,-9.7473,-15.683,,16900.0,0.355,28.95,35.0,51.7,23.35,23.35,20.4,-0.8133,-9.7961,-12.1094,-2.4283,-13.6442,-28.5714,-51.6441,7.0664,22.549
20251215,6228,全譜,TPEX,25.0,25.2,24.0,25.2,5000.0,,,data/daily_price/20251215.csv,24.91,25.105,27.6375,28.4,25.587,0.8,3.0675,-7.3529,-15.5779,,16550.0,0.3021,28.95,35.0,51.7,23.35,23.35,20.4,0.3784,-8.8195,-11.2676,-1.5125,-12.9534,-28.0,-51.2573,7.9229,23.5294
20251216,6228,全譜,TPEX,24.5,24.95,24.1,24.1,11000.0,,,data/daily_price/20251216.csv,24.83,24.935,27.5558,28.3419,25.4631,-4.3651,-1.6327,-12.3636,-16.8966,,15450.0,0.712,27.5,35.0,51.7,23.35,23.35,20.4,-3.3487,-12.5412,-14.9669,-5.3532,-12.3636,-31.1429,-53.3849,3.212,18.1373
20251217,6228,全譜,TPEX,24.85,24.85,24.85,24.85,1000.0,,,data/daily_price/20251217.csv,24.85,24.835,27.4833,28.2953,25.412,3.112,0.404,-7.4488,-14.8973,,15000.0,0.0667,27.2,35.0,51.7,23.35,23.35,20.4,0.0604,-9.5816,-12.1763,-2.2115,-8.6397,-29.0,-51.9342,6.424,21.8137
20251218,6228,全譜,TPEX,25.0,25.0,24.5,25.0,5000.0,,,data/daily_price/20251218.csv,24.83,24.7475,27.4033,28.252,25.3777,0.6036,-0.3984,-6.5421,-16.1074,,14850.0,0.3367,27.2,35.0,51.7,23.35,23.35,20.4,1.0203,-8.7702,-11.5106,-1.4882,-8.0882,-28.5714,-51.6441,7.0664,22.549
