date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250414.csv,0.3,0.3,0.3,0.3,0.3,0.0,,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250415,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250415.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250416,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250416.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250417,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250417.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250418,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250418.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250421,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250421.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250422,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250422.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250423,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250423.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250424,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250424.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250425,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250425.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250428,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250428.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250429,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250429.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250430,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250430.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250502,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250502.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250505,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250505.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250506,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250506.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250507,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250507.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250508,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250508.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250509,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250509.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250512,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250512.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250513,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250513.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250514,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250514.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250515,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250515.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250516,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250516.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250519,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250519.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250520,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250520.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250522,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250522.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250523,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250523.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250526,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250526.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250527,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250527.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250528,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250528.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250529,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250529.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
20250602,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0,,data/daily_price/20250602.csv,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,,,38000.0,1.0,0.3,0.3,0.3,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8947,57.8947
