date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3713,新晶投控,otc,21.15,21.55,20.9,21.3,231000.0,4894600.0,,data/daily_price/20250910.csv,20.93,20.0136,20.0136,20.0136,18.5651,-0.4673,6.2344,,,,210833.5455,1.0957,22.2,22.2,22.2,15.3,15.3,15.3,6.4274,6.4274,6.4274,14.7312,-4.0541,-4.0541,-4.0541,39.2157,39.2157
20250911,3713,新晶投控,otc,21.4,21.8,21.3,21.35,232000.0,4982350.0,,data/daily_price/20250911.csv,21.19,20.125,20.125,20.125,18.7972,0.2347,6.4838,,,,212597.4167,1.0913,22.2,22.2,22.2,15.3,15.3,15.3,6.087,6.087,6.087,13.5807,-3.8288,-3.8288,-3.8288,39.5425,39.5425
20250912,3713,新晶投控,TPEx,20.0,21.45,19.9,20.8,576000.0,11979700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.21,20.1769,20.1769,20.1769,18.9641,-2.5761,0.4831,,,,240551.4615,2.3945,22.2,22.2,22.2,15.3,15.3,15.3,3.0881,3.0881,3.0881,9.6809,-6.3063,-6.3063,-6.3063,35.9477,35.9477
20250916,3713,新晶投控,TPEx,23.8,25.1,23.8,25.1,1215000.0,30114150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.99,20.5286,20.5286,20.5286,19.4754,20.6731,18.3962,,,,310154.9286,3.9174,25.1,25.1,25.1,15.3,15.3,15.3,22.2686,22.2686,22.2686,28.8804,0.0,0.0,0.0,64.0523,64.0523
20250917,3713,新晶投控,otc,26.65,27.6,26.5,27.6,3283000.0,89941000.0,,data/daily_price/20250917.csv,23.23,21.0,21.0,21.0,20.1525,9.9602,28.972,,,,508344.6,6.4582,27.6,27.6,27.6,15.3,15.3,15.3,31.4286,31.4286,31.4286,36.9559,0.0,0.0,0.0,80.3922,80.3922
20250918,3713,新晶投控,otc,28.0,28.0,26.25,26.75,2156000.0,58511050.0,,data/daily_price/20250918.csv,24.32,21.3594,21.3594,21.3594,20.7023,-3.0797,25.5869,,,,611323.0625,3.5268,28.0,28.0,28.0,15.3,15.3,15.3,25.2377,25.2377,25.2377,29.2129,-4.4643,-4.4643,-4.4643,74.8366,74.8366
20250919,3713,新晶投控,otc,26.85,27.8,26.45,26.85,1039000.0,27944700.0,,data/daily_price/20250919.csv,25.42,21.6824,21.6824,21.6824,21.2146,0.3738,25.7611,,,,636480.5294,1.6324,28.0,28.0,28.0,15.3,15.3,15.3,23.8334,23.8334,23.8334,26.5639,-4.1071,-4.1071,-4.1071,75.4902,75.4902
20250922,3713,新晶投控,otc,26.8,26.85,25.5,25.5,765000.0,19769800.0,,data/daily_price/20250922.csv,26.36,21.8944,21.8944,21.8944,21.5717,-5.0279,22.5962,,,,643620.5,1.1886,28.0,28.0,28.0,15.3,15.3,15.3,16.4679,16.4679,16.4679,18.2105,-8.9286,-8.9286,-8.9286,66.6667,66.6667
20250923,3713,新晶投控,otc,25.0,25.0,22.95,22.95,957000.0,22945700.0,,data/daily_price/20250923.csv,25.93,21.95,21.95,21.95,21.6866,-10.0,-8.5657,,,,660114.1579,1.4497,28.0,28.0,28.0,15.3,15.3,15.3,4.5558,4.5558,4.5558,5.8259,-18.0357,-18.0357,-18.0357,50.0,50.0
20250924,3713,新晶投控,otc,24.5,24.55,22.55,23.3,625000.0,14583900.0,,data/daily_price/20250924.csv,25.07,22.0175,22.0175,22.0175,21.821,1.5251,-15.5797,,,,658358.45,0.9493,28.0,28.0,28.0,15.3,15.3,15.3,5.8249,5.8249,5.8249,6.7778,-16.7857,-16.7857,-16.7857,52.2876,52.2876
20250925,3713,新晶投控,otc,23.6,23.85,23.25,23.5,110000.0,2594000.0,,data/daily_price/20250925.csv,24.42,22.405,22.0881,22.0881,21.9609,0.8584,-12.1495,49.2063,,,647500.0,0.1699,28.0,28.0,28.0,18.0,15.3,15.3,4.8873,6.3922,6.3922,7.0082,-16.0714,-16.0714,-16.0714,53.5948,53.5948
20250926,3713,新晶投控,otc,23.35,23.5,22.8,22.85,195000.0,4503550.0,,data/daily_price/20250926.csv,23.62,22.6475,22.1227,22.1227,22.035,-2.766,-14.8976,26.9444,,,639050.0,0.3051,28.0,28.0,28.0,19.5,15.3,15.3,0.8941,3.2874,3.2874,3.6986,-18.3929,-18.3929,-18.3929,49.3464,49.3464
20250930,3713,新晶投控,otc,22.85,23.45,22.85,23.2,147000.0,3400700.0,,data/daily_price/20250930.csv,23.16,22.7375,22.1696,22.1696,22.1321,1.5317,-9.0196,8.4112,,,639550.0,0.2298,28.0,28.0,28.0,19.5,15.3,15.3,2.0341,4.648,4.648,4.8251,-17.1429,-17.1429,-17.1429,51.634,51.634
20251001,3713,新晶投控,otc,23.3,23.3,23.0,23.1,116000.0,2683900.0,,data/daily_price/20251001.csv,23.19,22.8775,22.2083,22.2083,22.2128,-0.431,0.6536,13.7931,,,640050.0,0.1812,28.0,28.0,28.0,19.5,15.3,15.3,0.9726,4.015,4.015,3.9943,-17.5,-17.5,-17.5,50.9804,50.9804
20251002,3713,新晶投控,otc,22.8,22.95,22.0,22.2,383000.0,8490950.0,,data/daily_price/20251002.csv,22.97,22.9875,22.208,22.208,22.2117,-3.8961,-4.721,11.0,,,652600.0,0.5869,28.0,28.0,28.0,19.5,15.3,15.3,-3.4258,-0.036,-0.036,-0.0526,-20.7143,-20.7143,-20.7143,45.098,45.098
20251003,3713,新晶投控,otc,21.5,22.2,21.5,22.15,91000.0,2005000.0,,data/daily_price/20251003.csv,22.7,23.0925,22.2058,22.2058,22.2066,-0.2252,-5.7447,10.4738,,,650300.0,0.1399,28.0,28.0,28.0,19.9,15.3,15.3,-4.0814,-0.2511,-0.2511,-0.2547,-20.8929,-20.8929,-20.8929,44.7712,44.7712
20251007,3713,新晶投控,otc,22.15,23.2,22.15,22.35,131000.0,2966350.0,,data/daily_price/20251007.csv,22.6,23.2075,22.2111,22.2111,22.2185,0.9029,-2.1882,11.4713,,,653900.0,0.2003,28.0,28.0,28.0,19.9,15.3,15.3,-3.6949,0.6253,0.6253,0.5918,-20.1786,-20.1786,-20.1786,46.0784,46.0784
20251008,3713,新晶投控,otc,21.05,22.0,21.05,21.6,149000.0,3219350.0,,data/daily_price/20251008.csv,22.28,23.2525,22.1893,22.1893,22.167,-3.3557,-6.8966,4.3478,,,654150.0,0.2278,28.0,28.0,28.0,19.9,15.3,15.3,-7.1068,-2.6557,-2.6557,-2.5577,-22.8571,-22.8571,-22.8571,41.1765,41.1765
20251009,3713,新晶投控,otc,21.7,22.0,21.6,22.0,127000.0,2776550.0,,data/daily_price/20251009.csv,22.06,23.2925,22.1828,22.1828,22.153,1.8519,-4.7619,3.7736,,,634850.0,0.2,28.0,28.0,28.0,19.9,15.3,15.3,-5.549,-0.8239,-0.8239,-0.6909,-21.4286,-21.4286,-21.4286,43.7908,43.7908
20251013,3713,新晶投控,otc,22.0,22.1,21.5,22.1,131000.0,2860950.0,,data/daily_price/20251013.csv,22.04,23.3275,22.18,22.18,22.1486,0.4545,-0.4505,3.271,,,632950.0,0.207,28.0,28.0,28.0,19.9,15.3,15.3,-5.262,-0.3607,-0.3607,-0.2196,-21.0714,-21.0714,-21.0714,44.4444,44.4444
20251014,3713,新晶投控,otc,22.2,22.7,22.2,22.6,122000.0,2743450.0,,data/daily_price/20251014.csv,22.13,23.3925,22.1935,22.1935,22.1862,2.2624,2.0316,6.1033,,,627500.0,0.1944,28.0,28.0,28.0,19.9,15.3,15.3,-3.3878,1.8314,1.8314,1.8649,-19.2857,-19.2857,-19.2857,47.7124,47.7124
20251015,3713,新晶投控,TPEx,22.85,22.9,22.5,22.7,109000.0,2467800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.2,23.46,22.2094,22.2094,22.2291,0.4425,1.566,6.3232,,,621350.0,0.1754,28.0,28.0,28.0,19.9,15.3,15.3,-3.2396,2.2091,2.2091,2.1186,-18.9286,-18.9286,-18.9286,48.366,48.366
20251016,3713,新晶投控,otc,23.05,24.0,23.05,23.95,247000.0,5849600.0,,data/daily_price/20251016.csv,22.67,23.6175,22.2621,22.2621,22.3725,5.5066,10.8796,15.1442,,,604900.0,0.4083,28.0,28.0,28.0,21.05,15.3,15.3,1.4079,7.5818,7.5818,7.0512,-14.4643,-14.4643,-14.4643,56.5359,56.5359
20251017,3713,新晶投控,TPEx,24.2,24.2,23.45,23.75,110000.0,2602800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.02,23.55,22.3059,22.3059,22.4873,-0.8351,7.9545,-5.3785,,,549650.0,0.2001,28.0,28.0,28.0,21.05,15.3,15.3,0.8493,6.4742,6.4742,5.6153,-15.1786,-15.1786,-15.1786,55.2288,55.2288
20251020,3713,新晶投控,otc,24.45,24.45,23.05,23.8,76000.0,1791450.0,,data/daily_price/20251020.csv,23.36,23.36,22.3486,22.3486,22.5967,0.2105,7.6923,-13.7681,,,389300.0,0.1952,28.0,28.0,28.0,21.05,15.3,15.3,1.8836,6.4945,6.4945,5.3253,-15.0,-15.0,-15.0,55.5556,55.5556
20251021,3713,新晶投控,otc,23.8,23.85,23.2,23.4,68000.0,1596050.0,,data/daily_price/20251021.csv,23.52,23.1925,22.3778,22.3778,22.6636,-1.6807,3.5398,-12.5234,,,284900.0,0.2387,27.8,28.0,28.0,21.05,15.3,15.3,0.8947,4.568,4.568,3.2493,-15.8273,-16.4286,-16.4286,52.9412,52.9412
20251022,3713,新晶投控,otc,23.45,23.5,23.0,23.45,37000.0,863800.0,,data/daily_price/20251022.csv,23.67,23.0225,22.4068,22.4068,22.7291,0.2137,3.304,-12.6629,,,234800.0,0.1576,26.85,28.0,28.0,21.05,15.3,15.3,1.8569,4.6559,4.6559,3.1715,-12.6629,-16.25,-16.25,53.268,53.268
20251023,3713,新晶投控,otc,23.05,23.4,22.8,22.8,43000.0,986450.0,,data/daily_price/20251023.csv,23.44,22.8875,22.4171,22.4171,22.735,-2.7719,-4.8017,-10.5882,,,198700.0,0.2164,25.0,28.0,28.0,21.05,15.3,15.3,-0.3823,1.708,1.708,0.2857,-8.8,-18.5714,-18.5714,49.0196,49.0196
20251027,3713,新晶投控,otc,22.9,23.45,22.3,23.1,101000.0,2296150.0,,data/daily_price/20251027.csv,23.31,22.895,22.4346,22.4346,22.7655,1.3158,-2.7368,0.6536,,,155900.0,0.6479,24.55,28.0,28.0,21.05,15.3,15.3,0.8954,2.9659,2.9659,1.4695,-5.9063,-17.5,-17.5,50.9804,50.9804
20251028,3713,新晶投控,otc,22.4,22.9,22.35,22.4,24000.0,539050.0,,data/daily_price/20251028.csv,23.03,22.85,22.4338,22.4338,22.735,-3.0303,-5.8824,-3.8627,,,125850.0,0.1907,24.45,28.0,28.0,21.05,15.3,15.3,-1.9694,-0.1504,-0.1504,-1.4735,-8.3845,-20.0,-20.0,46.4052,46.4052
20251029,3713,新晶投控,otc,22.4,22.4,22.1,22.4,61000.0,1357700.0,,data/daily_price/20251029.csv,22.83,22.795,22.4329,22.4329,22.7071,0.0,-4.2735,-4.6809,,,123400.0,0.4943,24.45,28.0,28.0,21.05,15.3,15.3,-1.7328,-0.1468,-0.1468,-1.3524,-8.3845,-20.0,-20.0,46.4052,46.4052
20251030,3713,新晶投控,otc,22.4,22.8,22.05,22.4,44000.0,979300.0,,data/daily_price/20251030.csv,22.62,22.7725,22.4321,22.4321,22.6815,0.0,-4.4776,-1.9694,,,115850.0,0.3798,24.45,28.0,28.0,21.05,15.3,15.3,-1.6357,-0.1433,-0.1433,-1.2411,-8.3845,-20.0,-20.0,46.4052,46.4052
20251031,3713,新晶投控,otc,22.25,22.25,21.8,22.0,57000.0,1255500.0,,data/daily_price/20251031.csv,22.46,22.7125,22.4221,22.4221,22.6247,-1.7857,-3.5088,-5.1724,,,111350.0,0.5119,24.45,28.0,28.0,21.05,15.3,15.3,-3.137,-1.8825,-1.8825,-2.7611,-10.0204,-21.4286,-21.4286,43.7908,43.7908
20251103,3713,新晶投控,TPEX,21.8,22.6,21.8,22.0,44000.0,,,data/daily_price/20251103.csv,22.24,22.6575,22.4125,22.4125,22.5726,0.0,-4.7619,-4.7619,,,107750.0,0.4084,24.45,28.0,28.0,21.05,15.3,15.3,-2.9019,-1.8405,-1.8405,-2.5369,-10.0204,-21.4286,-21.4286,43.7908,43.7908
20251104,3713,新晶投控,TPEX,22.0,22.0,21.4,21.9,83000.0,,,data/daily_price/20251104.csv,22.14,22.6425,22.4011,22.4011,22.5166,-0.4545,-2.2321,-1.3514,,,92750.0,0.8949,24.45,28.0,28.0,21.05,15.3,15.3,-3.2792,-2.237,-2.237,-2.7384,-10.4294,-21.7857,-21.7857,43.1373,43.1373
20251105,3713,新晶投控,TPEX,21.5,21.95,21.05,21.3,67000.0,,,data/daily_price/20251105.csv,21.92,22.6,22.3772,22.3772,22.4152,-2.7397,-4.9107,-3.8375,,,91550.0,0.7318,24.45,28.0,28.0,21.05,15.3,15.3,-5.7522,-4.8137,-4.8137,-4.9752,-12.8834,-23.9286,-23.9286,39.2157,39.2157
20251106,3713,新晶投控,TPEX,21.1,21.45,20.8,21.4,46000.0,,,data/daily_price/20251106.csv,21.72,22.5525,22.3564,22.3564,22.3306,0.4695,-4.4643,-4.2506,,,87300.0,0.5269,24.45,28.0,28.0,20.8,15.3,15.3,-5.1103,-4.2779,-4.2779,-4.1674,-12.4744,-23.5714,-23.5714,39.8693,39.8693
20251107,3713,新晶投控,TPEX,21.3,21.65,21.05,21.65,80000.0,,,data/daily_price/20251107.csv,21.65,22.555,22.3417,22.3417,22.2739,1.1682,-1.5909,0.2315,,,83850.0,0.9541,24.45,28.0,28.0,20.8,15.3,15.3,-4.0124,-3.0959,-3.0959,-2.801,-11.4519,-22.6786,-22.6786,41.5033,41.5033
20251110,3713,新晶投控,TPEX,21.15,21.6,21.15,21.2,36000.0,,,data/daily_price/20251110.csv,21.49,22.515,22.3184,22.3184,22.1844,-2.0785,-3.6364,-3.6364,,,79300.0,0.454,24.45,28.0,28.0,20.8,15.3,15.3,-5.8406,-5.011,-5.011,-4.4373,-13.2924,-24.2857,-24.2857,38.5621,38.5621
20251111,3713,新晶投控,TPEX,21.55,21.55,21.0,21.2,63000.0,,,data/daily_price/20251111.csv,21.35,22.47,22.296,22.296,22.1024,0.0,-3.1963,-4.0724,,,75900.0,0.83,24.45,28.0,28.0,20.8,15.3,15.3,-5.652,-4.9157,-4.9157,-4.0827,-13.2924,-24.2857,-24.2857,38.5621,38.5621
20251112,3713,新晶投控,TPEX,21.2,21.7,21.2,21.35,121000.0,,,data/daily_price/20251112.csv,21.36,22.4075,22.2775,22.2775,22.0397,0.7075,0.2347,-5.531,,,75850.0,1.5953,24.45,28.0,28.0,20.8,15.3,15.3,-4.7194,-4.1632,-4.1632,-3.1292,-12.6789,-23.75,-23.75,39.5425,39.5425
20251113,3713,新晶投控,TPEX,21.9,21.9,21.4,21.5,63000.0,,,data/daily_price/20251113.csv,21.38,22.3475,22.2625,22.2625,21.9947,0.7026,0.4673,-5.2863,,,73550.0,0.8566,24.45,28.0,28.0,20.8,15.3,15.3,-3.7924,-3.425,-3.425,-2.2492,-12.0654,-23.2143,-23.2143,40.5229,40.5229
20251114,3713,新晶投控,TPEX,21.1,21.75,21.1,21.45,60000.0,,,data/daily_price/20251114.csv,21.34,22.2225,22.2472,22.2472,21.9493,-0.2326,-0.9238,-10.4384,,,64200.0,0.9346,24.45,28.0,28.0,20.8,15.3,15.3,-3.4762,-3.5832,-3.5832,-2.2748,-12.2699,-23.3929,-23.3929,40.1961,40.1961
20251117,3713,新晶投控,TPEX,21.3,21.7,21.3,21.4,37000.0,,,data/daily_price/20251117.csv,21.38,22.105,22.2315,22.2315,21.9035,-0.2331,0.9434,-9.8947,,,60550.0,0.6111,24.45,28.0,28.0,20.8,15.3,15.3,-3.1893,-3.7401,-3.7401,-2.2988,-12.4744,-23.5714,-23.5714,39.8693,39.8693
20251118,3713,新晶投控,TPEX,21.3,21.35,21.15,21.2,53000.0,,,data/daily_price/20251118.csv,21.38,21.975,22.2127,22.2127,21.8449,-0.9346,0.0,-10.9244,,,59400.0,0.8923,23.85,28.0,28.0,20.8,15.3,15.3,-3.5267,-4.5592,-4.5592,-2.9522,-11.1111,-24.2857,-24.2857,38.5621,38.5621
20251119,3713,新晶投控,TPEX,21.2,21.2,21.0,21.0,77000.0,,,data/daily_price/20251119.csv,21.31,21.855,22.1911,22.1911,21.7745,-0.9434,-1.6393,-10.2564,,,59850.0,1.2865,23.5,28.0,28.0,20.8,15.3,15.3,-3.9121,-5.3673,-5.3673,-3.5569,-10.6383,-25.0,-25.0,37.2549,37.2549
20251120,3713,新晶投控,TPEX,21.65,21.65,21.0,21.15,40000.0,,,data/daily_price/20251120.csv,21.24,21.74,22.1728,22.1728,21.7225,0.7143,-1.6279,-9.8081,,,60000.0,0.6667,23.45,28.0,28.0,20.8,15.3,15.3,-2.7139,-4.6129,-4.6129,-2.6353,-9.8081,-24.4643,-24.4643,38.2353,38.2353
20251121,3713,新晶投控,TPEX,21.0,21.2,20.6,21.1,156000.0,,,data/daily_price/20251121.csv,21.17,21.655,22.1543,22.1543,21.6706,-0.2364,-1.6317,-7.4561,,,65650.0,2.3762,23.45,28.0,28.0,20.6,15.3,15.3,-2.5629,-4.7589,-4.7589,-2.633,-10.0213,-24.6429,-24.6429,37.9085,37.9085
20251124,3713,新晶投控,TPEX,21.0,21.15,20.4,20.4,49000.0,,,data/daily_price/20251124.csv,20.97,21.52,22.1246,22.1246,21.5647,-3.3175,-4.6729,-11.6883,,,63050.0,0.7772,22.9,28.0,28.0,20.4,15.3,15.3,-5.2045,-7.7948,-7.7948,-5.401,-10.917,-27.1429,-27.1429,33.3333,33.3333
20251125,3713,新晶投控,TPEX,21.0,21.0,20.3,20.35,74000.0,,,data/daily_price/20251125.csv,20.8,21.4175,22.095,22.095,21.4635,-0.2451,-4.0094,-9.1518,,,65550.0,1.1289,22.8,28.0,28.0,20.3,15.3,15.3,-4.9842,-7.8977,-7.8977,-5.1878,-10.7456,-27.3214,-27.3214,33.0065,33.0065
20251126,3713,新晶投控,TPEX,20.35,20.85,19.85,20.45,53000.0,,,data/daily_price/20251126.csv,20.69,21.32,22.1733,22.068,21.379,0.4914,-2.619,-8.7054,29.8413,,65150.0,0.8135,22.8,28.0,28.0,19.85,18.0,15.3,-4.0807,-7.7721,-7.332,-4.3455,-10.307,-26.9643,-26.9643,13.6111,33.6601
20251127,3713,新晶投控,TPEX,20.5,20.65,20.05,20.5,95000.0,,,data/daily_price/20251127.csv,20.56,21.225,22.215,22.0427,21.3058,0.2445,-3.0733,-8.4821,13.8889,,67700.0,1.4032,22.6,28.0,28.0,19.85,19.5,15.3,-3.4158,-7.72,-6.9989,-3.7819,-9.292,-26.7857,-26.7857,5.1282,33.9869
20251128,3713,新晶投控,TPEX,20.45,20.75,20.05,20.1,202000.0,,,data/daily_price/20251128.csv,20.36,21.13,22.1933,22.0119,21.2053,-1.9512,-4.7393,-8.6364,-6.0748,,74950.0,2.6951,22.6,28.0,28.0,19.85,19.5,15.3,-4.8746,-9.4323,-8.6858,-5.2123,-11.0619,-28.2143,-28.2143,3.0769,31.3725
20251201,3713,新晶投控,TPEX,20.0,20.5,20.0,20.45,81000.0,,,data/daily_price/20251201.csv,20.37,21.0525,22.1958,21.9875,21.1423,1.7413,0.2451,-7.0455,0.7389,,76800.0,1.0547,22.0,28.0,28.0,19.85,19.5,15.3,-2.8619,-7.8656,-6.9926,-3.2747,-7.0455,-26.9643,-26.9643,4.8718,33.6601
20251202,3713,新晶投控,TPEX,20.95,20.95,20.5,20.5,37000.0,,,data/daily_price/20251202.csv,20.4,20.9825,22.2042,21.9646,21.0888,0.2445,0.7371,-6.3927,2.5,,74500.0,0.4966,21.95,28.0,28.0,19.85,19.5,15.3,-2.2995,-7.675,-6.6681,-2.7921,-6.6059,-26.7857,-26.7857,5.1282,33.9869
20251203,3713,新晶投控,TPEX,20.7,20.7,20.35,20.45,22000.0,,,data/daily_price/20251203.csv,20.4,20.94,22.2108,21.9417,21.0356,-0.2439,0.0,-3.9906,1.995,,72250.0,0.3045,21.9,28.0,28.0,19.85,19.85,15.3,-2.34,-7.9278,-6.7983,-2.7838,-6.621,-26.9643,-26.9643,3.0227,33.6601
20251204,3713,新晶投控,TPEX,20.25,20.6,20.05,20.6,95000.0,,,data/daily_price/20251204.csv,20.42,20.9,22.22,21.9216,20.9993,0.7335,0.4878,-3.7383,2.7431,,74700.0,1.2718,21.9,28.0,28.0,19.85,19.85,15.3,-1.4354,-7.2907,-6.0289,-1.9014,-5.9361,-26.4286,-26.4286,3.7783,34.6405
20251205,3713,新晶投控,TPEX,20.6,20.75,20.25,20.65,35000.0,,,data/daily_price/20251205.csv,20.53,20.85,22.2192,21.9029,20.9702,0.2427,2.7363,-4.6189,-0.2415,,72450.0,0.4831,21.9,28.0,28.0,19.85,19.85,15.3,-0.9592,-7.0622,-5.7204,-1.5268,-5.7078,-26.25,-26.25,4.0302,34.9673
20251208,3713,新晶投控,TPEX,20.5,20.7,20.5,20.65,64000.0,,,data/daily_price/20251208.csv,20.57,20.8225,22.21,21.8848,20.9435,0.0,0.978,-2.5943,-2.5943,,73850.0,0.8666,21.9,28.0,28.0,19.85,19.85,15.3,-0.8284,-7.0239,-5.6422,-1.4014,-5.7078,-26.25,-26.25,4.0302,34.9673
20251209,3713,新晶投控,TPEX,20.8,22.65,20.8,22.4,134000.0,,,data/daily_price/20251209.csv,20.95,20.8825,22.2267,21.8921,21.0649,8.4746,9.2683,5.6604,4.6729,,77400.0,1.7313,22.65,28.0,28.0,19.85,19.85,15.3,7.2669,0.7798,2.3198,6.3382,-1.1038,-20.0,-20.0,12.8463,46.4052
20251210,3713,新晶投控,TPEX,22.0,23.3,21.95,23.3,192000.0,,,data/daily_price/20251210.csv,21.52,20.98,22.26,21.912,21.2511,4.0179,13.9364,9.1335,9.3897,,80950.0,2.3718,23.3,28.0,28.0,19.85,19.85,15.3,11.0582,4.6721,6.3346,9.6412,0.0,-16.7857,-16.7857,17.3804,52.2876
20251211,3713,新晶投控,TPEX,23.0,23.8,22.7,23.4,194000.0,,,data/daily_price/20251211.csv,22.08,21.075,22.2942,21.9326,21.4302,0.4292,13.5922,8.8372,9.6019,,87500.0,2.2171,23.8,28.0,28.0,19.85,19.85,15.3,11.032,4.9602,6.6903,9.1917,-1.6807,-16.4286,-16.4286,17.8841,52.9412
20251212,3713,新晶投控,TPEX,23.3,23.7,22.75,23.2,123000.0,,,data/daily_price/20251212.csv,22.59,21.1625,22.3342,21.95,21.5777,-0.8547,12.3487,8.1585,11.5385,,90650.0,1.3569,23.8,28.0,28.0,19.85,19.85,15.3,9.6279,3.8767,5.6948,7.5185,-2.521,-17.1429,-17.1429,16.8766,51.634
20251215,3713,新晶投控,TPEX,22.95,23.15,22.9,23.15,59000.0,,,data/daily_price/20251215.csv,23.09,21.25,22.3017,21.9662,21.7087,-0.2155,12.1065,8.1776,-7.7689,,91750.0,0.6431,23.8,28.0,28.0,19.85,19.85,15.3,8.9412,3.8039,5.3891,6.6392,-2.7311,-17.3214,-17.3214,16.6247,51.3072
20251216,3713,新晶投控,TPEX,23.0,23.6,22.8,23.35,123000.0,,,data/daily_price/20251216.csv,23.28,21.3575,22.2308,21.9847,21.8455,0.8639,4.2411,10.1415,-15.3986,,95250.0,1.2913,23.8,28.0,28.0,19.85,19.85,15.3,9.3293,5.0343,6.2104,6.8871,-1.8908,-16.6071,-16.6071,17.6322,52.6144
