date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1809,中釉,listed,15.5,15.5,15.5,15.5,199531.0,3095260.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1809,中釉,listed,14.0,14.4,13.95,14.05,2457509.0,34533008.0,,data/daily_price/20250408.csv,,,,,,-9.3548,,,,,,,,,,,,,,,,,,,,,
20250409,1809,中釉,listed,13.95,14.15,12.9,13.1,1997882.0,26706148.0,,data/daily_price/20250409.csv,,,,,,-6.7616,,,,,,,,,,,,,,,,,,,,,
20250410,1809,中釉,listed,14.4,14.4,14.1,14.4,372650.0,5356497.0,,data/daily_price/20250410.csv,,,,,,9.9237,,,,,,,,,,,,,,,,,,,,,
20250411,1809,中釉,TWSE,14.4,15.0,13.75,14.7,812132.0,11902706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.35,14.35,14.35,14.35,15.0882,2.0833,,,,,1167940.8,0.6954,15.5,15.5,15.5,12.9,12.9,12.9,2.439,2.439,2.439,-2.5727,-5.1613,-5.1613,-5.1613,13.9535,13.9535
20250414,1809,中釉,listed,14.8,15.7,14.8,15.05,781769.0,11869554.0,,data/daily_price/20250414.csv,14.26,14.4667,14.4667,14.4667,15.085,2.381,-2.9032,,,,1103578.8333,0.7084,15.7,15.7,15.7,12.9,12.9,12.9,4.0323,4.0323,4.0323,-0.232,-4.1401,-4.1401,-4.1401,16.6667,16.6667
20250415,1809,中釉,listed,15.5,15.75,15.1,15.75,433824.0,6739338.0,,data/daily_price/20250415.csv,14.6,14.65,14.65,14.65,15.1404,4.6512,12.0996,,,,1007899.5714,0.4304,15.75,15.75,15.75,12.9,12.9,12.9,7.5085,7.5085,7.5085,4.0262,0.0,0.0,0.0,22.093,22.093
20250416,1809,中釉,listed,16.1,16.1,15.6,15.65,446862.0,7076644.0,,data/daily_price/20250416.csv,15.11,14.775,14.775,14.775,15.1829,-0.6349,19.4656,,,,937769.875,0.4765,16.1,16.1,16.1,12.9,12.9,12.9,5.9222,5.9222,5.9222,3.0766,-2.795,-2.795,-2.795,21.3178,21.3178
20250417,1809,中釉,listed,15.8,15.8,15.2,15.65,283747.0,4399291.0,,data/daily_price/20250417.csv,15.36,14.8722,14.8722,14.8722,15.2218,0.0,8.6806,,,,865100.6667,0.328,16.1,16.1,16.1,12.9,12.9,12.9,5.2297,5.2297,5.2297,2.813,-2.795,-2.795,-2.795,21.3178,21.3178
20250418,1809,中釉,listed,15.8,15.8,15.5,15.55,187278.0,2923567.0,,data/daily_price/20250418.csv,15.53,14.94,14.94,14.94,15.2492,-0.639,5.7823,,,,797318.4,0.2349,16.1,16.1,16.1,12.9,12.9,12.9,4.083,4.083,4.083,1.9729,-3.4161,-3.4161,-3.4161,20.5426,20.5426
