date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6550,北極星藥業-KY,listed,32.5,32.5,32.5,32.5,127812.0,4154196.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6550,北極星藥業-KY,listed,29.25,30.15,29.25,29.25,1755116.0,51673829.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,6550,北極星藥業-KY,listed,28.1,29.5,26.35,26.35,1996792.0,54521638.0,,data/daily_price/20250409.csv,,,,,,-9.9145,,,,,,,,,,,,,,,,,,,,,
20250410,6550,北極星藥業-KY,listed,28.95,28.95,28.8,28.95,511204.0,14797735.0,,data/daily_price/20250410.csv,,,,,,9.8672,,,,,,,,,,,,,,,,,,,,,
20250411,6550,北極星藥業-KY,TWSE,28.05,30.6,27.0,30.4,1192417.0,35381545.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.49,29.49,29.49,29.49,31.4146,5.0086,,,,,1116668.2,1.0678,32.5,32.5,32.5,26.35,26.35,26.35,3.0858,3.0858,3.0858,-3.2296,-6.4615,-6.4615,-6.4615,15.37,15.37
20250414,6550,北極星藥業-KY,listed,30.5,32.05,30.1,30.3,879400.0,27305377.0,,data/daily_price/20250414.csv,29.05,29.625,29.625,29.625,31.3217,-0.3289,-6.7692,,,,1077123.5,0.8164,32.5,32.5,32.5,26.35,26.35,26.35,2.2785,2.2785,2.2785,-3.2619,-6.7692,-6.7692,-6.7692,14.9905,14.9905
20250415,6550,北極星藥業-KY,listed,33.3,33.3,33.3,33.3,253200.0,8431548.0,,data/daily_price/20250415.csv,29.86,30.15,30.15,30.15,31.4865,9.901,13.8462,,,,959420.1429,0.2639,33.3,33.3,33.3,26.35,26.35,26.35,10.4478,10.4478,10.4478,5.7595,0.0,0.0,0.0,26.3757,26.3757
20250416,6550,北極星藥業-KY,listed,36.6,36.6,36.6,36.6,443256.0,16223160.0,,data/daily_price/20250416.csv,31.91,30.9562,30.9562,30.9562,31.9127,9.9099,38.8994,,,,894899.625,0.4953,36.6,36.6,36.6,26.35,26.35,26.35,18.2314,18.2314,18.2314,14.688,0.0,0.0,0.0,38.8994,38.8994
20250417,6550,北極星藥業-KY,listed,40.25,40.25,38.6,40.25,6609440.0,264950792.0,,data/daily_price/20250417.csv,34.17,31.9889,31.9889,31.9889,32.6074,9.9727,39.0328,,,,1529848.5556,4.3203,40.25,40.25,40.25,26.35,26.35,26.35,25.8249,25.8249,25.8249,23.4381,0.0,0.0,0.0,52.7514,52.7514
20250418,6550,北極星藥業-KY,listed,39.85,40.0,37.25,38.0,3044285.0,117063654.0,,data/daily_price/20250418.csv,35.69,32.59,32.59,32.59,33.0568,-5.5901,25.0,,,,1681292.2,1.8107,40.25,40.25,40.25,26.35,26.35,26.35,16.6002,16.6002,16.6002,14.9536,-5.5901,-5.5901,-5.5901,44.2125,44.2125
20250421,6550,北極星藥業-KY,listed,37.5,39.95,35.85,38.95,2563564.0,96717817.0,,data/daily_price/20250421.csv,37.42,33.1682,33.1682,33.1682,33.5479,2.5,28.5479,,,,1761498.7273,1.4553,40.25,40.25,40.25,26.35,26.35,26.35,17.4318,17.4318,17.4318,16.1026,-3.2298,-3.2298,-3.2298,47.8178,47.8178
20250422,6550,北極星藥業-KY,listed,37.5,38.4,37.25,37.5,1138614.0,42905702.0,,data/daily_price/20250422.csv,38.26,33.5292,33.5292,33.5292,33.8773,-3.7227,12.6126,,,,1709591.6667,0.666,40.25,40.25,40.25,26.35,26.35,26.35,11.8429,11.8429,11.8429,10.6937,-6.8323,-6.8323,-6.8323,42.315,42.315
20250423,6550,北極星藥業-KY,listed,38.5,38.75,37.25,37.75,989690.0,37553378.0,,data/daily_price/20250423.csv,38.49,33.8538,33.8538,33.8538,34.2,0.6667,3.1421,,,,1654214.6154,0.5983,40.25,40.25,40.25,26.35,26.35,26.35,11.5087,11.5087,11.5087,10.3801,-6.2112,-6.2112,-6.2112,43.2638,43.2638
20250424,6550,北極星藥業-KY,listed,38.0,38.1,36.85,37.05,534486.0,19908503.0,,data/daily_price/20250424.csv,37.85,34.0821,34.0821,34.0821,34.4375,-1.8543,-7.9503,,,,1574234.0,0.3395,40.25,40.25,40.25,26.35,26.35,26.35,8.708,8.708,8.708,7.5862,-7.9503,-7.9503,-7.9503,40.6072,40.6072
20250425,6550,北極星藥業-KY,listed,37.3,38.0,37.3,37.45,445732.0,16788601.0,,data/daily_price/20250425.csv,37.74,34.3067,34.3067,34.3067,34.6885,1.0796,-1.4474,,,,1499000.5333,0.2974,40.25,40.25,40.25,26.35,26.35,26.35,9.1625,9.1625,9.1625,7.9607,-6.9565,-6.9565,-6.9565,42.1252,42.1252
20250428,6550,北極星藥業-KY,listed,37.8,37.95,36.5,36.7,616322.0,22688747.0,,data/daily_price/20250428.csv,37.29,34.4562,34.4562,34.4562,34.8562,-2.0027,-5.7766,,,,1443833.125,0.4269,40.25,40.25,40.25,26.35,26.35,26.35,6.5119,6.5119,6.5119,5.2899,-8.8199,-8.8199,-8.8199,39.2789,39.2789
20250429,6550,北極星藥業-KY,listed,37.1,38.8,36.8,38.1,871127.0,33175562.0,,data/daily_price/20250429.csv,37.41,34.6706,34.6706,34.6706,35.1265,3.8147,1.6,,,,1410144.5294,0.6178,40.25,40.25,40.25,26.35,26.35,26.35,9.8914,9.8914,9.8914,8.4652,-5.3416,-5.3416,-5.3416,44.592,44.592
20250430,6550,北極星藥業-KY,listed,38.0,38.1,36.75,36.8,784678.0,29306947.0,,data/daily_price/20250430.csv,37.22,34.7889,34.7889,34.7889,35.2659,-3.4121,-2.5166,,,,1375396.3889,0.5705,40.25,40.25,40.25,26.35,26.35,26.35,5.7809,5.7809,5.7809,4.35,-8.5714,-8.5714,-8.5714,39.6584,39.6584
20250502,6550,北極星藥業-KY,listed,36.8,37.2,36.75,36.9,392712.0,14489308.0,,data/daily_price/20250502.csv,37.19,34.9,34.9,34.9,35.4021,0.2717,-0.4049,,,,1323676.1579,0.2967,40.25,40.25,40.25,26.35,26.35,26.35,5.7307,5.7307,5.7307,4.2311,-8.323,-8.323,-8.323,40.038,40.038
20250505,6550,北極星藥業-KY,listed,37.0,40.55,37.0,40.55,2538941.0,99489416.0,,data/daily_price/20250505.csv,37.81,35.1825,35.1825,35.1825,35.8311,9.8916,8.2777,,,,1384439.4,1.8339,40.55,40.55,40.55,26.35,26.35,26.35,15.2562,15.2562,15.2562,13.1698,0.0,0.0,0.0,53.8899,53.8899
20250506,6550,北極星藥業-KY,listed,40.85,41.75,39.2,40.4,1872612.0,75354419.0,,data/daily_price/20250506.csv,38.55,35.5775,35.431,35.431,36.2118,-0.3699,10.0817,24.3077,,,1471679.4,1.2724,41.75,41.75,41.75,26.35,26.35,26.35,13.5549,14.0246,14.0246,11.5657,-3.2335,-3.2335,-3.2335,53.3207,53.3207
20250507,6550,北極星藥業-KY,listed,40.4,44.35,39.5,44.0,1919230.0,79892699.0,,data/daily_price/20250507.csv,39.73,36.315,35.8205,35.8205,36.8609,8.9109,15.4856,50.4274,,,1479885.1,1.2969,44.35,44.35,44.35,26.35,26.35,26.35,21.1621,22.8348,22.8348,19.3678,-0.7892,-0.7892,-0.7892,66.9829,66.9829
20250508,6550,北極星藥業-KY,listed,43.85,46.5,43.25,44.15,3046185.0,136474511.0,,data/daily_price/20250508.csv,41.2,37.205,36.1826,36.1826,37.4683,0.3409,19.9728,67.5522,,,1532354.75,1.9879,46.5,46.5,46.5,27.0,26.35,26.35,18.6668,22.0199,22.0199,17.833,-5.0538,-5.0538,-5.0538,67.5522,67.5522
20250509,6550,北極星藥業-KY,listed,44.15,44.15,42.55,43.05,1445495.0,62405642.0,,data/daily_price/20250509.csv,42.43,37.91,36.4688,36.4688,37.9334,-2.4915,16.6667,48.7047,,,1579069.3,0.9154,46.5,46.5,46.5,27.0,26.35,26.35,13.5584,18.0463,18.0463,13.4883,-7.4194,-7.4194,-7.4194,63.3776,63.3776
